time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.311985,1.04962635411,-0.183310704152,-0.762771946776,1.51634000882,2.00759735615,-0.957971002034,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.322001,1.04924285891,-0.180626237774,-0.76353893717,1.51672350402,2.01411677449,-0.956820516444,-0.508898126381,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.331985,1.04924285891,-0.178708761789,-0.765456413155,1.51634000882,2.01948570725,-0.956437021247,-0.509281621578,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.341992,1.04847586852,-0.176791285804,-0.76353893717,1.51672350402,2.02523813521,-0.957587506837,-0.509281621578,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.351984,1.04732538293,-0.173723324228,-0.764689422761,1.51672350402,2.02945658237,-0.95720401164,-0.508514631184,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.361981,1.04770887813,-0.170655362652,-0.766606898746,1.51749049442,2.03597600072,-0.956437021247,-0.508898126381,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
3.371980,1.04694188773,-0.169504877061,-0.765456413155,1.51710699922,2.04057794308,-0.956437021247,-0.509281621578,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.381976,1.04579140214,-0.166436915486,-0.765456413155,1.51749049442,2.04556338065,-0.956437021247,-0.510048611972,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90175268178,100.0
3.391986,1.04579140214,-0.164519439501,-0.765072917958,1.51749049442,2.05208279899,-0.95720401164,-0.509665116775,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90175268178,100.0
3.401990,1.04464091655,-0.162218468319,-0.765072917958,1.51787398961,2.05745173175,-0.957971002034,-0.509665116775,55.1155128479,-1.64059245264,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.411992,1.04387392616,-0.159150506743,-0.765839908352,1.51864098001,2.06243716931,-0.957587506837,-0.509665116775,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.421979,1.04349043096,-0.157233030758,-0.765839908352,1.51864098001,2.06895658766,-0.957587506837,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
3.431998,1.04310693576,-0.155315554773,-0.765839908352,1.5190244752,2.07355853002,-0.957971002034,-0.509665116775,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.441986,1.04233994537,-0.153014583592,-0.765072917958,1.5190244752,2.07931095798,-0.957971002034,-0.509281621578,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.452006,1.04157295497,-0.151097107607,-0.766223403549,1.52055845599,2.08467989074,-0.957587506837,-0.509665116775,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.461994,1.04042246938,-0.148412641228,-0.765839908352,1.52094195119,2.09043231869,-0.957587506837,-0.509281621578,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
3.471991,1.0385049934,-0.147262155637,-0.765456413155,1.52170894158,2.09465076586,-0.957971002034,-0.509281621578,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.193665074471,-1.90021870099,100.0
3.482001,1.03735450781,-0.145344679652,-0.765839908352,1.52247593198,2.09848571783,-0.957587506837,-0.508898126381,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.491995,1.03658751741,-0.142660213273,-0.765456413155,1.52324292237,2.10270416499,-0.95720401164,-0.509281621578,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.501991,1.03543703182,-0.141126232485,-0.765072917958,1.52362641757,2.10730610736,-0.95720401164,-0.509665116775,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.511981,1.03390305103,-0.139208756501,-0.765456413155,1.52516039836,2.11037406893,-0.95605352605,-0.510048611972,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.521991,1.03236907025,-0.137674775713,-0.765839908352,1.52516039836,2.1145925161,-0.956437021247,-0.509665116775,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.531984,1.03045159426,-0.135757299728,-0.764689422761,1.52592738875,2.11766047768,-0.956820516444,-0.509665116775,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.541991,1.02853411828,-0.133839823743,-0.765456413155,1.52631088395,2.12111193445,-0.95720401164,-0.509665116775,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.551980,1.02700013749,-0.132689338152,-0.764689422761,1.52669437914,2.12417989602,-0.95720401164,-0.510048611972,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
3.561993,1.0262331471,-0.130771862167,-0.765072917958,1.52784486473,2.1276313528,-0.956820516444,-0.510048611972,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.571992,1.02393217591,-0.128087395788,-0.764689422761,1.52822835993,2.13069931437,-0.957971002034,-0.509665116775,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.581984,1.02201469993,-0.126169919804,-0.766223403549,1.52937884552,2.13261679036,-0.95720401164,-0.509281621578,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.591995,1.01971372875,-0.124635939016,-0.766223403549,1.52976234072,2.13530125674,-0.95720401164,-0.509281621578,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.601995,1.01741275757,-0.122334967834,-0.764305927564,1.53052933111,2.13606824713,-0.957587506837,-0.509665116775,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.611996,1.01587877678,-0.120800987046,-0.765456413155,1.5316798167,2.13760222792,-0.956820516444,-0.510432107169,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.621987,1.0135778056,-0.119650501455,-0.766223403549,1.5320633119,2.13875271351,-0.95720401164,-0.508514631184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90213617698,100.0
3.631980,1.01012634882,-0.117349530273,-0.764689422761,1.53283030229,2.1399031991,-0.95720401164,-0.510048611972,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.641994,1.00744188244,-0.116199044682,-0.765072917958,1.53321379749,2.14105368469,-0.95720401164,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.651984,1.00475741606,-0.115048559091,-0.765072917958,1.53398078789,2.14143717989,-0.957587506837,-0.509281621578,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.661998,1.00245644488,-0.113131083107,-0.765456413155,1.53436428308,2.14258766548,-0.95720401164,-0.509281621578,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.671993,0.99900498811,-0.111980597516,-0.764689422761,1.53513127348,2.14220417028,-0.95720401164,-0.510048611972,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.681999,0.995937026535,-0.109679626334,-0.765072917958,1.53589826387,2.14373815107,-0.95720401164,-0.510048611972,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.691998,0.992102074565,-0.109296131137,-0.765839908352,1.53628175907,2.14373815107,-0.95720401164,-0.509281621578,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.701982,0.989034112989,-0.107762150349,-0.764305927564,1.53666525426,2.14258766548,-0.957587506837,-0.508898126381,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.711982,0.984048675428,-0.107378655152,-0.765072917958,1.53743224466,2.14258766548,-0.956820516444,-0.508898126381,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.721994,0.980597218656,-0.106228169561,-0.764305927564,1.53743224466,2.14373815107,-0.95720401164,-0.509281621578,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.731996,0.977145761883,-0.105461179167,-0.764689422761,1.53819923505,2.14412164627,-0.956820516444,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.741996,0.972160324322,-0.104694188773,-0.764305927564,1.53819923505,2.14335465587,-0.956437021247,-0.509281621578,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.751994,0.969092362747,-0.103543703182,-0.764305927564,1.53858273025,2.14412164627,-0.95605352605,-0.510048611972,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.761991,0.964490420383,-0.103160207985,-0.764689422761,1.53934972064,2.14297116068,-0.956437021247,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
3.772000,0.960655468413,-0.102776712788,-0.765072917958,1.53858273025,2.14373815107,-0.956437021247,-0.509281621578,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.781984,0.956437021247,-0.101242732,-0.763922432367,1.53934972064,2.14335465587,-0.956437021247,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
3.792000,0.951068088489,-0.101242732,-0.763922432367,1.53858273025,2.14335465587,-0.95605352605,-0.509281621578,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
3.802001,0.946082650928,-0.100859236803,-0.76353893717,1.53934972064,2.14297116068,-0.956437021247,-0.509665116775,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.811980,0.941480708565,-0.0989417608186,-0.763155441973,1.53858273025,2.14335465587,-0.956437021247,-0.510815602366,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.821996,0.937645756595,-0.0989417608186,-0.763922432367,1.53819923505,2.14297116068,-0.955670030853,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
3.831979,0.932660319034,-0.0989417608186,-0.76353893717,1.53819923505,2.14297116068,-0.95605352605,-0.509665116775,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.89868472021,100.0
3.841982,0.927674881474,-0.0977912752277,-0.764689422761,1.53819923505,2.14258766548,-0.955670030853,-0.509665116775,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
3.851991,0.92307293911,-0.0985582656216,-0.763922432367,1.53858273025,2.14297116068,-0.955670030853,-0.510432107169,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.861983,0.918470996746,-0.0974077800307,-0.764305927564,1.53819923505,2.14335465587,-0.955286535656,-0.510432107169,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90136918658,100.0
3.871979,0.913485559186,-0.0966407896368,-0.763922432367,1.53858273025,2.14335465587,-0.955670030853,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.882074,0.908883616822,-0.0958737992428,-0.764689422761,1.53819923505,2.14335465587,-0.955670030853,-0.509281621578,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.891980,0.904281674458,-0.0962572944398,-0.764689422761,1.53781573986,2.14258766548,-0.954903040459,-0.510432107169,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.901995,0.899679732095,-0.0954903040459,-0.764689422761,1.53743224466,2.14297116068,-0.954903040459,-0.510048611972,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.911995,0.894694294534,-0.0947233136519,-0.765072917958,1.53819923505,2.14373815107,-0.954519545262,-0.510048611972,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.922001,0.890092352171,-0.0954903040459,-0.76353893717,1.53781573986,2.14297116068,-0.954136050065,-0.510432107169,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
3.932024,0.885490409807,-0.0947233136519,-0.76353893717,1.53781573986,2.14412164627,-0.954136050065,-0.510432107169,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.942000,0.879737981852,-0.0947233136519,-0.764689422761,1.53819923505,2.14297116068,-0.953369059671,-0.511199097563,55.1155128479,-1.63905847186,0.151480602804,-0.0905048664852,1.41241281045,-3.03191302726,-0.193281579274,-1.8990682154,100.0
3.952008,0.875136039489,-0.0947233136519,-0.762771946776,1.53743224466,2.14373815107,-0.951835078883,-0.511199097563,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.962003,0.870534097125,-0.093572828061,-0.764305927564,1.53781573986,2.14297116068,-0.951068088489,-0.511199097563,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
3.971983,0.865165164367,-0.094339818455,-0.762004956382,1.53743224466,2.14335465587,-0.950684593292,-0.510432107169,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.981978,0.860946717201,-0.093189332864,-0.762388451579,1.53743224466,2.14258766548,-0.949917602898,-0.511199097563,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
3.992541,0.860946717201,-0.093189332864,-0.762388451579,1.53743224466,2.14258766548,-0.949917602898,-0.511199097563,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
4.002003,0.851359337276,-0.093572828061,-0.762004956382,1.53704874946,2.14220417028,-0.948767117307,-0.510815602366,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.011985,0.846757394913,-0.093956323258,-0.76353893717,1.53781573986,2.14182067509,-0.947233136519,-0.511199097563,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.021989,0.842538947746,-0.093572828061,-0.761237965988,1.53743224466,2.14220417028,-0.944932165337,-0.511199097563,55.1155128479,-1.63944196705,0.153014583592,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
4.031999,0.837937005382,-0.093572828061,-0.760854470791,1.53704874946,2.14297116068,-0.944165174943,-0.511199097563,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.042020,0.832568072625,-0.093189332864,-0.761237965988,1.53704874946,2.14220417028,-0.943014689353,-0.511199097563,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
4.052127,0.828349625458,-0.093189332864,-0.7597039852,1.53743224466,2.14258766548,-0.940713718171,-0.511199097563,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.061993,0.823747683094,-0.093572828061,-0.760854470791,1.53704874946,2.14258766548,-0.940330222974,-0.510815602366,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193665074471,-1.90136918658,100.0
4.071979,0.818762245534,-0.093189332864,-0.760854470791,1.53743224466,2.14258766548,-0.937262261398,-0.510815602366,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.081990,0.815310788761,-0.0928058376671,-0.760087480397,1.53704874946,2.14220417028,-0.936495271004,-0.511199097563,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.091992,0.809941856003,-0.0928058376671,-0.760470975594,1.53743224466,2.14143717989,-0.934961290216,-0.51158259276,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.102101,0.806490399231,-0.093189332864,-0.758936994806,1.53628175907,2.14258766548,-0.933043814231,-0.511199097563,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.111998,0.80150496167,-0.0928058376671,-0.758553499609,1.53628175907,2.14182067509,-0.931126338246,-0.511199097563,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.121996,0.797286514503,-0.0920388472731,-0.758170004412,1.53666525426,2.14143717989,-0.929592357459,-0.511966087957,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
4.131993,0.791917581746,-0.0912718568792,-0.757786509215,1.53666525426,2.14105368469,-0.928058376671,-0.51158259276,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.141997,0.787699134579,-0.0920388472731,-0.757019518821,1.53628175907,2.14182067509,-0.925757405489,-0.511966087957,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.152201,0.783097192216,-0.0920388472731,-0.757403014018,1.53666525426,2.14105368469,-0.923839929504,-0.511966087957,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90136918658,100.0
4.161980,0.779262240246,-0.0912718568792,-0.757403014018,1.53513127348,2.14105368469,-0.922305948716,-0.511966087957,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03152953206,-0.192898084077,-1.90021870099,100.0
4.171992,0.775810783473,-0.0905048664852,-0.757403014018,1.53513127348,2.14105368469,-0.920388472731,-0.51158259276,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.181983,0.771975831503,-0.0893543808943,-0.756252528428,1.53398078789,2.14220417028,-0.918854491943,-0.511966087957,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
4.191995,0.766990393943,-0.0901213712883,-0.755869033231,1.53436428308,2.14143717989,-0.917704006352,-0.51158259276,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.201983,0.762388451579,-0.0897378760913,-0.755485538034,1.53436428308,2.14105368469,-0.915786530368,-0.511966087957,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.8990682154,100.0
4.211980,0.758170004412,-0.0893543808943,-0.753951557246,1.53283030229,2.14182067509,-0.91425254958,-0.51158259276,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.221997,0.753184566852,-0.0893543808943,-0.753951557246,1.53321379749,2.14143717989,-0.912718568792,-0.512733078351,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.90136918658,100.0
4.231985,0.748582624488,-0.0882038953034,-0.753568062049,1.5324468071,2.14182067509,-0.911184588004,-0.512733078351,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.241992,0.744747672518,-0.0874369049095,-0.752801071655,1.5320633119,2.14143717989,-0.91041759761,-0.513500068745,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.251983,0.740529225352,-0.0885873905004,-0.75088359567,1.53129632151,2.1402866943,-0.908500121625,-0.514650554336,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.261983,0.736694273382,-0.0878204001064,-0.751650586064,1.53052933111,2.1402866943,-0.908500121625,-0.515034049533,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.271999,0.731708835821,-0.0862864193186,-0.750500100473,1.53014583592,2.1399031991,-0.90658264564,-0.516951525517,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.281998,0.727490388655,-0.0870534097125,-0.748199129291,1.52899535032,2.1402866943,-0.906199150443,-0.518485506305,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41241281045,-3.03229652245,-0.194432064864,-1.90021870099,100.0
4.291997,0.722888446291,-0.0855194289246,-0.747432138897,1.52746136954,2.14067018949,-0.905432160049,-0.521553467881,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.301991,0.71790300873,-0.0862864193186,-0.746665148503,1.52707787434,2.1399031991,-0.905432160049,-0.523087448669,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
4.311995,0.71291757117,-0.0851359337276,-0.745514662912,1.52631088395,2.1399031991,-0.904665169655,-0.526538905442,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.321992,0.7090826192,-0.0855194289246,-0.745898158109,1.52516039836,2.14067018949,-0.905048664852,-0.529990362214,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.331999,0.704097181639,-0.0847524385307,-0.743597186927,1.52439340796,2.1402866943,-0.904665169655,-0.533441818987,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8990682154,100.0
4.341992,0.699111744079,-0.0851359337276,-0.742446701337,1.52285942717,2.14067018949,-0.903514684065,-0.538043761351,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03421399844,-0.192898084077,-1.8994517106,100.0
4.351985,0.695276792109,-0.0847524385307,-0.741296215746,1.52209243678,2.1402866943,-0.904665169655,-0.541495218124,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.361992,0.690674849745,-0.0832184577428,-0.740145730155,1.52132544639,2.1402866943,-0.903898179261,-0.546097160487,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.193665074471,-1.8998352058,100.0
4.372003,0.686456402579,-0.0828349625458,-0.739378739761,1.5197914656,2.1399031991,-0.903898179261,-0.550315607654,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90021870099,100.0
4.381994,0.681470965018,-0.0820679721519,-0.737844758973,1.51787398961,2.1395197039,-0.903898179261,-0.554917550018,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.8994517106,100.0
4.391994,0.677252517851,-0.0816844769549,-0.736310778185,1.51672350402,2.1399031991,-0.904281674458,-0.559519492381,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.401999,0.672650575488,-0.0816844769549,-0.735160292594,1.51557301843,2.1402866943,-0.903898179261,-0.563354444351,55.1155128479,-1.64059245264,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.89868472021,100.0
4.411982,0.668048633124,-0.080917486561,-0.7343933022,1.51403903764,2.1399031991,-0.904281674458,-0.569873862699,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03152953206,-0.194048569668,-1.90021870099,100.0
