time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.599348,0.862480697989,-0.130771862167,-0.769674860322,1.40397591611,1.89254879705,-0.929208862262,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.609373,0.85596127964,-0.128470890985,-0.770825345912,1.40014096414,1.89101481627,-0.926140900686,-0.497393270472,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
2.619375,0.849825356489,-0.126936910198,-0.770441850715,1.39630601217,1.89216530186,-0.922689443913,-0.496626280078,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.629356,0.843689433337,-0.124252443819,-0.771208841109,1.3924710602,1.89216530186,-0.918854491943,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.639345,0.837170014988,-0.122718463031,-0.771975831503,1.38786911784,1.89178180666,-0.915403035171,-0.496242784881,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.649347,0.831801082231,-0.120417491849,-0.7723593267,1.38365067067,1.89139831146,-0.911568083201,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
2.659355,0.825665159079,-0.11773302547,-0.771592336306,1.37904872831,1.89178180666,-0.906966140837,-0.497393270472,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.669358,0.819145740731,-0.116966035076,-0.771592336306,1.37483028114,1.89216530186,-0.903131188868,-0.497009775275,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.679343,0.813009817579,-0.114281568697,-0.774276802685,1.36984484358,1.89254879705,-0.900063227292,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.689370,0.805723408837,-0.111980597516,-0.773509812291,1.36524290122,1.89101481627,-0.894310799337,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
2.699334,0.799203990488,-0.110830111925,-0.773509812291,1.36102445405,1.89216530186,-0.890475847367,-0.49892725126,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.709340,0.793451562534,-0.107762150349,-0.773893307488,1.3548885309,1.89178180666,-0.886257400201,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
2.719342,0.786548648988,-0.105844674364,-0.774276802685,1.35143707413,1.89216530186,-0.882805943428,-0.49892725126,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.729373,0.780412725837,-0.103927198379,-0.774660297882,1.34606814137,1.89216530186,-0.877820505867,-0.49892725126,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.739352,0.773893307488,-0.102393217591,-0.775043793079,1.33993221822,1.89178180666,-0.874369049095,-0.49892725126,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.749336,0.766990393943,-0.0993252560156,-0.775043793079,1.33456328546,1.89254879705,-0.870150601928,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.759356,0.760087480397,-0.0981747704247,-0.773893307488,1.33034483829,1.89139831146,-0.866315649958,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.769337,0.752417576458,-0.0951068088489,-0.774276802685,1.32574289593,1.89178180666,-0.862864193186,-0.49892725126,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.779331,0.745898158109,-0.093956323258,-0.775427288276,1.31999046798,1.89139831146,-0.860179726807,-0.498543756063,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.789364,0.738995244564,-0.0916553520762,-0.775043793079,1.31423804002,1.89216530186,-0.856728270034,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90175268178,100.0
2.799333,0.732475826215,-0.0901213712883,-0.775810783473,1.30925260246,1.89139831146,-0.854043803655,-0.49892725126,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.809340,0.72557291267,-0.0874369049095,-0.773893307488,1.30311667931,1.89254879705,-0.850975842079,-0.498160260866,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.819343,0.718286503927,-0.0866699145155,-0.773893307488,1.29736425135,1.89254879705,-0.847907880504,-0.498160260866,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41049533446,-3.03268001765,-0.194048569668,-1.8998352058,100.0
2.829356,0.711383590382,-0.0847524385307,-0.773893307488,1.2919953186,1.89139831146,-0.845606909322,-0.498160260866,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.839366,0.704480676836,-0.0836019529398,-0.773126317094,1.28624289064,1.89178180666,-0.842538947746,-0.498160260866,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.849334,0.697577763291,-0.0820679721519,-0.7723593267,1.28125745308,1.89216530186,-0.83947098617,-0.497776765669,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.859343,0.689907859351,-0.080917486561,-0.773893307488,1.27435453954,1.89254879705,-0.837553510185,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.869342,0.684155431397,-0.0790000105761,-0.772742821897,1.26860211158,1.89216530186,-0.83448554861,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.879354,0.677252517851,-0.0774660297882,-0.771592336306,1.26284968363,1.89178180666,-0.832184577428,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
2.889350,0.669966109109,-0.0759320490003,-0.771975831503,1.25633026528,1.89293229225,-0.829883606246,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
2.899349,0.663830185957,-0.0755485538034,-0.771208841109,1.25096133252,1.89216530186,-0.827966130261,-0.498543756063,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90098569139,100.0
2.909344,0.655776786821,-0.0743980682124,-0.771592336306,1.24405841898,1.89139831146,-0.825281663882,-0.49892725126,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.919340,0.648490378079,-0.0732475826215,-0.770825345912,1.23868948622,1.89216530186,-0.823747683094,-0.499310746457,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.929373,0.640436978942,-0.0720970970306,-0.770058355518,1.23293705826,1.89216530186,-0.82183020711,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
2.939343,0.634301055791,-0.0713301066367,-0.770441850715,1.22641763991,1.89216530186,-0.819529235928,-0.500844727245,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.949758,0.627781637442,-0.0694126306518,-0.770441850715,1.22028171676,1.89293229225,-0.81799525514,-0.501611717639,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.959394,0.620111733503,-0.0690291354548,-0.770058355518,1.2156797744,1.89216530186,-0.816461274352,-0.503529193623,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.969368,0.613208819957,-0.0678786498639,-0.770058355518,1.20724288007,1.89254879705,-0.814543798367,-0.505830164805,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.979298,0.605155420821,-0.066728164273,-0.770441850715,1.20225744251,1.89216530186,-0.813776807973,-0.507364145593,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.989315,0.599019497669,-0.0651941834851,-0.769291365125,1.19497103376,1.89178180666,-0.811859331988,-0.506980650396,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
2.999839,0.59134959373,-0.0644271930912,-0.768524374731,1.1899855962,1.89254879705,-0.809941856003,-0.508131135987,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.009325,0.585597165775,-0.0636602026972,-0.767757384337,1.18423316825,1.89216530186,-0.809558360807,-0.508131135987,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.019316,0.578310757033,-0.0621262219094,-0.766606898746,1.17694675951,1.89178180666,-0.808407875216,-0.50774764079,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.029369,0.571407843487,-0.0609757363184,-0.766606898746,1.17119433155,1.89216530186,-0.807257389625,-0.508514631184,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.039338,0.562970949154,-0.0598252507275,-0.766223403549,1.16582539879,1.89254879705,-0.806106904034,-0.508131135987,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03114603686,-0.193281579274,-1.8994517106,100.0
3.049343,0.555684540411,-0.0598252507275,-0.765072917958,1.15930598044,1.89254879705,-0.804572923246,-0.508514631184,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
3.059372,0.548781626866,-0.0582912699396,-0.764689422761,1.15432054288,1.89254879705,-0.804189428049,-0.50774764079,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03114603686,-0.192898084077,-1.90060219619,100.0
3.069355,0.543029198911,-0.0582912699396,-0.764689422761,1.14856811493,1.89216530186,-0.803038942458,-0.50774764079,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.079343,0.535359294972,-0.0567572891518,-0.763922432367,1.14396617257,1.89139831146,-0.801888456867,-0.508131135987,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.089358,0.528456381427,-0.0552233083639,-0.761621461185,1.13744675422,1.89254879705,-0.802271952064,-0.508131135987,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.90136918658,100.0
3.099346,0.52040298229,-0.0544563179699,-0.761621461185,1.13207782146,1.89293229225,-0.80150496167,-0.50774764079,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.109343,0.514650554336,-0.0544563179699,-0.7597039852,1.1267088887,1.89178180666,-0.801121466473,-0.507364145593,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.119340,0.507364145593,-0.053305832379,-0.757786509215,1.12095646075,1.89178180666,-0.799970980882,-0.508131135987,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.129345,0.500077736851,-0.0525388419851,-0.756636023624,1.11635451838,1.89216530186,-0.799970980882,-0.506980650396,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.139354,0.493558318502,-0.0517718515911,-0.755102042837,1.11136908082,1.89216530186,-0.798437000094,-0.507364145593,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
3.149341,0.487038900154,-0.0517718515911,-0.753568062049,1.10638364326,1.89216530186,-0.7976700097,-0.50774764079,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.159341,0.480519481805,-0.0506213660002,-0.752417576458,1.1013982057,1.89216530186,-0.796903019306,-0.506980650396,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.169361,0.472849577866,-0.0502378708032,-0.750500100473,1.09564577775,1.89178180666,-0.795369038519,-0.508514631184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.179350,0.466330159517,-0.0498543756063,-0.749733110079,1.09219432097,1.89178180666,-0.795752533716,-0.508898126381,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.189358,0.460194236366,-0.0494708804093,-0.748199129291,1.08682538822,1.89216530186,-0.795369038519,-0.508898126381,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.199356,0.45329132282,-0.0490873852123,-0.747432138897,1.08260694105,1.89216530186,-0.793451562534,-0.508898126381,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.209337,0.447155399669,-0.0471699092275,-0.746281653306,1.07800499869,1.89178180666,-0.79268457214,-0.510048611972,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
3.219371,0.441019476517,-0.0475534044244,-0.744364177321,1.07455354191,1.89254879705,-0.792301076943,-0.509665116775,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8994517106,100.0
3.229343,0.435267048562,-0.0475534044244,-0.743597186927,1.06956810435,1.89178180666,-0.791150591352,-0.510432107169,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.239346,0.428747630214,-0.0467864140305,-0.741679710943,1.06611664758,1.89216530186,-0.78884962017,-0.51158259276,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90175268178,100.0
3.249373,0.422611707062,-0.0460194236366,-0.740912720549,1.06189820041,1.89293229225,-0.787699134579,-0.513500068745,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
3.259342,0.416475783911,-0.0452524332426,-0.740145730155,1.05767975325,1.89254879705,-0.786548648988,-0.515801039926,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.269329,0.410339860759,-0.0444854428487,-0.739378739761,1.05461179167,1.89254879705,-0.784631173003,-0.518102011108,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.279369,0.404970928002,-0.0441019476517,-0.738611749367,1.0515438301,1.89254879705,-0.781946706625,-0.520786477487,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
3.289344,0.399218500047,-0.0429514620608,-0.737461263776,1.04809237332,1.89254879705,-0.779645735443,-0.522703953472,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.299328,0.394233062487,-0.0425679668638,-0.736694273382,1.04502441175,1.89216530186,-0.777728259458,-0.526538905442,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.309355,0.388864129729,-0.0410339860759,-0.736310778185,1.04195645017,1.89216530186,-0.775810783473,-0.529606867017,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.319359,0.38234471138,-0.0414174812729,-0.734776797397,1.0388884886,1.89254879705,-0.774276802685,-0.532291333396,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.329334,0.377742769017,-0.040650490879,-0.734776797397,1.03582052702,1.89216530186,-0.771592336306,-0.536509780563,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.339335,0.372373836259,-0.040266995682,-0.734009807003,1.03390305103,1.89254879705,-0.770441850715,-0.539961237336,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.349372,0.367771893896,-0.0391165100911,-0.732859321412,1.03083508946,1.89216530186,-0.768140879534,-0.543412694108,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03421399844,-0.193665074471,-1.8998352058,100.0
3.359370,0.362786456335,-0.0383495196971,-0.732475826215,1.02815062308,1.89254879705,-0.766223403549,-0.546097160487,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.369342,0.357417523577,-0.0383495196971,-0.731708835821,1.0254661567,1.89254879705,-0.764305927564,-0.549165122063,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.379352,0.352432086017,-0.0375825293032,-0.731325340624,1.02354868072,1.89216530186,-0.762771946776,-0.55338356923,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.389371,0.34821363885,-0.0368155389092,-0.73055835023,1.02124770953,1.89254879705,-0.761237965988,-0.556068035608,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.399337,0.342844706092,-0.0360485485153,-0.730941845427,1.01894673835,1.89216530186,-0.759320490003,-0.558752501987,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.409351,0.337475773335,-0.0356650533183,-0.729791359836,1.01779625276,1.89293229225,-0.757786509215,-0.560669977972,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.419369,0.332873830971,-0.0356650533183,-0.72940786464,1.01549528158,1.89178180666,-0.756636023624,-0.56220395876,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.429341,0.328655383804,-0.0360485485153,-0.728640874246,1.0128108152,1.89293229225,-0.75471854764,-0.564888425139,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.439337,0.323669946244,-0.0341310725305,-0.727873883852,1.01166032961,1.89254879705,-0.753951557246,-0.56603891073,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.449353,0.319834994274,-0.0345145677274,-0.727106893458,1.00974285363,1.89178180666,-0.752801071655,-0.568339881912,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.459374,0.314849556713,-0.0333640821365,-0.726723398261,1.00820887284,1.89254879705,-0.751650586064,-0.569873862699,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.469372,0.31024761435,-0.0329805869395,-0.72557291267,1.00590790166,1.89254879705,-0.751267090867,-0.571407843487,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.479355,0.30641266238,-0.0333640821365,-0.724805922276,1.00475741606,1.89293229225,-0.750116605276,-0.572558329078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.90175268178,100.0
3.489361,0.302194215213,-0.0322135965456,-0.723655436685,1.00437392087,1.89293229225,-0.750116605276,-0.573708814669,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.499355,0.297975768047,-0.0310631109547,-0.724038931882,1.00283994008,1.89254879705,-0.748966119685,-0.575626290654,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.509344,0.294907806471,-0.0314466061517,-0.722504951094,1.0009224641,1.89293229225,-0.748582624488,-0.576393281048,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90136918658,100.0
3.519342,0.28992236891,-0.0314466061517,-0.722121455897,0.999771978504,1.89254879705,-0.748582624488,-0.576393281048,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.529345,0.285703921744,-0.0310631109547,-0.7217379607,0.999388483307,1.89254879705,-0.748966119685,-0.577160271442,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.539372,0.282635960168,-0.0302961205607,-0.720587475109,0.997471007322,1.89293229225,-0.750500100473,-0.576776776245,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.194048569668,-1.90060219619,100.0
3.549369,0.279184503395,-0.0291456349698,-0.720970970306,0.996704016929,1.89216530186,-0.750116605276,-0.577160271442,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.559360,0.276116541819,-0.0291456349698,-0.719436989518,0.995170036141,1.89293229225,-0.750116605276,-0.576776776245,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.569344,0.27228158985,-0.0279951493789,-0.719053494321,0.993636055353,1.89331578745,-0.75088359567,-0.577160271442,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90136918658,100.0
3.579346,0.26844663788,-0.0276116541819,-0.718669999124,0.992869064959,1.89331578745,-0.750500100473,-0.576776776245,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
3.589343,0.265378676304,-0.0276116541819,-0.718286503927,0.992102074565,1.89331578745,-0.75088359567,-0.577160271442,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90175268178,100.0
3.599365,0.260776733941,-0.027228158985,-0.717136018336,0.991335084171,1.89254879705,-0.750500100473,-0.576776776245,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
3.609361,0.258475762759,-0.026461168591,-0.717519513533,0.99018459858,1.89293229225,-0.750500100473,-0.576776776245,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.619345,0.255407801183,-0.0260776733941,-0.716369027942,0.989801103383,1.89178180666,-0.750116605276,-0.576393281048,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.629337,0.252339839607,-0.0249271878031,-0.716752523139,0.989034112989,1.89293229225,-0.75088359567,-0.576776776245,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.639368,0.249655373228,-0.0253106830001,-0.715602037549,0.988650617792,1.89293229225,-0.749733110079,-0.576393281048,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.649368,0.246587411653,-0.0245436926062,-0.715602037549,0.987883627398,1.89293229225,-0.750500100473,-0.576393281048,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.660134,0.243902945274,-0.0233932070153,-0.714068056761,0.98634964661,1.89293229225,-0.750500100473,-0.576393281048,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.669354,0.241985469289,-0.0241601974092,-0.71291757117,0.98634964661,1.89331578745,-0.750500100473,-0.576393281048,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.679352,0.238150517319,-0.0233932070153,-0.712534075973,0.985582656216,1.89331578745,-0.750116605276,-0.576393281048,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.689354,0.235849546137,-0.0233932070153,-0.712534075973,0.98634964661,1.89331578745,-0.749733110079,-0.576776776245,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.699345,0.233548574956,-0.0230097118183,-0.711767085579,0.985966151413,1.89293229225,-0.751267090867,-0.576009785851,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
