time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.454773,1.0131943104,-0.203635949592,-0.762771946776,1.48412641228,1.90980608092,-0.94339818455,1.02700013749,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.464761,1.01127683441,-0.202101968804,-0.763155441973,1.4818254411,1.91095656651,-0.942247698959,1.02661664229,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.474759,1.00974285363,-0.200951483213,-0.763155441973,1.47914097472,1.9121070521,-0.941097213368,1.02700013749,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.484799,1.00705838725,-0.199034007228,-0.762771946776,1.47645650834,1.91287404249,-0.940713718171,1.02738363269,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
2.494776,1.00552440646,-0.198267016834,-0.76353893717,1.47300505157,1.91479151848,-0.940713718171,1.02661664229,8.50694465637,-1.63982546225,0.15071361241,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.504763,1.00399042567,-0.196349540849,-0.763155441973,1.47032058519,1.91594200407,-0.940713718171,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.514798,1.0009224641,-0.195199055258,-0.763155441973,1.46648563322,1.91709248966,-0.940713718171,1.02738363269,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.524801,0.998237997716,-0.193281579274,-0.762771946776,1.46341767164,1.91862647045,-0.940713718171,1.02661664229,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.534800,0.996704016929,-0.192131093683,-0.76353893717,1.45958271967,1.92016045124,-0.941480708565,1.02776712788,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.544775,0.993252560156,-0.189830122501,-0.763155441973,1.4557477677,1.92207792722,-0.941480708565,1.02738363269,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41049533446,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.554770,0.991335084171,-0.188296141713,-0.76353893717,1.45191281573,1.9243788984,-0.941480708565,1.02776712788,8.50694465637,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90213617698,100.0
2.564784,0.988267122595,-0.185228180137,-0.762771946776,1.44807786376,1.92629637439,-0.942247698959,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41087882966,-3.03268001765,-0.191364103289,-1.8998352058,100.0
2.574771,0.985582656216,-0.182927208955,-0.763922432367,1.44424291179,1.92821385037,-0.942631194156,1.02853411828,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.584798,0.982898189838,-0.180626237774,-0.763922432367,1.43925747423,1.93051482155,-0.943014689353,1.02776712788,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.594787,0.980597218656,-0.177941771395,-0.763922432367,1.43427203667,1.93319928793,-0.943014689353,1.02815062308,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.604782,0.97752925708,-0.175257305016,-0.763922432367,1.43005358951,1.93511676392,-0.94339818455,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90213617698,100.0
2.614778,0.974461295504,-0.172572838637,-0.764305927564,1.42430116155,1.93856822069,-0.942631194156,1.02853411828,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.624786,0.970242848338,-0.169121381864,-0.764305927564,1.42008271438,1.94086919187,-0.942631194156,1.02853411828,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.634800,0.967558381959,-0.166436915486,-0.766990393943,1.41433028643,1.94393715345,-0.942631194156,1.02815062308,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.644800,0.964106925186,-0.162985458713,-0.766606898746,1.40896135367,1.94738861022,-0.942631194156,1.02776712788,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90136918658,100.0
2.654776,0.96103896361,-0.15953400194,-0.766223403549,1.40167494493,1.95122356219,-0.942631194156,1.02891761347,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
2.664785,0.957587506837,-0.156082545167,-0.76737388914,1.39668950737,1.95505851416,-0.942631194156,1.02968460387,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.674779,0.954519545262,-0.152631088395,-0.768907869928,1.39093707942,1.95889346613,-0.943014689353,1.02776712788,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.684774,0.951451583686,-0.149563126819,-0.766990393943,1.38403416587,1.9623449229,-0.942247698959,1.02853411828,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.694786,0.948000126913,-0.14687866044,-0.76737388914,1.37866523311,1.96694686527,-0.942631194156,1.02891761347,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.704778,0.942631194156,-0.143427203667,-0.767757384337,1.37252930996,1.97116531243,-0.942247698959,1.02853411828,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.714766,0.938796242186,-0.13805827091,-0.768140879534,1.3671603772,1.9753837596,-0.942247698959,1.02853411828,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.724776,0.936111775807,-0.134990309334,-0.769291365125,1.36064095885,1.98036919716,-0.942631194156,1.02891761347,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.734761,0.933043814231,-0.132305842955,-0.768524374731,1.35373804531,1.98420414913,-0.942631194156,1.02930110867,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.744773,0.928825367065,-0.128470890985,-0.768524374731,1.34683513176,1.99072356748,-0.94339818455,1.02968460387,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.754781,0.924606919898,-0.125019434213,-0.768524374731,1.34146619901,1.99570900504,-0.943014689353,1.03083508946,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.764776,0.920004977534,-0.12156797744,-0.768140879534,1.33341279987,2.00184492819,-0.94339818455,1.03160207985,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
2.774773,0.915403035171,-0.11773302547,-0.768907869928,1.32689338152,2.00721386095,-0.943014689353,1.03275256544,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191364103289,-1.90021870099,100.0
2.784781,0.911184588004,-0.114281568697,-0.769291365125,1.32037396317,2.0129662889,-0.94339818455,1.03351955584,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.794799,0.90658264564,-0.109679626334,-0.767757384337,1.31308755443,2.01871871686,-0.943014689353,1.03620402222,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
2.804773,0.903514684065,-0.106228169561,-0.768524374731,1.30656813608,2.02447114481,-0.943014689353,1.037738003,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
2.814773,0.899679732095,-0.102776712788,-0.768140879534,1.30004871773,2.03022357277,-0.942631194156,1.04003897419,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90098569139,100.0
2.824768,0.895077789731,-0.0993252560156,-0.768140879534,1.29352929938,2.03597600072,-0.943014689353,1.04233994537,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
2.834798,0.890859342564,-0.0958737992428,-0.768524374731,1.28739337623,2.04134493348,-0.942631194156,1.04387392616,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.844778,0.886257400201,-0.0916553520762,-0.769674860322,1.28010696749,2.04824784702,-0.943014689353,1.04694188773,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90213617698,100.0
2.854778,0.882422448231,-0.0882038953034,-0.768140879534,1.27358754914,2.05438377018,-0.943014689353,1.04770887813,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.864775,0.87743701067,-0.0851359337276,-0.770058355518,1.26745162599,2.06051969333,-0.943781679747,1.04770887813,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.874772,0.873985553898,-0.0813009817579,-0.768140879534,1.25939822685,2.06665561648,-0.94339818455,1.04962635411,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.884814,0.869767106731,-0.0770825345912,-0.770058355518,1.25287880851,2.07279153963,-0.94454867014,1.04924285891,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.894792,0.865548659564,-0.0736310778185,-0.768907869928,1.24750987575,2.0770099868,-0.944165174943,1.0511603349,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.904768,0.860563222004,-0.0697961258488,-0.768524374731,1.2413739526,2.08544688113,-0.944932165337,1.05231082049,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
2.914789,0.856344774837,-0.066344669076,-0.768907869928,1.23485453425,2.09119930908,-0.945699155731,1.05346130608,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.924774,0.852509822867,-0.0632767075003,-0.769674860322,1.2283351159,2.09656824184,-0.946082650928,1.05576227726,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.934759,0.847907880504,-0.0605922411215,-0.768907869928,1.22219919275,2.1023206698,-0.946849641322,1.05576227726,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.944773,0.843689433337,-0.0563737939548,-0.768524374731,1.2152962792,2.10807309775,-0.948000126913,1.05767975325,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.954776,0.83947098617,-0.054072822773,-0.767757384337,1.20992734644,2.11267504012,-0.948767117307,1.05959722923,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.964771,0.834869043807,-0.0502378708032,-0.768140879534,1.20417491849,2.11842746807,-0.950301098095,1.063048686,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.974779,0.83065059664,-0.0471699092275,-0.767757384337,1.19918948093,2.12264591524,-0.950301098095,1.06458266679,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.8994517106,100.0
2.984760,0.82681564467,-0.0437184524547,-0.770058355518,1.19190307219,2.12839834319,-0.95221857408,1.06726713317,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.994757,0.822597197504,-0.0414174812729,-0.768524374731,1.18691763463,2.13338378075,-0.952985564474,1.07071858994,8.50694465637,-1.64020895745,0.15071361241,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.004787,0.81799525514,-0.0371990341062,-0.768524374731,1.18078171147,2.13530125674,-0.954136050065,1.07301956113,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.90021870099,100.0
3.014773,0.813393312776,-0.0352815581214,-0.767757384337,1.17541277872,2.1395197039,-0.954903040459,1.0757040275,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.024782,0.809558360807,-0.0322135965456,-0.768524374731,1.17119433155,2.14335465587,-0.956820516444,1.07762150349,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.034777,0.80533991364,-0.0295291301668,-0.768140879534,1.1654419036,2.14757310304,-0.958354497231,1.08107296026,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.044760,0.800737971276,-0.027228158985,-0.768140879534,1.16007297084,2.15025756942,-0.958737992428,1.08529140743,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.054782,0.797286514503,-0.0245436926062,-0.768140879534,1.15547102847,2.1529420358,-0.959888478019,1.09027684499,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.064766,0.79268457214,-0.0214757310304,-0.768907869928,1.15010209572,2.15600999737,-0.961422458807,1.09181082578,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.074773,0.788082629776,-0.0191747598486,-0.767757384337,1.14588364855,2.15831096855,-0.962956439595,1.09334480657,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.084791,0.783864182609,-0.0168737886667,-0.768140879534,1.14089821099,2.16022844454,-0.963723429989,1.09526228255,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.094759,0.779262240246,-0.0141893222879,-0.768140879534,1.13706325902,2.16291291092,-0.96487391558,1.09756325373,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8994517106,100.0
3.104778,0.775043793079,-0.0115048559091,-0.768140879534,1.13246131666,2.16674786289,-0.966407896368,1.09948072972,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90175268178,100.0
3.114776,0.770825345912,-0.00958737992428,-0.769674860322,1.12824286949,2.16751485328,-0.966791391565,1.10293218649,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.124770,0.766606898746,-0.0080533991364,-0.768524374731,1.12364092713,2.16981582446,-0.967941877156,1.10600014807,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41087882966,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.134771,0.762004956382,-0.00575242795457,-0.768140879534,1.12018947035,2.17096631005,-0.969859353141,1.10791762405,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.144777,0.758170004412,-0.00460194236366,-0.768524374731,1.11673801358,2.17403427163,-0.970626343534,1.11328655681,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
3.154777,0.752801071655,-0.00230097118183,-0.767757384337,1.11290306161,2.17556825242,-0.971009838731,1.11750500397,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.164769,0.749349614882,-0.000766990393943,-0.768140879534,1.10983510004,2.17671873801,-0.971393333928,1.12210694634,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.174773,0.745131167715,0.000766990393943,-0.768907869928,1.10600014807,2.17901970919,-0.971776829125,1.1270923839,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.184783,0.741679710943,0.00191747598486,-0.767757384337,1.10293218649,2.18170417557,-0.971776829125,1.13322830705,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
3.194761,0.737077768579,0.00345145677274,-0.767757384337,1.09909723452,2.18285466116,-0.972160324322,1.1397477254,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
3.204768,0.733626311806,0.0053689327576,-0.768140879534,1.09602927294,2.18438864195,-0.972160324322,1.14741762934,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.214759,0.729791359836,0.00575242795457,-0.769291365125,1.09296131137,2.18668961313,-0.972927314716,1.15432054288,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
3.224763,0.724805922276,0.00766990393943,-0.768140879534,1.09027684499,2.18745660352,-0.972927314716,1.16237394202,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191364103289,-1.8998352058,100.0
3.234768,0.720970970306,0.00882038953034,-0.767757384337,1.08759237861,2.1901410699,-0.971776829125,1.17234481714,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.8994517106,100.0
3.244772,0.717136018336,0.00958737992428,-0.766990393943,1.08490791223,2.19244204109,-0.971776829125,1.18078171147,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.254792,0.71291757117,0.0107378655152,-0.76737388914,1.08222344585,2.19435951707,-0.972160324322,1.1907525866,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.264768,0.7090826192,0.0115048559091,-0.766990393943,1.08030596987,2.19742747865,-0.971393333928,1.20072346172,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.274778,0.706014657624,0.0118883511061,-0.76737388914,1.07800499869,2.19819446904,-0.972160324322,1.21146132723,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03498098883,-0.192898084077,-1.90060219619,100.0
3.284777,0.702946696048,0.013038836697,-0.76737388914,1.07532053231,2.20011194502,-0.972160324322,1.22143220235,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.294759,0.699111744079,0.0145728174849,-0.766606898746,1.07301956113,2.2027964114,-0.972160324322,1.23370404866,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.190597112895,-1.90021870099,100.0
3.304769,0.695276792109,0.0145728174849,-0.766990393943,1.07033509475,2.20548087778,-0.971776829125,1.24520890457,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.314783,0.691825335336,0.0153398078789,-0.76737388914,1.06880111396,2.20739835377,-0.971393333928,1.25863123646,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.324773,0.689140868958,0.0161067982728,-0.765839908352,1.06688363797,2.20969932495,-0.971009838731,1.26975259717,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90175268178,100.0
3.334787,0.686072907382,0.0157233030758,-0.766606898746,1.06496616199,2.21315078172,-0.971393333928,1.28317492907,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.344787,0.682237955412,0.0168737886667,-0.765839908352,1.06266519081,2.21430126731,-0.971776829125,1.29659726096,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.354806,0.679169993836,0.0172572838637,-0.766223403549,1.06074771482,2.21698573369,-0.971393333928,1.30925260246,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
3.364809,0.675718537064,0.0176407790607,-0.766223403549,1.05998072443,2.21967020007,-0.971776829125,1.32267493435,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.8998352058,100.0
3.374794,0.671883585094,0.0176407790607,-0.765839908352,1.05767975325,2.22235466645,-0.971393333928,1.33686425664,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.384777,0.670349604306,0.0184077694546,-0.765072917958,1.05691276285,2.22465563763,-0.971776829125,1.34913610295,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.394764,0.666898147533,0.0187912646516,-0.765456413155,1.05537878207,2.22695660881,-0.971393333928,1.36217493964,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.404790,0.66344669076,0.0187912646516,-0.765072917958,1.05422829647,2.2288740848,-0.971776829125,1.37291280516,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03459749363,-0.192131093683,-1.8994517106,100.0
3.414776,0.661145719579,0.0187912646516,-0.765839908352,1.05307781088,2.23155855118,-0.971009838731,1.38173319469,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.190980608092,-1.90021870099,100.0
3.424777,0.658077758003,0.0187912646516,-0.765072917958,1.05192732529,2.23232554157,-0.971009838731,1.39208756501,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03536448403,-0.191364103289,-1.90021870099,100.0
3.434770,0.655009796427,0.0191747598486,-0.765839908352,1.05192732529,2.23462651275,-0.971776829125,1.4051264017,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.444788,0.652708825245,0.0199417502425,-0.765839908352,1.0503933445,2.23616049354,-0.971393333928,1.4185487336,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.454781,0.650407854063,0.0195582550455,-0.764689422761,1.05000984931,2.23769447433,-0.971393333928,1.4304370847,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.464777,0.647339892488,0.0195582550455,-0.765072917958,1.0503933445,2.23999544551,-0.971009838731,1.44155844542,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90175268178,100.0
3.474771,0.645038921306,0.0199417502425,-0.765456413155,1.04962635411,2.23999544551,-0.970626343534,1.45267980613,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.484778,0.642737950124,0.0199417502425,-0.765456413155,1.04885936372,2.2415294263,-0.971776829125,1.46341767164,8.50694465637,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.494787,0.640436978942,0.0195582550455,-0.766606898746,1.04885936372,2.24344690228,-0.970626343534,1.47338854676,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.504776,0.638519502957,0.0203252454395,-0.764689422761,1.04962635411,2.24498088307,-0.971776829125,1.48297592669,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.514791,0.636985522169,0.0199417502425,-0.764689422761,1.04924285891,2.24459738787,-0.971009838731,1.49294680181,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.524777,0.635451541382,0.0195582550455,-0.764305927564,1.04847586852,2.24651486386,-0.971009838731,1.50100020095,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.534778,0.633534065397,0.0195582550455,-0.765456413155,1.04847586852,2.24689835906,-0.970626343534,1.50943709528,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.544775,0.631616589412,0.0199417502425,-0.765072917958,1.04924285891,2.24804884465,-0.970626343534,1.52017496079,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90175268178,100.0
3.554753,0.630082608624,0.0199417502425,-0.764689422761,1.04847586852,2.24958282543,-0.969859353141,1.52976234072,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.564767,0.627781637442,0.0191747598486,-0.763922432367,1.04847586852,2.25073331102,-0.96870886755,1.53973321584,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90251967217,100.0
