time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.460341,0.87628652508,-0.0813009817579,-0.804956418443,1.21491278401,2.11305853531,-0.869767106731,1.10561665287,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.470349,0.872068077913,-0.0786165153791,-0.803805932852,1.20724288007,2.11957795366,-0.870150601928,1.10753412885,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.480322,0.867849630746,-0.0740145730155,-0.804189428049,1.19957297613,2.12494688642,-0.869767106731,1.11021859523,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.490364,0.862864193186,-0.0709466114397,-0.804572923246,1.19190307219,2.13108280957,-0.869767106731,1.11213607122,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.500342,0.858645746019,-0.0678786498639,-0.804189428049,1.18423316825,2.13760222792,-0.869767106731,1.1148205376,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8994517106,100.0
2.510366,0.853660308458,-0.0640436978942,-0.803805932852,1.17656326431,2.14297116068,-0.869767106731,1.11673801358,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.520336,0.849441861292,-0.0609757363184,-0.80533991364,1.16889336037,2.15025756942,-0.869383611534,1.11903898476,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
2.530367,0.844072928534,-0.0575242795457,-0.804572923246,1.16083996123,2.15600999737,-0.870150601928,1.12095646075,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.540336,0.840237976564,-0.0544563179699,-0.804189428049,1.15393704769,2.16252941572,-0.869767106731,1.12249044154,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
2.550345,0.834102053413,-0.0513883563942,-0.803805932852,1.14741762934,2.16789834848,-0.869767106731,1.12402442232,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90175268178,100.0
2.560367,0.829883606246,-0.0475534044244,-0.803805932852,1.14051471579,2.17595174762,-0.870917592322,1.12517490791,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.570368,0.824898168685,-0.0444854428487,-0.803805932852,1.13361180225,2.18170417557,-0.870534097125,1.1274758791,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.580353,0.820296226322,-0.0421844716668,-0.803422437655,1.12594189831,2.18668961313,-0.870534097125,1.12824286949,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.590322,0.816077779155,-0.039500005288,-0.803805932852,1.11942247996,2.19244204109,-0.870150601928,1.12939335508,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.600314,0.811092341594,-0.0368155389092,-0.803422437655,1.113670052,2.19819446904,-0.869767106731,1.13131083107,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.192131093683,-1.90021870099,100.0
2.610364,0.806490399231,-0.0348980629244,-0.803422437655,1.10753412885,2.20471388739,-0.870150601928,1.13169432626,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191364103289,-1.90060219619,100.0
2.620337,0.801888456867,-0.0322135965456,-0.803038942458,1.10063121531,2.21008282015,-0.870534097125,1.13246131666,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.630351,0.797286514503,-0.0306796157577,-0.803038942458,1.09487878735,2.21698573369,-0.869767106731,1.13476228784,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.191364103289,-1.8998352058,100.0
2.640366,0.792301076943,-0.0287621397729,-0.803038942458,1.0887428642,2.22312165684,-0.869767106731,1.13783024941,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.650365,0.787315639382,-0.026461168591,-0.80150496167,1.08337393144,2.2281070944,-0.869767106731,1.14051471579,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.8994517106,100.0
2.660370,0.783480687412,-0.0245436926062,-0.80150496167,1.07800499869,2.23347602716,-0.870534097125,1.14319918217,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90175268178,100.0
2.670352,0.777728259458,-0.0233932070153,-0.801121466473,1.07301956113,2.23846146472,-0.870150601928,1.14473316296,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03459749363,-0.19251458888,-1.90060219619,100.0
2.680324,0.773509812291,-0.0222427214243,-0.800354476079,1.06726713317,2.24306340709,-0.869767106731,1.14703413414,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.690338,0.768524374731,-0.0207087406365,-0.800737971276,1.0634321812,2.24996632063,-0.870534097125,1.14856811493,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.700327,0.764689422761,-0.0199417502425,-0.799203990488,1.05806324844,2.2541847678,-0.870534097125,1.15010209572,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03268001765,-0.192131093683,-1.90060219619,100.0
2.710342,0.758553499609,-0.0184077694546,-0.798437000094,1.05461179167,2.25917020536,-0.870150601928,1.1516360765,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.720374,0.754335052443,-0.0180242742577,-0.797286514503,1.05000984931,2.26415564292,-0.870150601928,1.1520195717,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.730349,0.750116605276,-0.0172572838637,-0.796136028913,1.04617489734,2.26990807087,-0.870534097125,1.15355355249,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.740348,0.746281653306,-0.0168737886667,-0.795369038519,1.04272344057,2.27489350843,-0.869767106731,1.15470403808,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.750320,0.74206320614,-0.0164902934698,-0.794218552928,1.0388884886,2.28064593639,-0.870534097125,1.15700500926,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.760340,0.737844758973,-0.0164902934698,-0.793451562534,1.03505353663,2.28563137395,-0.870150601928,1.15968947564,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.770379,0.734009807003,-0.0157233030758,-0.793451562534,1.03313606064,2.29023331631,-0.869767106731,1.16122345643,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.780347,0.729791359836,-0.0164902934698,-0.791917581746,1.03006809907,2.29598574427,-0.869383611534,1.16429141801,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.790349,0.725189417473,-0.0157233030758,-0.791534086549,1.02661664229,2.30097118183,-0.869383611534,1.16774287478,8.50694465637,-1.63982546225,0.15071361241,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.800341,0.720970970306,-0.0168737886667,-0.789616610564,1.02393217591,2.30749060018,-0.870150601928,1.17157782675,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.810337,0.716752523139,-0.0172572838637,-0.789233115367,1.02124770953,2.31324302813,-0.869767106731,1.17464578832,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
2.820351,0.713684561564,-0.0168737886667,-0.788082629776,1.01856324316,2.31937895128,-0.870534097125,1.17924773069,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.191364103289,-1.90213617698,100.0
2.830340,0.7090826192,-0.0168737886667,-0.786932144185,1.01549528158,2.32551487443,-0.869383611534,1.18269918746,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.840325,0.70524766723,-0.0172572838637,-0.786165153791,1.0131943104,2.33126730239,-0.869000116337,1.18615064423,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
2.850362,0.702179705655,-0.0168737886667,-0.786548648988,1.01012634882,2.33740322554,-0.870150601928,1.1907525866,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
2.860367,0.698344753685,-0.0164902934698,-0.785781658594,1.00820887284,2.34430613909,-0.869000116337,1.19573802416,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.870328,0.694509801715,-0.0168737886667,-0.785781658594,1.00514091126,2.35044206224,-0.86861662114,1.20033996652,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
2.880351,0.691825335336,-0.0164902934698,-0.785781658594,1.00322343528,2.3550440046,-0.867849630746,1.20570889928,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
2.890344,0.687223392973,-0.0164902934698,-0.786932144185,1.0009224641,2.36194691815,-0.867466135549,1.20916035605,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.900331,0.684155431397,-0.0168737886667,-0.786548648988,0.998237997716,2.36616536531,-0.866699145155,1.21337880322,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.910352,0.681087469821,-0.0161067982728,-0.7850146682,0.996320521732,2.37268478366,-0.865932154761,1.21836424078,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
2.920332,0.677252517851,-0.0161067982728,-0.784247677806,0.993252560156,2.37651973563,-0.865165164367,1.22411666873,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90175268178,100.0
2.930367,0.675335041867,-0.0157233030758,-0.784247677806,0.991718579368,2.381121678,-0.863631183579,1.22948560149,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.191747598486,-1.90136918658,100.0
2.940366,0.671500089897,-0.0161067982728,-0.784247677806,0.989417608186,2.38457313477,-0.862864193186,1.23447103905,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.191364103289,-1.8998352058,100.0
2.950323,0.669199118715,-0.0161067982728,-0.7850146682,0.988267122595,2.38840808674,-0.861713707595,1.23945647661,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.960367,0.665747661942,-0.0161067982728,-0.785398163397,0.986733141807,2.3926265339,-0.860946717201,1.24444191417,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.970338,0.66344669076,-0.0153398078789,-0.7850146682,0.984048675428,2.39416051469,-0.859412736413,1.24866036134,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.980351,0.660762224382,-0.0161067982728,-0.784631173003,0.982898189838,2.39761197146,-0.858262250822,1.25249531331,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90136918658,100.0
2.990365,0.657694262806,-0.0161067982728,-0.7850146682,0.980597218656,2.40029643784,-0.857878755625,1.2532623037,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.000334,0.655009796427,-0.0161067982728,-0.785781658594,0.979830228262,2.40183041863,-0.85596127964,1.25671376048,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
3.010383,0.652708825245,-0.0157233030758,-0.783864182609,0.978679742671,2.40336439942,-0.855577784443,1.25901473166,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.020354,0.65079134926,-0.0161067982728,-0.784247677806,0.976762266686,2.4052818754,-0.854427298852,1.26131570284,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.8994517106,100.0
3.030350,0.648106882882,-0.0161067982728,-0.783864182609,0.976762266686,2.4056653706,-0.853276813261,1.26476715961,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.040329,0.646956397291,-0.0161067982728,-0.783480687412,0.974461295504,2.40681585619,-0.852893318064,1.27051958757,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.050332,0.643888435715,-0.0164902934698,-0.783097192216,0.973310809913,2.40719935139,-0.851742832473,1.27818949151,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90060219619,100.0
3.060348,0.643121445321,-0.0161067982728,-0.782713697019,0.973310809913,2.40873333218,-0.850592346882,1.28777687143,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.070345,0.641587464533,-0.0161067982728,-0.781946706625,0.972160324322,2.40911682737,-0.850208851685,1.2919953186,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8994517106,100.0
3.080346,0.640053483745,-0.0153398078789,-0.783097192216,0.971776829125,2.40873333218,-0.848674870898,1.29544677537,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.090366,0.638902998154,-0.0153398078789,-0.782330201822,0.971776829125,2.41141779856,-0.84714089011,1.29966522254,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.100330,0.636602026972,-0.0153398078789,-0.782713697019,0.971009838731,2.41180129375,-0.846373899716,1.30234968891,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.110369,0.636218531775,-0.0149563126819,-0.783097192216,0.971776829125,2.41256828415,-0.845223414125,1.30580114569,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
3.120332,0.633534065397,-0.0157233030758,-0.783864182609,0.971009838731,2.41333527454,-0.844839918928,1.31001959285,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
3.130322,0.633534065397,-0.0153398078789,-0.781946706625,0.971776829125,2.41448576013,-0.84330593814,1.31500503041,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.140334,0.632000084609,-0.0161067982728,-0.783097192216,0.972160324322,2.41486925533,-0.841771957352,1.31922347758,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.150327,0.629699113427,-0.0153398078789,-0.782330201822,0.972160324322,2.41717022651,-0.841004966958,1.32344192475,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.160331,0.628548627836,-0.0149563126819,-0.781946706625,0.971776829125,2.4183207121,-0.840621471761,1.32727687672,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.170362,0.628165132639,-0.0157233030758,-0.782713697019,0.971776829125,2.41947119769,-0.838703995776,1.33149532388,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.180346,0.626247656654,-0.0153398078789,-0.781563211428,0.972160324322,2.42138867368,-0.837170014988,1.33648076145,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.190339,0.624713675866,-0.0153398078789,-0.781946706625,0.972927314716,2.42368964486,-0.836019529398,1.34108270381,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.200341,0.623946685472,-0.0157233030758,-0.781563211428,0.971393333928,2.42560712084,-0.834869043807,1.34645163657,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.210337,0.623563190275,-0.0157233030758,-0.781563211428,0.971393333928,2.42829158722,-0.833718558216,1.35067008373,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.192898084077,-1.90098569139,100.0
3.220344,0.622029209488,-0.0157233030758,-0.781179716231,0.971776829125,2.4309760536,-0.831801082231,1.35565552129,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.230334,0.621645714291,-0.0157233030758,-0.782330201822,0.972543819519,2.43327702478,-0.831801082231,1.36140794925,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.240371,0.620878723897,-0.0145728174849,-0.781946706625,0.972927314716,2.43557799597,-0.831034091837,1.36524290122,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03459749363,-0.191364103289,-1.90060219619,100.0
3.250336,0.620111733503,-0.0157233030758,-0.781563211428,0.971776829125,2.43826246234,-0.83065059664,1.36946134838,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90175268178,100.0
3.260336,0.619344743109,-0.0153398078789,-0.781946706625,0.972160324322,2.44171391912,-0.829883606246,1.37099532917,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41049533446,-3.03306351285,-0.192131093683,-1.90175268178,100.0
3.270343,0.618194257518,-0.0161067982728,-0.780412725837,0.972543819519,2.4440148903,-0.830267101443,1.37176231957,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.280320,0.617810762321,-0.0149563126819,-0.781179716231,0.972160324322,2.44669935668,-0.829883606246,1.37329630035,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.290341,0.617810762321,-0.0157233030758,-0.780796221034,0.972927314716,2.44861683266,-0.830267101443,1.37636426193,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192131093683,-1.90136918658,100.0
3.300346,0.617043771927,-0.0157233030758,-0.781179716231,0.972543819519,2.45168479424,-0.830267101443,1.3798157187,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
3.310333,0.615893286336,-0.0157233030758,-0.781179716231,0.972543819519,2.45398576542,-0.829883606246,1.38288368028,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.320352,0.615893286336,-0.0157233030758,-0.780796221034,0.972160324322,2.4562867366,-0.831034091837,1.38710212745,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.330340,0.615126295942,-0.0157233030758,-0.780796221034,0.972160324322,2.45973819337,-0.83065059664,1.38978659382,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.340335,0.615126295942,-0.0157233030758,-0.781179716231,0.972160324322,2.46203916456,-0.83065059664,1.3924710602,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.350333,0.614359305548,-0.0157233030758,-0.781179716231,0.973310809913,2.46472363093,-0.83065059664,1.39553902178,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8994517106,100.0
3.360370,0.614359305548,-0.0149563126819,-0.780796221034,0.972543819519,2.46817508771,-0.831417587034,1.39783999296,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
3.370341,0.614359305548,-0.0161067982728,-0.781563211428,0.972160324322,2.47047605889,-0.831034091837,1.39937397375,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.380368,0.613975810351,-0.0153398078789,-0.781179716231,0.972927314716,2.47316052527,-0.831417587034,1.40129144973,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.8994517106,100.0
3.390340,0.613975810351,-0.0149563126819,-0.781946706625,0.972543819519,2.47584499165,-0.831417587034,1.40244193532,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41241281045,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.400367,0.613975810351,-0.0149563126819,-0.78002923064,0.972160324322,2.47852945803,-0.831417587034,1.40320892572,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.410333,0.614359305548,-0.0153398078789,-0.782330201822,0.972927314716,2.4819809148,-0.831801082231,1.40397591611,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.420337,0.613208819957,-0.0164902934698,-0.780796221034,0.972160324322,2.48313140039,-0.831417587034,1.40474290651,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
3.430339,0.61282532476,-0.0157233030758,-0.779645735443,0.972543819519,2.48696635236,-0.832184577428,1.4058933921,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.440324,0.612058334366,-0.0153398078789,-0.78002923064,0.972543819519,2.49003431393,-0.832568072625,1.40666038249,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.450336,0.613208819957,-0.0153398078789,-0.78002923064,0.972160324322,2.4938692659,-0.832568072625,1.40742737288,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.460330,0.612058334366,-0.0149563126819,-0.779645735443,0.971393333928,2.49732072268,-0.833718558216,1.40704387769,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.470350,0.612058334366,-0.0153398078789,-0.779262240246,0.972160324322,2.50077217945,-0.834102053413,1.40742737288,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.480369,0.61282532476,-0.0157233030758,-0.779262240246,0.972543819519,2.50499062662,-0.834869043807,1.40704387769,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.490336,0.612441829563,-0.0153398078789,-0.778878745049,0.972160324322,2.50920907378,-0.835252539004,1.40742737288,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.500368,0.610907848775,-0.0157233030758,-0.778878745049,0.971393333928,2.51419451134,-0.836403024595,1.40742737288,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.510351,0.611291343972,-0.0153398078789,-0.778878745049,0.972927314716,2.51802946331,-0.837553510185,1.40704387769,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.520353,0.610907848775,-0.0153398078789,-0.778495249852,0.971776829125,2.52148092009,-0.838320500579,1.40704387769,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.530367,0.610907848775,-0.0149563126819,-0.778111754655,0.971776829125,2.52608286245,-0.839854481367,1.40781086808,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.540351,0.611291343972,-0.0157233030758,-0.778878745049,0.972543819519,2.53145179521,-0.841388462155,1.40742737288,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.550367,0.610524353578,-0.0153398078789,-0.778111754655,0.972160324322,2.53567024237,-0.842922442943,1.40742737288,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.560331,0.610907848775,-0.0149563126819,-0.776961269064,0.973310809913,2.53835470875,-0.844072928534,1.40742737288,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.570334,0.610907848775,-0.0161067982728,-0.778111754655,0.972543819519,2.54257315592,-0.846373899716,1.40704387769,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.191747598486,-1.8998352058,100.0
