time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.904662,0.345145677274,-0.203252454395,-0.522703953472,1.18960210101,1.91824297525,-0.957587506837,-2.37421876445,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8994517106,100.0
5.914652,0.346296162865,-0.202868959198,-0.523470943866,1.18960210101,1.91785948005,-0.957971002034,-2.37383526925,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
5.924654,0.346296162865,-0.202868959198,-0.523470943866,1.18883511061,1.91747598486,-0.95720401164,-2.37306827886,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8994517106,100.0
5.934693,0.345912667668,-0.203252454395,-0.523470943866,1.18921860581,1.91824297525,-0.95720401164,-2.37268478366,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8990682154,100.0
5.944653,0.345529172471,-0.203635949592,-0.523470943866,1.18960210101,1.91824297525,-0.95720401164,-2.37191779327,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.954691,0.345912667668,-0.203252454395,-0.523854439063,1.18768462502,1.91862647045,-0.95720401164,-2.37038381248,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.964693,0.345912667668,-0.202868959198,-0.523087448669,1.18960210101,1.91900996564,-0.958354497231,-2.36923332689,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
5.974674,0.345912667668,-0.203252454395,-0.523087448669,1.18768462502,1.91900996564,-0.95720401164,-2.3684663365,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.194048569668,-1.90175268178,100.0
5.984693,0.346296162865,-0.203635949592,-0.523854439063,1.18768462502,1.92016045124,-0.95720401164,-2.36616536531,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
5.994691,0.345145677274,-0.202868959198,-0.523470943866,1.18653413943,1.91977695604,-0.957587506837,-2.36348089893,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
6.004665,0.345912667668,-0.203635949592,-0.523470943866,1.18653413943,1.92054394643,-0.957971002034,-2.36117992775,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.014693,0.345912667668,-0.203252454395,-0.523470943866,1.18576714904,1.92092744163,-0.958354497231,-2.35772847098,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
6.024655,0.345529172471,-0.203252454395,-0.523470943866,1.18576714904,1.92169443202,-0.959504982822,-2.35389351901,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.034692,0.345529172471,-0.203252454395,-0.523087448669,1.18461666344,1.92284491761,-0.958354497231,-2.34814109106,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.044662,0.345912667668,-0.202868959198,-0.523087448669,1.18423316825,1.92246142242,-0.959504982822,-2.34353914869,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.054674,0.345529172471,-0.203635949592,-0.523854439063,1.18269918746,1.92361190801,-0.958737992428,-2.33663623515,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.064657,0.345912667668,-0.203252454395,-0.523470943866,1.18384967305,1.92552938399,-0.959121487625,-2.32858283601,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.89868472021,100.0
6.074664,0.345529172471,-0.203252454395,-0.523854439063,1.18154870187,1.92744685998,-0.958737992428,-2.32129642727,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.084660,0.346296162865,-0.203252454395,-0.523087448669,1.18154870187,1.92936433596,-0.959504982822,-2.31247603774,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.094682,0.345529172471,-0.204019444789,-0.523854439063,1.18001472108,1.93204880234,-0.959121487625,-2.30365564821,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.104659,0.345912667668,-0.203252454395,-0.523854439063,1.18078171147,1.93434977352,-0.959888478019,-2.29330127789,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.114656,0.346296162865,-0.203635949592,-0.52423793426,1.17963122588,1.9374177351,-0.960271973216,-2.28256341237,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.124696,0.346679658062,-0.203252454395,-0.523087448669,1.17924773069,1.93971870628,-0.960655468413,-2.27144205166,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.134674,0.346296162865,-0.203635949592,-0.523470943866,1.1780972451,1.94240317266,-0.960655468413,-2.25993719575,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.144663,0.345912667668,-0.202868959198,-0.52423793426,1.1777137499,1.94508763904,-0.961805954004,-2.24728185425,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.154675,0.345912667668,-0.203252454395,-0.523854439063,1.1773302547,1.94738861022,-0.961805954004,-2.23539350315,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
6.164657,0.346296162865,-0.202868959198,-0.523470943866,1.17617976911,1.95084006699,-0.962956439595,-2.22350515204,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.174667,0.345912667668,-0.202868959198,-0.523854439063,1.17694675951,1.95352453337,-0.962572944398,-2.21161680093,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
6.184676,0.346679658062,-0.202485464001,-0.523854439063,1.17617976911,1.95697599014,-0.963723429989,-2.19742747865,55.1155128479,-1.63905847186,0.151480602804,-0.0885873905004,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.194663,0.345912667668,-0.202101968804,-0.523470943866,1.17617976911,1.95966045652,-0.965257410777,-2.18477213715,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.204658,0.346296162865,-0.202101968804,-0.52423793426,1.17579627391,1.96119443731,-0.966407896368,-2.17096631005,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
6.214656,0.346296162865,-0.202101968804,-0.524621429457,1.17579627391,1.96426239889,-0.966407896368,-2.15869446375,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.224696,0.346679658062,-0.202485464001,-0.525388419851,1.17464578832,1.96771385566,-0.967558381959,-2.14642261745,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.234663,0.346296162865,-0.201718473607,-0.523470943866,1.17426229313,1.96963133164,-0.96870886755,-2.13338378075,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.244663,0.347446648456,-0.20133497841,-0.523470943866,1.17426229313,1.97269929322,-0.969859353141,-2.12226242004,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.254676,0.347446648456,-0.200951483213,-0.52423793426,1.17426229313,1.9753837596,-0.970242848338,-2.10922358334,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
6.264669,0.347830143653,-0.20133497841,-0.52423793426,1.17426229313,1.97691774039,-0.970626343534,-2.09695173704,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.8998352058,100.0
6.274676,0.347830143653,-0.20133497841,-0.52423793426,1.17426229313,1.97960220677,-0.970242848338,-2.08544688113,55.1155128479,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.284662,0.347446648456,-0.201718473607,-0.52423793426,1.17387879793,1.98075269236,-0.970242848338,-2.07394202522,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
6.294690,0.34821363885,-0.200951483213,-0.524621429457,1.17464578832,1.98343715874,-0.969092362747,-2.06205367411,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8990682154,100.0
6.304664,0.347830143653,-0.20133497841,-0.525388419851,1.17387879793,1.98573812992,-0.969859353141,-2.04978182781,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41241281045,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.314653,0.349364124441,-0.200951483213,-0.524621429457,1.17426229313,1.98688861551,-0.969859353141,-2.03789347671,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.324690,0.349364124441,-0.20133497841,-0.524621429457,1.17349530273,1.98880609149,-0.969092362747,-2.02485464001,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.334663,0.350131114835,-0.200951483213,-0.525388419851,1.17387879793,1.99072356748,-0.96870886755,-2.01143230811,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.344664,0.350898105229,-0.200951483213,-0.525004924654,1.17502928352,1.99110706268,-0.969092362747,-1.99800997622,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
6.354647,0.351281600426,-0.20133497841,-0.524621429457,1.17311180754,1.99187405307,-0.968325372353,-1.98458764433,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.364653,0.351281600426,-0.200951483213,-0.524621429457,1.17311180754,1.99340803386,-0.967941877156,-1.97039832204,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.374664,0.352432086017,-0.200951483213,-0.525004924654,1.17349530273,1.99302453866,-0.96870886755,-1.95735948534,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.384675,0.35204859082,-0.200567988016,-0.525004924654,1.17234481714,1.99302453866,-0.967941877156,-1.94317016305,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.394645,0.353199076411,-0.200184492819,-0.525771915048,1.17234481714,1.99340803386,-0.968325372353,-1.92859734557,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.404661,0.353966066805,-0.200567988016,-0.525388419851,1.17234481714,1.99379152905,-0.967941877156,-1.91325753769,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
6.414652,0.354733057199,-0.200567988016,-0.525388419851,1.17119433155,1.99340803386,-0.968325372353,-1.89830122501,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.424666,0.355500047592,-0.200567988016,-0.526155410245,1.17157782675,1.99379152905,-0.968325372353,-1.88334491233,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.434658,0.356267037986,-0.199800997622,-0.525388419851,1.17081083635,1.99264104346,-0.96870886755,-1.86800510445,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.444660,0.35703402838,-0.199034007228,-0.526538905442,1.16927685557,1.99225754827,-0.96870886755,-1.85189830617,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.454691,0.35703402838,-0.200184492819,-0.52807288623,1.16889336037,1.99340803386,-0.969092362747,-1.83502451751,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.464663,0.358568009168,-0.200567988016,-0.52807288623,1.16812636997,1.99264104346,-0.968325372353,-1.81853422404,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.474657,0.358951504365,-0.199417502425,-0.52922337182,1.16774287478,1.99340803386,-0.968325372353,-1.80204393057,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.484656,0.360101989956,-0.199417502425,-0.530373857411,1.16697588438,1.99264104346,-0.96870886755,-1.7847866467,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90060219619,100.0
6.494652,0.36086898035,-0.199417502425,-0.531140847805,1.16659238919,1.99340803386,-0.969092362747,-1.76829635323,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
6.504664,0.362786456335,-0.198267016834,-0.532291333396,1.16659238919,1.99302453866,-0.96870886755,-1.75065557417,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193665074471,-1.90098569139,100.0
6.514667,0.363553446729,-0.197883521637,-0.53305832379,1.16429141801,1.99264104346,-0.969092362747,-1.73378178551,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.524673,0.364320437123,-0.19750002644,-0.534592304578,1.16352442761,1.99417502425,-0.969092362747,-1.71652450164,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.534666,0.365854417911,-0.198267016834,-0.536126285366,1.16314093241,1.99340803386,-0.969092362747,-1.69850022739,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.544696,0.367388398699,-0.198267016834,-0.538043761351,1.16314093241,1.99264104346,-0.96870886755,-1.68162643872,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.89868472021,100.0
6.554657,0.368538884289,-0.19750002644,-0.538810751745,1.16160695163,1.99302453866,-0.96870886755,-1.66436915486,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
6.564675,0.36968936988,-0.196733036046,-0.540344732533,1.16122345643,1.99340803386,-0.969092362747,-1.64711187099,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.574690,0.371223350668,-0.196349540849,-0.543796189305,1.16007297084,1.99302453866,-0.969092362747,-1.62947109193,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.584666,0.372373836259,-0.196349540849,-0.545330170093,1.15930598044,1.99302453866,-0.968325372353,-1.61183031287,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.594675,0.374291312244,-0.196349540849,-0.546864150881,1.15930598044,1.99264104346,-0.96870886755,-1.59457302901,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
6.604679,0.375441797835,-0.194815560061,-0.548781626866,1.15853899005,1.99302453866,-0.968325372353,-1.57616525955,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.614678,0.376592283426,-0.194432064864,-0.551082598048,1.15815549485,1.99379152905,-0.968325372353,-1.55814098529,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.624664,0.378509759411,-0.194815560061,-0.553000074033,1.15815549485,1.99302453866,-0.968325372353,-1.54088370143,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
6.634677,0.379276749805,-0.194048569668,-0.555301045215,1.15623801887,1.99264104346,-0.96870886755,-1.52285942717,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
6.644655,0.380810730593,-0.193281579274,-0.557602016396,1.15623801887,1.99264104346,-0.969092362747,-1.50445165772,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.654655,0.381961216183,-0.192898084077,-0.559135997184,1.15585452367,1.99379152905,-0.968325372353,-1.48604388826,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.664694,0.383495196971,-0.19251458888,-0.562587453957,1.15470403808,1.99379152905,-0.968325372353,-1.46801961401,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.674655,0.385412672956,-0.191747598486,-0.564504929942,1.15355355249,1.99379152905,-0.969092362747,-1.44922834935,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.684680,0.386563158547,-0.191364103289,-0.567189396321,1.15432054288,1.99340803386,-0.968325372353,-1.4308205799,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.694672,0.387713644138,-0.190597112895,-0.569106872305,1.1520195717,1.99302453866,-0.96870886755,-1.41202931525,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.8998352058,100.0
6.704651,0.388864129729,-0.190213617698,-0.570640853093,1.1527865621,1.99264104346,-0.96870886755,-1.3932380506,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.714688,0.39001461532,-0.189830122501,-0.573708814669,1.15048559091,1.99302453866,-0.968325372353,-1.37559727154,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.724662,0.391548596108,-0.18867963691,-0.576009785851,1.15125258131,1.99225754827,-0.967941877156,-1.35718950208,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.194048569668,-1.90060219619,100.0
6.734694,0.392315586502,-0.18867963691,-0.577927261836,1.14856811493,1.99302453866,-0.967941877156,-1.33916522782,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.744663,0.39384956729,-0.189063132107,-0.580611728215,1.14818461973,1.99340803386,-0.969092362747,-1.31960697278,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.754649,0.395767043274,-0.187912646516,-0.583296194593,1.14703413414,1.99302453866,-0.96870886755,-1.30119920332,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.764664,0.396534033668,-0.187529151319,-0.584446680184,1.14665063894,1.99264104346,-0.967941877156,-1.28355842426,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.774677,0.397684519259,-0.187145656122,-0.58751464176,1.14626714375,1.99302453866,-0.967941877156,-1.26400016922,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.784696,0.399985490441,-0.186762160925,-0.589432117745,1.14434966776,1.99340803386,-0.967941877156,-1.24597589496,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.794657,0.401135976032,-0.185611675334,-0.592116584124,1.14358267737,1.99302453866,-0.968325372353,-1.22718463031,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.804655,0.40266995682,-0.185611675334,-0.594801050503,1.14243219178,1.99302453866,-0.96870886755,-1.20839336566,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.814661,0.404587432805,-0.185995170531,-0.59633503129,1.14166520138,1.99417502425,-0.96870886755,-1.1907525866,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.824694,0.405737918396,-0.18484468494,-0.60016998326,1.1401312206,1.99340803386,-0.96870886755,-1.17196132194,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.834693,0.408805879971,-0.184461189743,-0.602087459245,1.1397477254,1.99340803386,-0.96870886755,-1.15355355249,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
6.844696,0.409189375168,-0.183310704152,-0.604388430427,1.13783024941,1.99302453866,-0.969859353141,-1.13399529744,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.854657,0.411106851153,-0.182160218561,-0.606305906412,1.13744675422,1.99264104346,-0.970242848338,-1.11712150878,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.864690,0.412640831941,-0.182160218561,-0.609757363184,1.13591277343,1.99379152905,-0.96870886755,-1.10024772011,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.874679,0.41532529832,-0.18100973297,-0.61282532476,1.13361180225,1.99264104346,-0.96870886755,-1.08183995066,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.90175268178,100.0
6.884677,0.416475783911,-0.180626237774,-0.614359305548,1.13246131666,1.99340803386,-0.96870886755,-1.06458266679,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.894649,0.418009764699,-0.17985924738,-0.617810762321,1.13054384067,1.99302453866,-0.96870886755,-1.04732538293,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.904693,0.420694231078,-0.178708761789,-0.6204952287,1.12939335508,1.99302453866,-0.968325372353,-1.03083508946,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.914665,0.422228211865,-0.178325266592,-0.623563190275,1.12785937429,1.99264104346,-0.968325372353,-1.01511178638,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.924694,0.423762192653,-0.177174781001,-0.625864161457,1.1263253935,1.99149055787,-0.969092362747,-1.0001554737,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.934692,0.426446659032,-0.176407790607,-0.628548627836,1.12517490791,1.99379152905,-0.969092362747,-0.985582656216,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.944656,0.428364135017,-0.175640800213,-0.630849599018,1.12325743193,1.99302453866,-0.970242848338,-0.971776829125,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.954677,0.429514620608,-0.174490314622,-0.6331505702,1.12133995594,1.99340803386,-0.970626343534,-0.957971002034,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.964661,0.432582582184,-0.174106819425,-0.636218531775,1.12057296555,1.99264104346,-0.971009838731,-0.945699155731,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
6.974690,0.434500058169,-0.172956333834,-0.638902998154,1.11865548957,1.99302453866,-0.971009838731,-0.934194299822,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.984665,0.435267048562,-0.172572838637,-0.641587464533,1.11750500397,1.99264104346,-0.971393333928,-0.921922453519,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.994670,0.437951514941,-0.171805848243,-0.643888435715,1.11597102319,1.99302453866,-0.971393333928,-0.91041759761,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.004665,0.44063598132,-0.170655362652,-0.646956397291,1.11558752799,1.99264104346,-0.971009838731,-0.899679732095,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.194048569668,-1.8994517106,100.0
7.014690,0.442936952502,-0.169888372258,-0.649257368473,1.1140535472,1.99149055787,-0.971776829125,-0.888558371383,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41049533446,-3.03268001765,-0.193665074471,-1.8998352058,100.0
