time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.662531,0.625097171063,-0.0755485538034,-0.820679721519,1.14818461973,2.58053918042,-0.96103896361,0.614359305548,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0172572838637,0.0
10.672515,0.625097171063,-0.0755485538034,-0.821063216716,1.14550015335,2.58053918042,-0.963339934792,0.613975810351,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.682533,0.625864161457,-0.0755485538034,-0.820296226322,1.14511665816,2.58092267562,-0.965640905974,0.613975810351,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.692517,0.625864161457,-0.0751650586064,-0.821063216716,1.14434966776,2.58015568522,-0.967941877156,0.614359305548,12.0065793991,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
10.702515,0.627398142245,-0.0759320490003,-0.821446711913,1.14243219178,2.57977219003,-0.970242848338,0.614359305548,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
10.712543,0.627398142245,-0.0755485538034,-0.820296226322,1.14128170619,2.57900519963,-0.972160324322,0.613975810351,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.722506,0.627014647048,-0.0759320490003,-0.820296226322,1.1397477254,2.57785471404,-0.974461295504,0.613975810351,12.0065793991,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.732515,0.627781637442,-0.0755485538034,-0.820679721519,1.13821374461,2.57670422845,-0.976378771489,0.613975810351,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
10.742533,0.628165132639,-0.0751650586064,-0.820679721519,1.13783024941,2.57478675247,-0.978679742671,0.613592315154,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
10.752506,0.628548627836,-0.0755485538034,-0.820679721519,1.13591277343,2.57248578128,-0.979830228262,0.613208819957,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
10.762532,0.628548627836,-0.0759320490003,-0.820679721519,1.13552927823,2.56980131491,-0.980980713853,0.613975810351,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
10.772533,0.629699113427,-0.0755485538034,-0.821063216716,1.13361180225,2.56711684853,-0.983665180232,0.613592315154,12.0065793991,-0.957587506837,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.782505,0.630466103821,-0.0755485538034,-0.821063216716,1.13246131666,2.56366539175,-0.985199161019,0.614359305548,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.792533,0.629699113427,-0.0751650586064,-0.821063216716,1.13169432626,2.55983043978,-0.987116637004,0.614742800745,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0371990341062,0.0951068088489,0.0164902934698,0.0
10.802504,0.630849599018,-0.0751650586064,-0.821063216716,1.13054384067,2.55676247821,-0.989417608186,0.613592315154,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
10.812502,0.631233094215,-0.0751650586064,-0.819912731125,1.12939335508,2.55254403104,-0.991335084171,0.613975810351,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
10.822504,0.631233094215,-0.0747815634094,-0.820679721519,1.12939335508,2.54832558387,-0.993636055353,0.613592315154,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.832496,0.632000084609,-0.0755485538034,-0.820679721519,1.12785937429,2.54372364151,-0.995170036141,0.613975810351,12.0065793991,-0.960271973216,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.842531,0.632383579806,-0.0743980682124,-0.820679721519,1.1267088887,2.53950519434,-0.997471007322,0.614742800745,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
10.852500,0.632767075003,-0.0751650586064,-0.821063216716,1.1267088887,2.53528674718,-0.999771978504,0.613975810351,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
10.862494,0.6331505702,-0.0747815634094,-0.819912731125,1.12479141272,2.53068480481,-1.00207294969,0.613975810351,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
10.872533,0.6331505702,-0.0743980682124,-0.820679721519,1.12364092713,2.52646635765,-1.00399042567,0.613975810351,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.882497,0.633917560594,-0.0740145730155,-0.82183020711,1.12287393673,2.52148092009,-1.00667489205,0.614742800745,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
10.892515,0.633534065397,-0.0736310778185,-0.820679721519,1.12133995594,2.51687897772,-1.00935935843,0.614742800745,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
10.902536,0.6331505702,-0.0740145730155,-0.820679721519,1.12057296555,2.51151004497,-1.01204382481,0.613592315154,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
10.912499,0.633534065397,-0.0736310778185,-0.821063216716,1.11903898476,2.5065246074,-1.01549528158,0.614359305548,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.922533,0.635068046185,-0.0728640874246,-0.821063216716,1.11827199437,2.50115567465,-1.01894673835,0.614359305548,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.932502,0.633917560594,-0.0732475826215,-0.821063216716,1.11712150878,2.49578674189,-1.02239819513,0.613975810351,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.942498,0.634684550988,-0.0736310778185,-0.822597197504,1.11558752799,2.49156829472,-1.0258496519,0.614359305548,12.0065793991,-0.957971002034,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
10.952515,0.635451541382,-0.0732475826215,-0.82183020711,1.1140535472,2.48658285716,-1.02968460387,0.613975810351,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.962508,0.634684550988,-0.0732475826215,-0.820296226322,1.11328655681,2.4812139244,-1.03351955584,0.613975810351,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.972508,0.635068046185,-0.0728640874246,-0.821063216716,1.11213607122,2.47737897243,-1.037738003,0.614359305548,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
10.982502,0.635451541382,-0.0724805922276,-0.82183020711,1.11060209043,2.47316052527,-1.04157295497,0.613975810351,12.0065793991,-0.958737992428,-0.0690291354548,-0.0233932070153,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.992497,0.636218531775,-0.0724805922276,-0.821063216716,1.10868461444,2.4689420781,-1.04579140214,0.613975810351,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.002496,0.635451541382,-0.0728640874246,-0.821063216716,1.10715063366,2.46434013574,-1.0507768397,0.613592315154,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
11.012487,0.636218531775,-0.0724805922276,-0.820296226322,1.10523315767,2.46088867897,-1.05499528687,0.613975810351,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
11.022531,0.636602026972,-0.0717136018336,-0.821446711913,1.10369917688,2.457053727,-1.05959722923,0.613592315154,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.032534,0.635835036579,-0.0720970970306,-0.82183020711,1.1010147105,2.45436926062,-1.06534965719,0.613975810351,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0360485485153,0.0962572944398,0.0157233030758,0.0
11.042530,0.636602026972,-0.0720970970306,-0.820679721519,1.09986422491,2.45053430865,-1.07033509475,0.614359305548,12.0065793991,-0.957971002034,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
11.052500,0.636985522169,-0.0713301066367,-0.821063216716,1.09833024413,2.44900032786,-1.07493703711,0.613975810351,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
11.062496,0.637369017366,-0.0717136018336,-0.821063216716,1.09679626334,2.44478188069,-1.08030596987,0.614359305548,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
11.072537,0.636602026972,-0.0724805922276,-0.820296226322,1.09411179696,2.4432478999,-1.08529140743,0.613975810351,12.0065793991,-0.959888478019,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
11.082504,0.636985522169,-0.0717136018336,-0.820296226322,1.09219432097,2.44094692872,-1.08989334979,0.613592315154,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
11.092532,0.636602026972,-0.0717136018336,-0.820679721519,1.09027684499,2.44017993833,-1.09526228255,0.613975810351,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.102511,0.636602026972,-0.0717136018336,-0.819912731125,1.0887428642,2.43864595754,-1.10063121531,0.614359305548,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.112522,0.63813600776,-0.0717136018336,-0.821063216716,1.08567490263,2.43634498636,-1.10600014807,0.614359305548,12.0065793991,-0.957587506837,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
11.122511,0.63813600776,-0.0717136018336,-0.822213702307,1.08375742664,2.43519450077,-1.11098558563,0.613975810351,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0954903040459,0.0168737886667,0.0
11.132504,0.638519502957,-0.0713301066367,-0.821446711913,1.08222344585,2.43442751037,-1.11635451838,0.614359305548,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.142504,0.638902998154,-0.0717136018336,-0.821063216716,1.07992247467,2.43366051998,-1.12172345114,0.613975810351,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.152537,0.638519502957,-0.0720970970306,-0.820679721519,1.0764710179,2.43327702478,-1.12785937429,0.613592315154,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
11.162540,0.639286493351,-0.0713301066367,-0.821063216716,1.07532053231,2.43212653919,-1.13246131666,0.614359305548,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
11.172516,0.639286493351,-0.0713301066367,-0.821446711913,1.07148558034,2.43212653919,-1.138980735,0.613592315154,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.182506,0.638902998154,-0.0720970970306,-0.820679721519,1.06880111396,2.43212653919,-1.14434966776,0.614359305548,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
11.192503,0.639669988548,-0.0717136018336,-0.820679721519,1.06650014278,2.4313595488,-1.15010209572,0.613975810351,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0176407790607,0.0
11.202502,0.639286493351,-0.0717136018336,-0.820679721519,1.0638156764,2.43212653919,-1.15508753328,0.614359305548,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.212499,0.640436978942,-0.0720970970306,-0.821063216716,1.06151470522,2.431743044,-1.16083996123,0.614359305548,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
11.222499,0.640053483745,-0.0717136018336,-0.821446711913,1.05767975325,2.4313595488,-1.16582539879,0.613208819957,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
11.232494,0.640053483745,-0.0717136018336,-0.821063216716,1.05499528687,2.4313595488,-1.17119433155,0.614359305548,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
11.242537,0.640436978942,-0.0717136018336,-0.821446711913,1.05192732529,2.43212653919,-1.17617976911,0.61282532476,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.252534,0.640820474139,-0.0717136018336,-0.821446711913,1.04924285891,2.431743044,-1.18039821628,0.614359305548,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
11.262495,0.640820474139,-0.0713301066367,-0.821063216716,1.04655839253,2.431743044,-1.18538365384,0.613975810351,12.0065793991,-0.958354497231,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
11.272489,0.641587464533,-0.0717136018336,-0.821063216716,1.04425742135,2.431743044,-1.18960210101,0.613592315154,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
11.282516,0.64197095973,-0.0720970970306,-0.821063216716,1.04080596458,2.431743044,-1.19420404337,0.613975810351,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
11.292495,0.64197095973,-0.0717136018336,-0.821446711913,1.0381214982,2.431743044,-1.19842249054,0.613592315154,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
11.302506,0.64197095973,-0.0717136018336,-0.821446711913,1.03505353663,2.431743044,-1.2026409377,0.614359305548,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
11.312468,0.642737950124,-0.0717136018336,-0.821063216716,1.03236907025,2.4313595488,-1.20609239447,0.614359305548,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
11.322490,0.642354454927,-0.0717136018336,-0.820679721519,1.02968460387,2.4313595488,-1.20954385125,0.613975810351,12.0065793991,-0.959888478019,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
11.332519,0.642354454927,-0.0720970970306,-0.821063216716,1.0262331471,2.4313595488,-1.21299530802,0.613592315154,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.342532,0.643121445321,-0.0717136018336,-0.821063216716,1.02431567111,2.431743044,-1.2160632696,0.613975810351,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
11.352534,0.643121445321,-0.0720970970306,-0.821446711913,1.02124770953,2.4313595488,-1.21989822157,0.613208819957,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
11.362503,0.643504940518,-0.0720970970306,-0.82183020711,1.01856324316,2.431743044,-1.22258268794,0.613975810351,12.0065793991,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
11.372513,0.643888435715,-0.0717136018336,-0.821063216716,1.01549528158,2.4309760536,-1.22565064952,0.613975810351,12.0065793991,-0.959121487625,-0.0686456402579,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
11.382531,0.644271930912,-0.0724805922276,-0.821446711913,1.0135778056,2.431743044,-1.2279516207,0.613975810351,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.392508,0.644655426109,-0.0720970970306,-0.821063216716,1.01127683441,2.43212653919,-1.22986909669,0.614359305548,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
11.402513,0.645422416503,-0.0717136018336,-0.821446711913,1.00897586323,2.4309760536,-1.23293705826,0.614359305548,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
11.412505,0.644655426109,-0.0720970970306,-0.822213702307,1.00475741606,2.4313595488,-1.23523802944,0.613592315154,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0364320437123,0.0970242848338,0.0172572838637,0.0
11.422487,0.645422416503,-0.0717136018336,-0.82183020711,1.00360693047,2.42982556801,-1.23753900063,0.613975810351,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.432503,0.645422416503,-0.0724805922276,-0.821446711913,1.00130595929,2.42982556801,-1.23945647661,0.613208819957,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
11.442498,0.646189406897,-0.0724805922276,-0.821446711913,0.999388483307,2.42944207281,-1.2413739526,0.613208819957,12.0065793991,-0.960271973216,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
11.452499,0.646956397291,-0.0724805922276,-0.822980692701,0.996320521732,2.42867508242,-1.24290793338,0.613208819957,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0383495196971,0.0966407896368,0.0157233030758,0.0
11.462499,0.646572902094,-0.0717136018336,-0.820679721519,0.994786540944,2.42867508242,-1.24405841898,0.61282532476,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
11.472489,0.646572902094,-0.0724805922276,-0.82183020711,0.992485569762,2.42790809203,-1.24635939016,0.61282532476,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.482491,0.647339892488,-0.0720970970306,-0.823364187897,0.990951588974,2.42752459683,-1.24827686614,0.612441829563,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.492501,0.647339892488,-0.0720970970306,-0.822980692701,0.989801103383,2.42675760643,-1.24942735173,0.612058334366,12.0065793991,-0.959121487625,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.502527,0.647723387685,-0.0724805922276,-0.822213702307,0.988267122595,2.42675760643,-1.25057783732,0.611291343972,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0379660245002,0.0954903040459,0.0168737886667,0.0
11.512516,0.648490378079,-0.0717136018336,-0.822597197504,0.985582656216,2.42637411124,-1.25134482772,0.611291343972,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.522493,0.648490378079,-0.0724805922276,-0.822213702307,0.984815665822,2.42560712084,-1.2532623037,0.611291343972,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.532486,0.648490378079,-0.0720970970306,-0.823364187897,0.984048675428,2.42560712084,-1.2540292941,0.611291343972,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
11.542502,0.649640863669,-0.0717136018336,-0.822597197504,0.982514694641,2.42560712084,-1.25479628449,0.611291343972,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0970242848338,0.0157233030758,0.0
11.552530,0.650024358866,-0.0724805922276,-0.822597197504,0.980980713853,2.42599061604,-1.25594677008,0.610524353578,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
11.562485,0.650024358866,-0.0724805922276,-0.822597197504,0.979830228262,2.42599061604,-1.25633026528,0.611291343972,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.572492,0.651174844457,-0.0724805922276,-0.822597197504,0.979830228262,2.42560712084,-1.25786424607,0.610907848775,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57501477396,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
11.582537,0.651941834851,-0.0724805922276,-0.823364187897,0.979063237868,2.42599061604,-1.25709725567,0.610907848775,12.0065793991,-0.959504982822,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
11.592533,0.652325330048,-0.0724805922276,-0.822597197504,0.977912752277,2.42599061604,-1.25671376048,0.610524353578,12.0065793991,-0.957587506837,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0383495196971,0.0962572944398,0.0172572838637,0.0
11.602505,0.652325330048,-0.0724805922276,-0.822597197504,0.978679742671,2.42599061604,-1.25671376048,0.610907848775,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.612501,0.653092320442,-0.0728640874246,-0.822213702307,0.977145761883,2.42522362565,-1.25671376048,0.610907848775,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
11.622532,0.653475815639,-0.0728640874246,-0.822597197504,0.976762266686,2.42560712084,-1.25594677008,0.610140858381,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.632515,0.655009796427,-0.0736310778185,-0.822597197504,0.977145761883,2.42599061604,-1.25517977969,0.610140858381,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0364320437123,0.0954903040459,0.0172572838637,0.0
11.642534,0.655393291624,-0.0736310778185,-0.822980692701,0.976762266686,2.42522362565,-1.25479628449,0.610140858381,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0360485485153,0.0966407896368,0.0161067982728,0.0
11.652496,0.655393291624,-0.0736310778185,-0.822980692701,0.976762266686,2.42599061604,-1.25479628449,0.610907848775,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0970242848338,0.0157233030758,0.0
11.662530,0.656160282018,-0.0740145730155,-0.823364187897,0.976378771489,2.42522362565,-1.2540292941,0.610140858381,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.672505,0.656927272412,-0.0743980682124,-0.822980692701,0.977912752277,2.42522362565,-1.25479628449,0.610140858381,12.0065793991,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
11.682504,0.657694262806,-0.0747815634094,-0.822980692701,0.977145761883,2.42560712084,-1.25441278929,0.610140858381,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
11.692483,0.659228243594,-0.0747815634094,-0.822597197504,0.976762266686,2.42560712084,-1.25441278929,0.609757363184,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
11.702493,0.659995233988,-0.0755485538034,-0.822980692701,0.976378771489,2.42484013045,-1.25479628449,0.609757363184,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
11.712506,0.659995233988,-0.0755485538034,-0.823747683094,0.977912752277,2.42522362565,-1.25517977969,0.610140858381,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
11.722484,0.660762224382,-0.0755485538034,-0.823747683094,0.977912752277,2.42560712084,-1.2540292941,0.609757363184,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
11.732494,0.661912709973,-0.0759320490003,-0.822980692701,0.977912752277,2.42560712084,-1.25479628449,0.608990372791,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
11.742531,0.661529214776,-0.0763155441973,-0.822980692701,0.978679742671,2.42560712084,-1.25441278929,0.608990372791,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
