time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.834517,0.365470922714,-0.107378655152,-0.845223414125,1.35182056932,1.94125268707,-0.635835036579,0.0310631109547,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
2.844488,0.363169951532,-0.107378655152,-0.845223414125,1.34913610295,1.94125268707,-0.632767075003,0.0149563126819,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
2.854512,0.359718494759,-0.106995159955,-0.843689433337,1.34875260775,1.94201967746,-0.629699113427,-0.00115048559091,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8990682154,100.0
2.864511,0.356650533183,-0.106611664758,-0.844072928534,1.34606814137,1.94201967746,-0.627014647048,-0.0157233030758,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.874518,0.354349562002,-0.106995159955,-0.844456423731,1.34376717019,1.94125268707,-0.623946685472,-0.0322135965456,8.50694465637,-1.63867497666,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.884486,0.351281600426,-0.106611664758,-0.844072928534,1.34415066538,1.94163618227,-0.620878723897,-0.0475534044244,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.894513,0.348597134047,-0.106228169561,-0.844072928534,1.34300017979,1.94125268707,-0.617043771927,-0.0644271930912,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.904530,0.345912667668,-0.105844674364,-0.844072928534,1.34146619901,1.94125268707,-0.61282532476,-0.080150496167,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.914497,0.342844706092,-0.106228169561,-0.844456423731,1.33839823743,1.94201967746,-0.610140858381,-0.0962572944398,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
2.924533,0.339776744517,-0.106228169561,-0.843689433337,1.33801474223,1.94163618227,-0.606689401609,-0.113514578304,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.90175268178,100.0
2.934505,0.337859268532,-0.106611664758,-0.844072928534,1.33609726625,1.94240317266,-0.602854449639,-0.129237881379,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.944499,0.334791306956,-0.106611664758,-0.844456423731,1.33379629507,1.94201967746,-0.598636002472,-0.145728174849,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.954512,0.33172334538,-0.106611664758,-0.844072928534,1.33417979026,1.94086919187,-0.594417555306,-0.161067982728,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.964498,0.329805869395,-0.106995159955,-0.844456423731,1.33302930467,1.94163618227,-0.590582603336,-0.177174781001,8.50694465637,-1.63905847186,0.152631088395,-0.0908883616822,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.974506,0.32673790782,-0.106228169561,-0.844839918928,1.3299613431,1.94201967746,-0.585980660972,-0.19251458888,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
2.984485,0.324053441441,-0.106995159955,-0.844456423731,1.32842736231,1.94201967746,-0.580995223412,-0.208237891955,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191364103289,-1.90136918658,100.0
2.994532,0.321752470259,-0.106995159955,-0.843689433337,1.32804386711,1.94163618227,-0.577160271442,-0.222427214243,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
3.004509,0.319451499077,-0.106995159955,-0.844456423731,1.32804386711,1.94201967746,-0.571791338684,-0.233932070153,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.014498,0.317150527895,-0.107378655152,-0.844072928534,1.32574289593,1.94201967746,-0.567572891518,-0.244669935668,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.024514,0.314466061517,-0.106228169561,-0.844839918928,1.32574289593,1.94278666786,-0.56220395876,-0.256558286774,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.034533,0.311781595138,-0.106995159955,-0.844839918928,1.32420891514,1.94201967746,-0.557218521199,-0.271514599456,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.044499,0.308713633562,-0.106995159955,-0.844839918928,1.32305842955,1.94278666786,-0.551849588442,-0.284169940956,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
3.054534,0.30641266238,-0.107378655152,-0.844456423731,1.32152444876,1.94278666786,-0.547247646078,-0.296058292062,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.064496,0.303344700804,-0.106995159955,-0.844839918928,1.32114095357,1.94240317266,-0.541495218124,-0.306796157577,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.191747598486,-1.8994517106,100.0
3.074490,0.301810720016,-0.106995159955,-0.845223414125,1.32037396317,1.94240317266,-0.53689327576,-0.316767032698,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.084516,0.299509748835,-0.107762150349,-0.845223414125,1.31883998238,1.94240317266,-0.531907838199,-0.325970917426,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.094500,0.296825282456,-0.107762150349,-0.845223414125,1.31845648719,1.94201967746,-0.526538905442,-0.334407811759,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.104497,0.294907806471,-0.107378655152,-0.845990404519,1.3165390112,1.94278666786,-0.521553467881,-0.340543734911,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.114499,0.293373825683,-0.107762150349,-0.844839918928,1.31538852561,1.94240317266,-0.51656803032,-0.348980629244,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.124517,0.290689359304,-0.107762150349,-0.844839918928,1.31538852561,1.94240317266,-0.513116573548,-0.355116552395,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.191747598486,-1.90021870099,100.0
3.134532,0.289155378516,-0.108145645546,-0.845223414125,1.31423804002,1.94240317266,-0.508131135987,-0.36086898035,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.144508,0.287237902532,-0.108145645546,-0.845606909322,1.31347104963,1.94201967746,-0.503529193623,-0.365470922714,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.154502,0.285320426547,-0.107378655152,-0.845223414125,1.31347104963,1.94278666786,-0.500077736851,-0.36968936988,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.164943,0.283786445759,-0.107762150349,-0.845223414125,1.31155357364,1.94240317266,-0.495859289684,-0.372757331456,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.174493,0.282252464971,-0.108529140743,-0.844456423731,1.31232056404,1.94240317266,-0.492407832911,-0.375441797835,8.50694465637,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.184505,0.280334988986,-0.10891263594,-0.844072928534,1.31193706884,1.94317016305,-0.488189385745,-0.37735927382,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.194502,0.279567998592,-0.108529140743,-0.844456423731,1.31078658325,1.94240317266,-0.485121424169,-0.378893254608,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.204504,0.27726702741,-0.109296131137,-0.845606909322,1.31001959285,1.94163618227,-0.481669967396,-0.379276749805,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.214534,0.276500037016,-0.109296131137,-0.844456423731,1.30925260246,1.94278666786,-0.478985501017,-0.379660245002,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.224507,0.274582561031,-0.109679626334,-0.845223414125,1.30925260246,1.94240317266,-0.475150549048,-0.379660245002,8.50694465637,-1.63944196705,0.15071361241,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.234506,0.273815570638,-0.109296131137,-0.844072928534,1.30963609766,1.94278666786,-0.472466082669,-0.380043740199,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.244498,0.27228158985,-0.109679626334,-0.845606909322,1.30886910726,1.94240317266,-0.470165111487,-0.381961216183,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.254502,0.270747609062,-0.110063121531,-0.844839918928,1.30925260246,1.94201967746,-0.467480645108,-0.382728206577,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.264502,0.269980618668,-0.110446616728,-0.844839918928,1.30771862167,1.94278666786,-0.464796178729,-0.383111701774,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
3.274518,0.268830133077,-0.111213607122,-0.844456423731,1.30886910726,1.94240317266,-0.462495207547,-0.383111701774,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.284488,0.268063142683,-0.110830111925,-0.844839918928,1.30886910726,1.94278666786,-0.459427245972,-0.385029177759,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.294531,0.266529161895,-0.110830111925,-0.844839918928,1.30848561207,1.94163618227,-0.456742779593,-0.385029177759,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.304503,0.265378676304,-0.112364092713,-0.845223414125,1.30771862167,1.94240317266,-0.454441808411,-0.387330148941,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.314539,0.264228190713,-0.111597102319,-0.844072928534,1.30810211687,1.94163618227,-0.451757342032,-0.389247624926,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.324508,0.262694209925,-0.111980597516,-0.844839918928,1.30810211687,1.94163618227,-0.449072875653,-0.389631120123,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.334517,0.262694209925,-0.112364092713,-0.844839918928,1.30733512648,1.94201967746,-0.446004914078,-0.390781605714,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.344503,0.261543724334,-0.112364092713,-0.845606909322,1.30771862167,1.94201967746,-0.442936952502,-0.39001461532,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.354496,0.260776733941,-0.11274758791,-0.844839918928,1.30848561207,1.94240317266,-0.440252486123,-0.390398110517,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.8998352058,100.0
3.364512,0.259242753153,-0.11274758791,-0.845223414125,1.30848561207,1.94163618227,-0.437568019744,-0.389247624926,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.374534,0.258859257956,-0.113131083107,-0.845606909322,1.30771862167,1.94201967746,-0.435267048562,-0.390781605714,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.384500,0.257325277168,-0.113514578304,-0.845223414125,1.30848561207,1.94163618227,-0.43181559179,-0.390398110517,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.394499,0.256941781971,-0.113514578304,-0.844839918928,1.30733512648,1.94163618227,-0.429131125411,-0.390781605714,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.404507,0.25579129638,-0.113514578304,-0.844839918928,1.30848561207,1.94163618227,-0.426063163835,-0.390398110517,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.414534,0.255024305986,-0.1138980735,-0.844456423731,1.30771862167,1.94163618227,-0.423762192653,-0.390781605714,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
3.424520,0.253873820395,-0.1138980735,-0.844072928534,1.30848561207,1.94240317266,-0.420310735881,-0.391165100911,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.434513,0.253106830001,-0.1138980735,-0.844456423731,1.30810211687,1.94201967746,-0.417242774305,-0.391548596108,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.444536,0.253106830001,-0.114281568697,-0.844839918928,1.30810211687,1.94163618227,-0.41532529832,-0.392315586502,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.454505,0.252339839607,-0.114281568697,-0.844456423731,1.30771862167,1.94201967746,-0.412257336744,-0.392699081699,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.464531,0.251189354016,-0.1138980735,-0.844839918928,1.30810211687,1.94125268707,-0.409189375168,-0.394233062487,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.474502,0.250038868425,-0.114281568697,-0.844456423731,1.30771862167,1.94125268707,-0.406888403987,-0.396150538471,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
3.484534,0.249655373228,-0.114665063894,-0.844072928534,1.30771862167,1.94125268707,-0.403053452017,-0.398068014456,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.494531,0.249271878031,-0.115048559091,-0.844839918928,1.30733512648,1.94125268707,-0.401902966426,-0.399601995244,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90021870099,100.0
3.504533,0.248504887637,-0.115048559091,-0.844072928534,1.30733512648,1.94201967746,-0.399218500047,-0.401519471229,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.514498,0.247354402047,-0.115048559091,-0.844456423731,1.30695163128,1.94201967746,-0.397301024062,-0.404203937608,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.524514,0.24697090685,-0.115432054288,-0.844839918928,1.30618464088,1.94201967746,-0.39500005288,-0.406121413593,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.534510,0.245820421259,-0.115432054288,-0.844839918928,1.30580114569,1.94163618227,-0.393466072093,-0.408038889578,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8994517106,100.0
3.544518,0.245053430865,-0.115048559091,-0.844456423731,1.30580114569,1.94086919187,-0.391548596108,-0.410339860759,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.554503,0.243902945274,-0.115048559091,-0.844456423731,1.30541765049,1.94163618227,-0.388480634532,-0.413407822335,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.564553,0.24313595488,-0.115432054288,-0.844839918928,1.3046506601,1.94163618227,-0.388097139335,-0.417242774305,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.574549,0.242368964486,-0.115048559091,-0.844072928534,1.3042671649,1.94201967746,-0.384645682562,-0.420310735881,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.584535,0.241218478895,-0.115048559091,-0.844072928534,1.30311667931,1.94163618227,-0.383111701774,-0.422611707062,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
3.594516,0.241218478895,-0.115048559091,-0.844839918928,1.30273318411,1.94201967746,-0.381577720986,-0.425296173441,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.604508,0.239684498107,-0.115432054288,-0.844072928534,1.30158269852,1.94201967746,-0.378893254608,-0.428747630214,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.614954,0.238917507713,-0.114665063894,-0.844072928534,1.30119920332,1.94201967746,-0.376975778623,-0.432582582184,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.624528,0.238534012516,-0.115432054288,-0.844072928534,1.29928172734,1.94201967746,-0.374291312244,-0.435267048562,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.634505,0.237000031728,-0.115432054288,-0.844072928534,1.29966522254,1.94163618227,-0.372373836259,-0.437951514941,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41202931525,-3.03498098883,-0.191747598486,-1.90021870099,100.0
3.644534,0.236233041334,-0.115048559091,-0.844839918928,1.29851473695,1.94201967746,-0.36968936988,-0.440252486123,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.654535,0.234699060546,-0.114665063894,-0.844456423731,1.29659726096,1.94240317266,-0.367004903502,-0.443703942896,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.8994517106,100.0
3.664584,0.233548574956,-0.115048559091,-0.844456423731,1.29621376576,1.94201967746,-0.364320437123,-0.445237923684,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
3.674544,0.233548574956,-0.115432054288,-0.843689433337,1.29583027057,1.94201967746,-0.361635970744,-0.448689380456,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.684505,0.231631098971,-0.114281568697,-0.844072928534,1.29429628978,1.94240317266,-0.358568009168,-0.450223361244,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8990682154,100.0
3.694535,0.23048061338,-0.114281568697,-0.844456423731,1.29276230899,1.94201967746,-0.356650533183,-0.451373846835,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.8994517106,100.0
3.704498,0.229330127789,-0.114281568697,-0.844456423731,1.29276230899,1.94240317266,-0.353966066805,-0.452140837229,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.714503,0.228946632592,-0.113514578304,-0.844456423731,1.29084483301,1.94201967746,-0.350898105229,-0.45329132282,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191364103289,-1.90021870099,100.0
3.724503,0.227796147001,-0.114281568697,-0.845223414125,1.28931085222,1.94201967746,-0.34821363885,-0.454058313214,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.734536,0.227029156607,-0.1138980735,-0.844839918928,1.28931085222,1.94125268707,-0.345912667668,-0.454441808411,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.744510,0.224728185425,-0.113514578304,-0.844072928534,1.28777687143,1.94240317266,-0.342461210895,-0.454441808411,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8994517106,100.0
3.754504,0.224344690228,-0.114281568697,-0.843689433337,1.28662638584,1.94201967746,-0.339776744517,-0.454441808411,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192131093683,-1.8998352058,100.0
3.764503,0.223961195031,-0.1138980735,-0.844839918928,1.28394191946,1.94240317266,-0.335941792547,-0.455592294002,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41241281045,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.774532,0.222427214243,-0.1138980735,-0.844456423731,1.28240793867,1.94240317266,-0.332873830971,-0.455975789199,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.784501,0.221276728652,-0.113131083107,-0.843689433337,1.28164094828,1.94201967746,-0.329422374198,-0.45712627479,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.794505,0.219742747865,-0.114281568697,-0.844456423731,1.28164094828,1.94201967746,-0.32673790782,-0.456359284396,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.804510,0.219742747865,-0.11274758791,-0.844072928534,1.27972347229,1.94240317266,-0.32290295585,-0.457893265184,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.814512,0.218592262274,-0.113131083107,-0.844839918928,1.2785729867,1.94163618227,-0.320218489471,-0.457893265184,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.824503,0.217441776683,-0.113131083107,-0.84330593814,1.27703900591,1.94240317266,-0.316767032698,-0.458276760381,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.190980608092,-1.90021870099,100.0
3.834512,0.217058281486,-0.113131083107,-0.844456423731,1.27665551072,1.94240317266,-0.312548585532,-0.458660255578,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03459749363,-0.191364103289,-1.8998352058,100.0
3.844533,0.215524300698,-0.11274758791,-0.844072928534,1.27473803473,1.94240317266,-0.31024761435,-0.457893265184,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.854498,0.21399031991,-0.113514578304,-0.843689433337,1.27320405394,1.94240317266,-0.307179652774,-0.458276760381,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.864532,0.213606824713,-0.11274758791,-0.843689433337,1.27205356835,1.94163618227,-0.303728196001,-0.458276760381,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.874505,0.213223329516,-0.113131083107,-0.844839918928,1.27167007316,1.94163618227,-0.300660234426,-0.459427245972,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.884503,0.212839834319,-0.113131083107,-0.844456423731,1.26975259717,1.94163618227,-0.29759227285,-0.459043750775,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.894535,0.211689348728,-0.112364092713,-0.844839918928,1.26860211158,1.94163618227,-0.295291301668,-0.460577731563,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.904536,0.210538863137,-0.113131083107,-0.844072928534,1.26898560678,1.94163618227,-0.292990330486,-0.460577731563,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.914534,0.209004882349,-0.11274758791,-0.844072928534,1.26706813079,1.94201967746,-0.28992236891,-0.461344721957,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.924499,0.208621387152,-0.11274758791,-0.844456423731,1.26476715961,1.94163618227,-0.287237902532,-0.46096122676,8.50694465637,-1.63867497666,0.151097107607,-0.0908883616822,1.41241281045,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.934505,0.208621387152,-0.113131083107,-0.844072928534,1.26438366441,1.94240317266,-0.285320426547,-0.461728217154,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191364103289,-1.8994517106,100.0
3.944500,0.207470901562,-0.112364092713,-0.844072928534,1.26284968363,1.94163618227,-0.283402950562,-0.461344721957,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
