time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.311425,0.362402961138,-0.0728640874246,-0.743597186927,1.66130119328,2.09963620342,-0.973310809913,0.955670030853,5.94059419632,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.321423,0.360485485153,-0.0728640874246,-0.742830196534,1.66475265005,2.10001969862,-0.972927314716,0.948000126913,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.331415,0.35703402838,-0.0736310778185,-0.74321369173,1.66858760202,2.10040319381,-0.97369430511,0.939946727777,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.341419,0.353966066805,-0.0736310778185,-0.74321369173,1.6712720684,2.10001969862,-0.97369430511,0.931509833443,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.351413,0.350131114835,-0.0747815634094,-0.743980682124,1.67472352517,2.09963620342,-0.972927314716,0.923456434307,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.361425,0.347063153259,-0.0755485538034,-0.743597186927,1.67779148675,2.10001969862,-0.972543819519,0.914636044777,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
3.371447,0.343995191683,-0.0755485538034,-0.742446701337,1.68009245793,2.09963620342,-0.972160324322,0.905815655246,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.381444,0.340160239714,-0.0770825345912,-0.74321369173,1.68316041951,2.10001969862,-0.972160324322,0.897378760913,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.391430,0.336708782941,-0.0774660297882,-0.743980682124,1.68546139069,2.10040319381,-0.971393333928,0.888174876186,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.401429,0.333640821365,-0.0774660297882,-0.743597186927,1.68737886667,2.10001969862,-0.970626343534,0.878970991458,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.411413,0.330572859789,-0.0778495249852,-0.743980682124,1.68967983786,2.10001969862,-0.970242848338,0.870150601928,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.421780,0.326354412623,-0.0782330201822,-0.743597186927,1.69236430423,2.10040319381,-0.969859353141,0.860946717201,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.431429,0.322519460653,-0.0790000105761,-0.744364177321,1.69389828502,2.10001969862,-0.967558381959,0.85212632767,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.441409,0.319834994274,-0.0793835057731,-0.742830196534,1.69543226581,2.10040319381,-0.967174886762,0.842538947746,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.451409,0.31523305191,-0.080533991364,-0.743980682124,1.69888372258,2.10001969862,-0.965257410777,0.833718558216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.461429,0.311781595138,-0.080917486561,-0.743597186927,1.70041770337,2.09810222263,-0.963339934792,0.824131178291,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.471430,0.308330138365,-0.0816844769549,-0.74321369173,1.70348566495,2.09771872743,-0.960271973216,0.815310788761,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.194048569668,-1.90021870099,100.0
3.481418,0.304111691198,-0.0816844769549,-0.742830196534,1.70540314093,2.09810222263,-0.957971002034,0.806873894428,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.491411,0.300276739229,-0.0839854481367,-0.744364177321,1.70770411211,2.09886921302,-0.955286535656,0.799203990488,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.501426,0.296825282456,-0.0843689433337,-0.743597186927,1.7100050833,2.09925270822,-0.954136050065,0.790383600958,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.511427,0.292990330486,-0.0851359337276,-0.743597186927,1.71153906408,2.09771872743,-0.951068088489,0.781946706625,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
3.521425,0.289155378516,-0.0855194289246,-0.742830196534,1.71345654007,2.09810222263,-0.948767117307,0.774276802685,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.531421,0.285320426547,-0.0870534097125,-0.744364177321,1.71499052086,2.09886921302,-0.944165174943,0.765839908352,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.541428,0.28110197938,-0.0878204001064,-0.74321369173,1.71690799684,2.09810222263,-0.940713718171,0.758170004412,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.194048569668,-1.8998352058,100.0
3.551421,0.276116541819,-0.0882038953034,-0.743980682124,1.71920896802,2.09771872743,-0.937645756595,0.750116605276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.561414,0.27228158985,-0.0885873905004,-0.744364177321,1.72035945361,2.09771872743,-0.934194299822,0.74206320614,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.571425,0.268063142683,-0.0905048664852,-0.744364177321,1.7218934344,2.09886921302,-0.930359347853,0.733242816609,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.194048569668,-1.90098569139,100.0
3.581425,0.263461200319,-0.0905048664852,-0.744747672518,1.7226604248,2.09886921302,-0.927291386277,0.724805922276,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.591423,0.260009743547,-0.0908883616822,-0.744747672518,1.72496139598,2.09886921302,-0.92307293911,0.715985532746,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
3.601419,0.256174791577,-0.0920388472731,-0.744747672518,1.72572838637,2.09848571783,-0.91923798714,0.707548638412,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.611430,0.251572849213,-0.0928058376671,-0.745514662912,1.72649537677,2.09925270822,-0.915403035171,0.70026222967,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.621423,0.247737897243,-0.093956323258,-0.745514662912,1.72764586236,2.09810222263,-0.91041759761,0.691058344942,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.631431,0.243902945274,-0.094339818455,-0.745514662912,1.72841285275,2.09810222263,-0.906966140837,0.683004945806,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.641426,0.238917507713,-0.0954903040459,-0.745514662912,1.72879634795,2.09886921302,-0.902364198474,0.673034070685,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.651414,0.235082555743,-0.0966407896368,-0.745898158109,1.73033032873,2.09695173704,-0.89776225611,0.665747661942,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
3.661406,0.230097118183,-0.0974077800307,-0.746281653306,1.73071382393,2.09771872743,-0.893160313746,0.655393291624,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.671421,0.225495175819,-0.0981747704247,-0.746281653306,1.73109731913,2.09733523224,-0.88894186658,0.6458059117,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.681430,0.222043719046,-0.0989417608186,-0.7470486437,1.73186430952,2.09618474665,-0.884723419413,0.637369017366,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.691413,0.217441776683,-0.100475741606,-0.746665148503,1.73224780472,2.09733523224,-0.881655457837,0.627398142245,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.701410,0.213606824713,-0.101242732,-0.7470486437,1.73263129992,2.09656824184,-0.877053515473,0.61666027673,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.194432064864,-1.90060219619,100.0
3.711429,0.209004882349,-0.101626227197,-0.748582624488,1.73263129992,2.09656824184,-0.873985553898,0.607072896806,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.721430,0.20516993038,-0.103160207985,-0.7470486437,1.73263129992,2.09771872743,-0.870534097125,0.597102021684,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
3.731422,0.200951483213,-0.103927198379,-0.7470486437,1.7341652807,2.09695173704,-0.867849630746,0.587131146563,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.741424,0.197116531243,-0.105461179167,-0.747815634094,1.73339829031,2.09695173704,-0.865548659564,0.576776776245,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.751429,0.192898084077,-0.105461179167,-0.747432138897,1.73263129992,2.09618474665,-0.862864193186,0.566805901124,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.761413,0.188296141713,-0.107378655152,-0.748966119685,1.73378178551,2.09695173704,-0.860946717201,0.556068035608,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.771441,0.188296141713,-0.107378655152,-0.748966119685,1.73378178551,2.09695173704,-0.860946717201,0.556068035608,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.781442,0.180626237774,-0.10891263594,-0.746665148503,1.73339829031,2.09503426105,-0.857878755625,0.536126285366,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.791421,0.176791285804,-0.111213607122,-0.7470486437,1.73339829031,2.09656824184,-0.856344774837,0.52423793426,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90098569139,100.0
3.801426,0.173339829031,-0.111980597516,-0.7470486437,1.73263129992,2.09656824184,-0.85596127964,0.513116573548,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.811428,0.169888372258,-0.113514578304,-0.7470486437,1.73263129992,2.09733523224,-0.854810794049,0.50391268882,5.94059419632,-1.64097594784,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.8990682154,100.0
3.821750,0.164902934698,-0.115048559091,-0.7470486437,1.73339829031,2.09695173704,-0.854043803655,0.492407832911,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.831416,0.162218468319,-0.116199044682,-0.7470486437,1.73301479511,2.09618474665,-0.853660308458,0.480135986608,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.841422,0.158767011546,-0.116966035076,-0.7470486437,1.73301479511,2.09580125145,-0.853660308458,0.469398121093,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192898084077,-1.8998352058,100.0
3.851423,0.154932059576,-0.118500015864,-0.745898158109,1.73301479511,2.09656824184,-0.852893318064,0.45712627479,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.861428,0.151480602804,-0.119650501455,-0.7470486437,1.73224780472,2.09695173704,-0.852509822867,0.445621418881,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.871452,0.151480602804,-0.119650501455,-0.7470486437,1.73224780472,2.09695173704,-0.852509822867,0.445621418881,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.881422,0.144194194061,-0.121951472637,-0.746665148503,1.73301479511,2.09580125145,-0.85212632767,0.422995202259,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.891430,0.141893222879,-0.123485453425,-0.746665148503,1.73339829031,2.09618474665,-0.850975842079,0.409956365562,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.901423,0.138441766107,-0.124252443819,-0.746281653306,1.73378178551,2.09618474665,-0.850208851685,0.396917528865,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.911428,0.134990309334,-0.126169919804,-0.746281653306,1.73339829031,2.09695173704,-0.849825356489,0.38617966335,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
3.921449,0.131922347758,-0.127703900591,-0.746665148503,1.73339829031,2.09580125145,-0.847524385307,0.373140826653,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.931436,0.128470890985,-0.129237881379,-0.746281653306,1.7341652807,2.09656824184,-0.845990404519,0.362019465941,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.941430,0.125786424607,-0.130771862167,-0.746665148503,1.7341652807,2.09503426105,-0.845606909322,0.348980629244,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.951427,0.123485453425,-0.132305842955,-0.746665148503,1.7345487759,2.09695173704,-0.842922442943,0.335941792547,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.961423,0.120033996652,-0.134606814137,-0.747815634094,1.73569926149,2.09656824184,-0.840621471761,0.32290295585,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.971575,0.117349530273,-0.136140794925,-0.746665148503,1.73723324228,2.09695173704,-0.838703995776,0.309864119153,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.981416,0.114665063894,-0.13805827091,-0.7470486437,1.73800023267,2.09695173704,-0.835252539004,0.298742758441,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.991413,0.110830111925,-0.140359242092,-0.746665148503,1.73838372787,2.09695173704,-0.831417587034,0.286470912138,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.001407,0.108145645546,-0.14304370847,-0.7470486437,1.74030120386,2.09618474665,-0.827582635064,0.273048580244,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
4.011419,0.105844674364,-0.144577689258,-0.746281653306,1.74183518464,2.09695173704,-0.824131178291,0.262694209925,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.021416,0.103160207985,-0.147262155637,-0.7470486437,1.74336916543,2.09656824184,-0.81799525514,0.25195634441,5.94059419632,-1.64059245264,0.151097107607,-0.0893543808943,1.41279630564,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.031429,0.100475741606,-0.149563126819,-0.7470486437,1.74490314622,2.09503426105,-0.813009817579,0.240067993304,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.041432,0.0977912752277,-0.151864098001,-0.747432138897,1.7472041174,2.09580125145,-0.806873894428,0.229713622986,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
4.051433,0.0947233136519,-0.154165069182,-0.7470486437,1.74912159339,2.09656824184,-0.801121466473,0.221276728652,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.061425,0.0928058376671,-0.157233030758,-0.747432138897,1.75103906937,2.09580125145,-0.794985543322,0.213606824713,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.071432,0.0905048664852,-0.159150506743,-0.7470486437,1.75180605977,2.09695173704,-0.788082629776,0.205553425577,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.081413,0.0878204001064,-0.161834973122,-0.747432138897,1.75334004055,2.09695173704,-0.782330201822,0.199800997622,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
4.091411,0.0847524385307,-0.164519439501,-0.747815634094,1.75602450693,2.09733523224,-0.776577773867,0.190980608092,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.101441,0.0820679721519,-0.167587401076,-0.7470486437,1.75755848772,2.09618474665,-0.768524374731,0.185228180137,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.111430,0.080150496167,-0.169888372258,-0.747815634094,1.7594759637,2.09580125145,-0.761621461185,0.179475752183,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.121417,0.0774660297882,-0.172572838637,-0.747432138897,1.7606264493,2.09465076586,-0.755102042837,0.174106819425,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.131439,0.0774660297882,-0.172572838637,-0.747432138897,1.7606264493,2.09465076586,-0.755102042837,0.174106819425,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.141445,0.0720970970306,-0.177558276198,-0.748966119685,1.76407790607,2.09580125145,-0.741679710943,0.163752449107,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.151414,0.0701796210458,-0.179092256986,-0.749733110079,1.76599538205,2.09503426105,-0.736310778185,0.158383516349,5.94059419632,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.161422,0.0682621450609,-0.18100973297,-0.749733110079,1.76637887725,2.09426727066,-0.728257379049,0.15569904997,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
4.171430,0.066344669076,-0.183310704152,-0.751650586064,1.76714586764,2.09503426105,-0.722504951094,0.153014583592,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
4.181571,0.0640436978942,-0.18484468494,-0.752801071655,1.76752936284,2.09541775625,-0.715985532746,0.150330117213,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.191417,0.0621262219094,-0.185228180137,-0.753951557246,1.76829635323,2.09465076586,-0.709466114397,0.147645650834,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.201409,0.0598252507275,-0.186378665728,-0.755102042837,1.76944683883,2.09503426105,-0.703330191245,0.144961184455,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.211417,0.0571407843487,-0.187912646516,-0.756636023624,1.76906334363,2.09465076586,-0.697961258488,0.142660213273,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.221412,0.0548398131669,-0.189063132107,-0.758170004412,1.77021382922,2.09503426105,-0.691058344942,0.140359242092,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.231638,0.052922337182,-0.190597112895,-0.759320490003,1.77098081961,2.09580125145,-0.685689412185,0.138825261304,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.241450,0.0513883563942,-0.191747598486,-0.760854470791,1.77098081961,2.09465076586,-0.67993698423,0.136140794925,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.251414,0.0490873852123,-0.19251458888,-0.762771946776,1.77136431481,2.09503426105,-0.674184556276,0.134606814137,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.261409,0.0471699092275,-0.193281579274,-0.765072917958,1.77059732442,2.09503426105,-0.669199118715,0.131155357364,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.271426,0.0448689380456,-0.194048569668,-0.765456413155,1.77021382922,2.09503426105,-0.665364166745,0.128854386182,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
4.281433,0.0421844716668,-0.194432064864,-0.76737388914,1.77098081961,2.09426727066,-0.660762224382,0.12540292941,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.291412,0.039883500485,-0.194432064864,-0.767757384337,1.77059732442,2.09503426105,-0.656543777215,0.122334967834,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90136918658,100.0
4.301409,0.0387330148941,-0.195199055258,-0.768907869928,1.76983033402,2.09311678507,-0.652325330048,0.118500015864,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.311406,0.0356650533183,-0.195582550455,-0.769674860322,1.76944683883,2.09388377546,-0.649640863669,0.115048559091,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
4.321437,0.0341310725305,-0.196349540849,-0.771208841109,1.76829635323,2.09350028027,-0.645038921306,0.110830111925,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.331467,0.0318301013486,-0.196733036046,-0.771975831503,1.76752936284,2.09426727066,-0.641203969336,0.10507768397,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
4.341462,0.0295291301668,-0.196733036046,-0.773509812291,1.76714586764,2.09388377546,-0.638902998154,0.100859236803,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.351426,0.0276116541819,-0.197116531243,-0.773893307488,1.76676237245,2.09311678507,-0.636218531775,0.0962572944398,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.361440,0.0256941781971,-0.197883521637,-0.774276802685,1.76599538205,2.09311678507,-0.633534065397,0.0905048664852,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.371429,0.0230097118183,-0.198650512031,-0.775810783473,1.76522839166,2.09158280428,-0.630849599018,0.0836019529398,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90136918658,100.0
4.381423,0.0218592262274,-0.198650512031,-0.775043793079,1.76484489646,2.09119930908,-0.628932123033,0.0778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.391427,0.0195582550455,-0.199417502425,-0.775810783473,1.76331091567,2.0896653283,-0.628165132639,0.0709466114397,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
4.401435,0.0176407790607,-0.200184492819,-0.776961269064,1.76331091567,2.08851484271,-0.625864161457,0.0636602026972,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.411425,0.0157233030758,-0.199800997622,-0.775810783473,1.76216043008,2.0888983379,-0.624713675866,0.0559902987578,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.421426,0.013422331894,-0.200567988016,-0.77619427867,1.76177693489,2.08736435712,-0.622796199881,0.0490873852123,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
