time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.127163,0.139592251698,-0.153781573986,-0.632383579806,1.58421865869,2.28678185954,-1.16083996123,-1.86685461886,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.137150,0.139592251698,-0.153781573986,-0.632383579806,1.58383516349,2.28716535474,-1.16390792281,-1.87989345555,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.147188,0.138825261304,-0.153014583592,-0.632383579806,1.58383516349,2.28754884993,-1.16582539879,-1.89139831146,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.157662,0.138441766107,-0.152247593198,-0.632000084609,1.58421865869,2.28793234513,-1.16812636997,-1.90098569139,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.167199,0.138441766107,-0.152247593198,-0.632000084609,1.58421865869,2.28678185954,-1.17004384596,-1.91709248966,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.177195,0.138441766107,-0.153014583592,-0.632767075003,1.58498564908,2.28716535474,-1.17196132194,-1.93051482155,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41279630564,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.187159,0.137291280516,-0.151864098001,-0.631616589412,1.58498564908,2.28716535474,-1.17387879793,-1.94738861022,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
7.197151,0.136907785319,-0.152247593198,-0.632383579806,1.58460215389,2.28639836434,-1.17502928352,-1.96196142771,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
7.207192,0.136524290122,-0.152247593198,-0.632000084609,1.58498564908,2.28678185954,-1.17579627391,-1.97806822598,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
7.217168,0.135757299728,-0.152247593198,-0.632000084609,1.58460215389,2.28716535474,-1.17694675951,-1.99609250024,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.227154,0.135373804531,-0.152247593198,-0.632767075003,1.58575263948,2.28639836434,-1.17694675951,-2.01028182252,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.237164,0.134990309334,-0.152247593198,-0.632383579806,1.58613613467,2.28678185954,-1.1773302547,-2.02753910639,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90136918658,100.0
7.247152,0.134990309334,-0.151480602804,-0.631616589412,1.58536914428,2.28639836434,-1.17656326431,-2.04211192387,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.257166,0.133839823743,-0.151480602804,-0.631616589412,1.58536914428,2.28678185954,-1.17617976911,-2.05821872215,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.267165,0.133839823743,-0.151864098001,-0.631616589412,1.58575263948,2.28678185954,-1.17502928352,-2.07202454924,61.2211227417,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.277153,0.133839823743,-0.152247593198,-0.631616589412,1.58575263948,2.28716535474,-1.17387879793,-2.08352940515,61.2211227417,-1.64059245264,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.287194,0.133072833349,-0.151864098001,-0.632000084609,1.58498564908,2.28754884993,-1.17272831234,-2.09541775625,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.297178,0.133456328546,-0.15071361241,-0.631616589412,1.58498564908,2.28716535474,-1.17081083635,-2.10845659295,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8990682154,100.0
7.307167,0.133072833349,-0.15071361241,-0.631616589412,1.58536914428,2.28716535474,-1.16927685557,-2.11919445846,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.317163,0.133072833349,-0.150330117213,-0.631233094215,1.58421865869,2.28678185954,-1.16774287478,-2.1276313528,61.2211227417,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.327158,0.132689338152,-0.151097107607,-0.631616589412,1.58383516349,2.28678185954,-1.1654419036,-2.13415077115,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.337161,0.131922347758,-0.150330117213,-0.631233094215,1.58383516349,2.28716535474,-1.16314093241,-2.14105368469,61.2211227417,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.347194,0.132305842955,-0.15071361241,-0.630466103821,1.58383516349,2.28716535474,-1.16045646604,-2.14603912225,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.357161,0.132305842955,-0.150330117213,-0.630466103821,1.58345166829,2.28678185954,-1.15700500926,-2.15064106462,61.2211227417,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.367161,0.131155357364,-0.149179631622,-0.630082608624,1.5830681731,2.28601486915,-1.15393704769,-2.15485951178,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.377150,0.131922347758,-0.149946622016,-0.630849599018,1.58345166829,2.28639836434,-1.1516360765,-2.15831096855,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.387148,0.131538852561,-0.150330117213,-0.62931561823,1.58345166829,2.28563137395,-1.14780112454,-2.16061193974,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.397196,0.131538852561,-0.149563126819,-0.62931561823,1.58345166829,2.28601486915,-1.14473316296,-2.16252941572,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.407159,0.131155357364,-0.149563126819,-0.629699113427,1.58345166829,2.28563137395,-1.14089821099,-2.1652138821,61.2211227417,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.417189,0.13038836697,-0.149563126819,-0.628548627836,1.5830681731,2.28563137395,-1.13783024941,-2.16598087249,61.2211227417,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.427171,0.13038836697,-0.148796136425,-0.628932123033,1.58421865869,2.28563137395,-1.13437879264,-2.16598087249,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90213617698,100.0
7.437179,0.130004871773,-0.149179631622,-0.628165132639,1.58383516349,2.28524787875,-1.13169432626,-2.16674786289,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.447169,0.128854386182,-0.149563126819,-0.627781637442,1.58383516349,2.28563137395,-1.12900985988,-2.16674786289,61.2211227417,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8990682154,100.0
7.457165,0.129237881379,-0.149179631622,-0.627014647048,1.5830681731,2.28486438356,-1.1274758791,-2.16636436769,61.2211227417,-1.64097594784,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.467194,0.128854386182,-0.149946622016,-0.626631151851,1.58421865869,2.28563137395,-1.12364092713,-2.16713135809,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.477174,0.128470890985,-0.148796136425,-0.626247656654,1.58383516349,2.28486438356,-1.12095646075,-2.16751485328,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.487162,0.128087395788,-0.148796136425,-0.625864161457,1.58345166829,2.28486438356,-1.11865548957,-2.16713135809,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
7.497151,0.127320405394,-0.148796136425,-0.624713675866,1.58345166829,2.28601486915,-1.11712150878,-2.16751485328,61.2211227417,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.194048569668,-1.90021870099,100.0
7.507158,0.127320405394,-0.149563126819,-0.625097171063,1.58345166829,2.28486438356,-1.11558752799,-2.16674786289,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.517151,0.126936910198,-0.148796136425,-0.624330180669,1.58383516349,2.28524787875,-1.113670052,-2.16674786289,61.2211227417,-1.64059245264,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.194048569668,-1.8990682154,100.0
7.527157,0.126169919804,-0.148796136425,-0.623946685472,1.58345166829,2.28563137395,-1.11175257602,-2.16713135809,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03383050324,-0.194048569668,-1.90175268178,100.0
7.537163,0.12540292941,-0.148796136425,-0.623563190275,1.58345166829,2.28601486915,-1.11136908082,-2.16751485328,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.547168,0.125786424607,-0.148796136425,-0.623179695078,1.58383516349,2.28524787875,-1.10945160484,-2.16674786289,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
7.557166,0.125786424607,-0.148029146031,-0.622412704685,1.58345166829,2.28639836434,-1.10868461444,-2.16713135809,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.567161,0.12540292941,-0.148029146031,-0.622796199881,1.5830681731,2.28563137395,-1.10753412885,-2.16674786289,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.577160,0.124252443819,-0.14687866044,-0.622412704685,1.58345166829,2.28486438356,-1.10715063366,-2.16713135809,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.587165,0.124635939016,-0.14687866044,-0.622796199881,1.5830681731,2.28486438356,-1.10638364326,-2.16751485328,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.597174,0.124252443819,-0.14687866044,-0.622412704685,1.5826846779,2.28563137395,-1.10600014807,-2.16713135809,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
7.607177,0.123868948622,-0.146111670046,-0.622412704685,1.5826846779,2.28563137395,-1.10561665287,-2.16674786289,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.617172,0.123868948622,-0.145728174849,-0.622412704685,1.5826846779,2.28563137395,-1.10600014807,-2.16713135809,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.627150,0.124635939016,-0.145344679652,-0.622796199881,1.58345166829,2.28486438356,-1.10561665287,-2.16751485328,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
7.637162,0.124252443819,-0.144961184455,-0.623179695078,1.58383516349,2.28486438356,-1.10561665287,-2.16789834848,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.647193,0.124252443819,-0.145344679652,-0.622796199881,1.58345166829,2.28563137395,-1.10638364326,-2.16674786289,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.657187,0.123485453425,-0.144194194061,-0.622796199881,1.58383516349,2.28486438356,-1.10638364326,-2.16674786289,61.2211227417,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.667155,0.124252443819,-0.143810698864,-0.623563190275,1.5826846779,2.28486438356,-1.10561665287,-2.16674786289,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.677586,0.123868948622,-0.143427203667,-0.623563190275,1.58345166829,2.28563137395,-1.10523315767,-2.16636436769,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90175268178,100.0
7.687161,0.123485453425,-0.143427203667,-0.623563190275,1.58345166829,2.28486438356,-1.10523315767,-2.16713135809,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
7.697176,0.123868948622,-0.14304370847,-0.624713675866,1.5826846779,2.28486438356,-1.10408267208,-2.16751485328,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.707192,0.123868948622,-0.14304370847,-0.625097171063,1.5826846779,2.28448088836,-1.10293218649,-2.16713135809,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.194048569668,-1.90213617698,100.0
7.717163,0.123868948622,-0.142660213273,-0.624713675866,1.5823011827,2.28524787875,-1.1021651961,-2.16713135809,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.727178,0.123485453425,-0.142276718076,-0.625097171063,1.58191768751,2.28524787875,-1.10024772011,-2.16713135809,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.737198,0.123868948622,-0.14304370847,-0.625097171063,1.5823011827,2.28486438356,-1.09794674893,-2.16751485328,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.747168,0.123101958228,-0.142276718076,-0.625097171063,1.5823011827,2.28601486915,-1.09487878735,-2.16713135809,61.2211227417,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.757190,0.123485453425,-0.142276718076,-0.625097171063,1.5826846779,2.28524787875,-1.09257781617,-2.16713135809,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
7.767192,0.123485453425,-0.142276718076,-0.62548066626,1.5823011827,2.28524787875,-1.08989334979,-2.16751485328,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.777168,0.124252443819,-0.143427203667,-0.625097171063,1.58191768751,2.28563137395,-1.08797587381,-2.16789834848,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90136918658,100.0
7.787319,0.123868948622,-0.143427203667,-0.623946685472,1.58153419231,2.28563137395,-1.08644189302,-2.16789834848,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.797164,0.123485453425,-0.14304370847,-0.623563190275,1.58115069711,2.28639836434,-1.08567490263,-2.16828184368,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.194048569668,-1.8998352058,100.0
7.807150,0.123485453425,-0.143427203667,-0.622796199881,1.58115069711,2.28601486915,-1.08490791223,-2.16789834848,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.817158,0.124252443819,-0.142276718076,-0.623946685472,1.58076720192,2.28639836434,-1.08414092184,-2.16789834848,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.827166,0.124635939016,-0.142660213273,-0.623179695078,1.58115069711,2.28601486915,-1.08299043625,-2.16828184368,61.2211227417,-1.63982546225,0.151864098001,-0.0885873905004,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
7.837196,0.123868948622,-0.142660213273,-0.623946685472,1.58153419231,2.28678185954,-1.08260694105,-2.16904883407,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
7.847160,0.124635939016,-0.14304370847,-0.624330180669,1.58038370672,2.28639836434,-1.08260694105,-2.16828184368,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.857165,0.124252443819,-0.14304370847,-0.62548066626,1.58000021152,2.28639836434,-1.08299043625,-2.16866533887,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.867169,0.124252443819,-0.142660213273,-0.62548066626,1.57961671633,2.28639836434,-1.08299043625,-2.16866533887,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.877174,0.124252443819,-0.143427203667,-0.62548066626,1.57884972593,2.28601486915,-1.08375742664,-2.16866533887,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.887165,0.123868948622,-0.143427203667,-0.626247656654,1.57846623073,2.28563137395,-1.08452441703,-2.16866533887,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.897196,0.124635939016,-0.143427203667,-0.626247656654,1.57961671633,2.28601486915,-1.08452441703,-2.16828184368,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
7.907184,0.124635939016,-0.144194194061,-0.625864161457,1.57923322113,2.28678185954,-1.08452441703,-2.16828184368,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8994517106,100.0
7.917161,0.124252443819,-0.144194194061,-0.625864161457,1.57884972593,2.28601486915,-1.08605839782,-2.16789834848,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.927150,0.124635939016,-0.143810698864,-0.625864161457,1.57923322113,2.28639836434,-1.08529140743,-2.16904883407,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.937165,0.124635939016,-0.144194194061,-0.626247656654,1.57923322113,2.28639836434,-1.08567490263,-2.16828184368,61.2211227417,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.947159,0.124635939016,-0.144194194061,-0.625864161457,1.57923322113,2.28601486915,-1.08529140743,-2.16789834848,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
7.957161,0.125019434213,-0.144194194061,-0.625864161457,1.57961671633,2.28601486915,-1.08567490263,-2.16789834848,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8990682154,100.0
7.967714,0.125786424607,-0.144577689258,-0.62548066626,1.57884972593,2.28716535474,-1.08567490263,-2.16904883407,61.2211227417,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.977155,0.126169919804,-0.144577689258,-0.626247656654,1.57923322113,2.28754884993,-1.08567490263,-2.16751485328,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.987156,0.126553415001,-0.144577689258,-0.625097171063,1.57923322113,2.28563137395,-1.08567490263,-2.16789834848,61.2211227417,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.997164,0.126936910198,-0.144194194061,-0.625097171063,1.57884972593,2.28678185954,-1.08644189302,-2.16828184368,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193665074471,-1.8998352058,100.0
8.007160,0.126169919804,-0.144577689258,-0.62548066626,1.57884972593,2.28601486915,-1.08797587381,-2.16713135809,61.2211227417,-1.64020895745,0.151864098001,-0.0889708856974,1.41087882966,-3.03306351285,-0.192898084077,-1.8994517106,100.0
8.017151,0.126553415001,-0.144194194061,-0.625097171063,1.57846623073,2.28716535474,-1.08797587381,-2.16751485328,61.2211227417,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
8.027202,0.126553415001,-0.144577689258,-0.62548066626,1.57846623073,2.28678185954,-1.0887428642,-2.16751485328,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
8.037167,0.127320405394,-0.144577689258,-0.62548066626,1.57769924034,2.28716535474,-1.09027684499,-2.16789834848,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.047166,0.128087395788,-0.145344679652,-0.625097171063,1.57731574514,2.28678185954,-1.09142733058,-2.16751485328,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.057167,0.127703900591,-0.145344679652,-0.62548066626,1.57731574514,2.28754884993,-1.09219432097,-2.16751485328,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
8.067166,0.128470890985,-0.145728174849,-0.624713675866,1.57769924034,2.28678185954,-1.09257781617,-2.16751485328,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.077161,0.128470890985,-0.144961184455,-0.625097171063,1.57808273554,2.28716535474,-1.09219432097,-2.16751485328,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
8.087160,0.129237881379,-0.145344679652,-0.625864161457,1.57808273554,2.28678185954,-1.09219432097,-2.16828184368,61.2211227417,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.097153,0.13038836697,-0.144577689258,-0.624713675866,1.57769924034,2.28716535474,-1.09181082578,-2.16789834848,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
8.107160,0.13038836697,-0.144577689258,-0.62548066626,1.57654875475,2.28716535474,-1.09104383538,-2.16751485328,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.117197,0.131155357364,-0.144577689258,-0.625864161457,1.57693224995,2.28793234513,-1.09104383538,-2.16751485328,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.127170,0.130771862167,-0.145728174849,-0.625864161457,1.57578176436,2.28831584033,-1.09104383538,-2.16751485328,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.137181,0.13038836697,-0.144961184455,-0.62548066626,1.57578176436,2.28831584033,-1.09066034019,-2.16751485328,61.2211227417,-1.64059245264,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.147165,0.13038836697,-0.144194194061,-0.62548066626,1.57501477396,2.28793234513,-1.0895098546,-2.16713135809,61.2211227417,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
8.157151,0.130004871773,-0.144194194061,-0.625097171063,1.57386428837,2.28793234513,-1.0887428642,-2.16713135809,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.167150,0.130771862167,-0.143810698864,-0.62548066626,1.57348079317,2.28754884993,-1.08720888341,-2.16751485328,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.177148,0.13038836697,-0.143810698864,-0.625097171063,1.57309729798,2.28754884993,-1.08720888341,-2.16789834848,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41049533446,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.187194,0.130771862167,-0.14304370847,-0.625097171063,1.57194681239,2.28716535474,-1.08529140743,-2.16751485328,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.194048569668,-1.90021870099,100.0
8.197160,0.131922347758,-0.142660213273,-0.62548066626,1.57194681239,2.28793234513,-1.08452441703,-2.16789834848,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.207153,0.131538852561,-0.142660213273,-0.625097171063,1.57079632679,2.28678185954,-1.08260694105,-2.16789834848,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.217158,0.131922347758,-0.142276718076,-0.624330180669,1.5700293364,2.28678185954,-1.08068946507,-2.16789834848,61.2211227417,-1.63982546225,0.152631088395,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.227197,0.131922347758,-0.141126232485,-0.624330180669,1.5700293364,2.28754884993,-1.07800499869,-2.16789834848,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
8.237195,0.131538852561,-0.141893222879,-0.624713675866,1.56926234601,2.28678185954,-1.0760875227,-2.16828184368,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
