time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.153250,-0.183694199349,0.129237881379,-0.75088359567,0.765839908352,2.02063619284,-0.878970991458,0.793451562534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.163244,-0.183310704152,0.130004871773,-0.749733110079,0.765456413155,2.02101968804,-0.877053515473,0.799970980882,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.173288,-0.183694199349,0.130771862167,-0.750116605276,0.766606898746,2.02140318324,-0.87628652508,0.806490399231,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
8.183252,-0.183694199349,0.13038836697,-0.750116605276,0.766223403549,2.02140318324,-0.873985553898,0.811475836791,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
8.193260,-0.184461189743,0.130004871773,-0.748966119685,0.765839908352,2.02140318324,-0.873602058701,0.81799525514,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
8.203251,-0.184461189743,0.129621376576,-0.749733110079,0.765839908352,2.02178667843,-0.872068077913,0.823747683094,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
8.213251,-0.185611675334,0.130004871773,-0.748966119685,0.765839908352,2.02101968804,-0.871684582716,0.829116615852,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
8.223286,-0.18484468494,0.13038836697,-0.749349614882,0.766223403549,2.02140318324,-0.869767106731,0.833718558216,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.233252,-0.185611675334,0.131155357364,-0.749349614882,0.765839908352,2.02140318324,-0.867849630746,0.83947098617,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.243256,-0.185995170531,0.13038836697,-0.748966119685,0.765839908352,2.02140318324,-0.867082640352,0.843689433337,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
8.253288,-0.185228180137,0.130771862167,-0.748966119685,0.766606898746,2.02140318324,-0.866315649958,0.84714089011,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.263265,-0.186378665728,0.131922347758,-0.749349614882,0.765456413155,2.02101968804,-0.865548659564,0.850592346882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00498543756063,-0.000766990393943,100.0
8.273252,-0.185611675334,0.131538852561,-0.749733110079,0.765839908352,2.02178667843,-0.86478166917,0.853660308458,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
8.283248,-0.186378665728,0.132305842955,-0.749349614882,0.765456413155,2.02178667843,-0.863247688383,0.857111765231,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.293259,-0.185995170531,0.132305842955,-0.749733110079,0.765839908352,2.02140318324,-0.863247688383,0.85979623161,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.303257,-0.185611675334,0.133456328546,-0.748966119685,0.765839908352,2.02140318324,-0.863247688383,0.861713707595,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
8.313249,-0.186378665728,0.133839823743,-0.749733110079,0.765839908352,2.02140318324,-0.862480697989,0.863631183579,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.323241,-0.185611675334,0.133072833349,-0.749349614882,0.765072917958,2.02140318324,-0.862864193186,0.866315649958,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.333283,-0.186378665728,0.133456328546,-0.748966119685,0.765839908352,2.02178667843,-0.862864193186,0.867466135549,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57463127876,0.00920388472731,-0.00383495196971,-0.00153398078789,100.0
8.343272,-0.186762160925,0.133456328546,-0.748582624488,0.765072917958,2.02140318324,-0.862864193186,0.868233125943,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.353250,-0.187145656122,0.133456328546,-0.748582624488,0.765072917958,2.02217017363,-0.863247688383,0.870150601928,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
8.363249,-0.185995170531,0.13422331894,-0.749349614882,0.765839908352,2.02178667843,-0.863247688383,0.87245157311,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.373286,-0.187529151319,0.13422331894,-0.749349614882,0.765456413155,2.02178667843,-0.863631183579,0.875136039489,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.383252,-0.186762160925,0.134606814137,-0.749349614882,0.765456413155,2.02293716402,-0.864398173973,0.879354486655,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.393272,-0.186762160925,0.135373804531,-0.748582624488,0.765456413155,2.02178667843,-0.863247688383,0.882422448231,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.403287,-0.185995170531,0.134990309334,-0.748582624488,0.765456413155,2.02255366883,-0.863247688383,0.88510691461,45.2727279663,-0.76737388914,-0.00690291354548,0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
8.413291,-0.187529151319,0.135757299728,-0.748582624488,0.765456413155,2.02217017363,-0.863247688383,0.886640895398,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.423251,-0.187145656122,0.135373804531,-0.748199129291,0.765072917958,2.02332065922,-0.863631183579,0.888174876186,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.433259,-0.187529151319,0.135757299728,-0.748199129291,0.765839908352,2.02255366883,-0.864014678776,0.88894186658,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.443286,-0.187912646516,0.135757299728,-0.748199129291,0.765456413155,2.02293716402,-0.864398173973,0.891242837761,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
8.453290,-0.187529151319,0.135757299728,-0.747815634094,0.765072917958,2.02332065922,-0.864014678776,0.893160313746,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.463270,-0.187529151319,0.135757299728,-0.747432138897,0.765072917958,2.02178667843,-0.864014678776,0.894694294534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.473252,-0.186762160925,0.135757299728,-0.747815634094,0.765839908352,2.02255366883,-0.864014678776,0.896611770519,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
8.483237,-0.187529151319,0.136140794925,-0.7470486437,0.765456413155,2.02408764961,-0.864014678776,0.898912741701,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00230097118183,100.0
8.493248,-0.188296141713,0.136140794925,-0.746665148503,0.765456413155,2.02370415442,-0.863247688383,0.902364198474,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.503243,-0.187912646516,0.136524290122,-0.7470486437,0.765456413155,2.02408764961,-0.863631183579,0.904665169655,45.2727279663,-0.766990393943,-0.0080533991364,0.00115048559091,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
8.513263,-0.187912646516,0.136907785319,-0.7470486437,0.765072917958,2.02332065922,-0.862864193186,0.907349636034,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.523256,-0.187912646516,0.136907785319,-0.746665148503,0.765456413155,2.02332065922,-0.862864193186,0.911184588004,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.533284,-0.18867963691,0.137291280516,-0.746665148503,0.765072917958,2.02408764961,-0.862864193186,0.914636044777,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,0.0,100.0
8.543254,-0.189446627304,0.136140794925,-0.746665148503,0.765072917958,2.02332065922,-0.862480697989,0.918470996746,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.553270,-0.187912646516,0.136140794925,-0.7470486437,0.765456413155,2.02332065922,-0.862864193186,0.922689443913,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.563245,-0.188296141713,0.136524290122,-0.7470486437,0.764689422761,2.02370415442,-0.862864193186,0.926524395883,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57539826916,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.573233,-0.188296141713,0.136907785319,-0.7470486437,0.765072917958,2.02332065922,-0.863631183579,0.927674881474,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.583243,-0.187912646516,0.137674775713,-0.745898158109,0.765072917958,2.02332065922,-0.862480697989,0.929975852656,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
8.593234,-0.187912646516,0.136524290122,-0.746665148503,0.765072917958,2.02370415442,-0.864014678776,0.933043814231,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.603242,-0.189063132107,0.136907785319,-0.746665148503,0.764689422761,2.02332065922,-0.864014678776,0.936111775807,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
8.613255,-0.188296141713,0.137291280516,-0.7470486437,0.765456413155,2.02178667843,-0.863631183579,0.93956323258,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.623243,-0.18867963691,0.137674775713,-0.746281653306,0.765456413155,2.02332065922,-0.864014678776,0.94454867014,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.633249,-0.189446627304,0.13805827091,-0.746281653306,0.764689422761,2.02370415442,-0.863631183579,0.946849641322,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
8.643241,-0.18867963691,0.138441766107,-0.746665148503,0.765072917958,2.02332065922,-0.863631183579,0.951451583686,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.653266,-0.18867963691,0.13805827091,-0.7470486437,0.765072917958,2.02178667843,-0.864398173973,0.956437021247,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.663244,-0.189063132107,0.137291280516,-0.746665148503,0.764305927564,2.02332065922,-0.864398173973,0.959888478019,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.673257,-0.18867963691,0.137674775713,-0.746665148503,0.763922432367,2.02178667843,-0.863631183579,0.964106925186,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00306796157577,-0.00115048559091,100.0
8.683239,-0.18867963691,0.137674775713,-0.7470486437,0.764305927564,2.02293716402,-0.864398173973,0.967174886762,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.693259,-0.189063132107,0.137291280516,-0.7470486437,0.765072917958,2.02332065922,-0.864398173973,0.971009838731,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.703255,-0.18867963691,0.138441766107,-0.746665148503,0.764689422761,2.02255366883,-0.865165164367,0.974461295504,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57539826916,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
8.713251,-0.18867963691,0.13805827091,-0.746665148503,0.764689422761,2.02370415442,-0.865165164367,0.975995276292,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.723288,-0.18867963691,0.138441766107,-0.746665148503,0.764689422761,2.02332065922,-0.866315649958,0.97752925708,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57348079317,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.733259,-0.187912646516,0.138825261304,-0.745898158109,0.764689422761,2.02370415442,-0.865548659564,0.978679742671,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00306796157577,-0.00191747598486,100.0
8.743263,-0.18867963691,0.138441766107,-0.746281653306,0.763922432367,2.02293716402,-0.865165164367,0.978296247474,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.753273,-0.18867963691,0.13805827091,-0.7470486437,0.764689422761,2.02332065922,-0.865548659564,0.978679742671,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.763287,-0.188296141713,0.138825261304,-0.746281653306,0.763922432367,2.02217017363,-0.865548659564,0.978679742671,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.773265,-0.188296141713,0.13805827091,-0.746281653306,0.76353893717,2.02217017363,-0.865548659564,0.978679742671,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.783256,-0.187912646516,0.138825261304,-0.746665148503,0.764305927564,2.02293716402,-0.865548659564,0.977912752277,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
8.793287,-0.188296141713,0.138825261304,-0.746665148503,0.764305927564,2.02370415442,-0.864398173973,0.978296247474,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.803287,-0.187529151319,0.139208756501,-0.747432138897,0.763922432367,2.02178667843,-0.865165164367,0.978296247474,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.813251,-0.187912646516,0.139208756501,-0.746665148503,0.765072917958,2.02293716402,-0.86478166917,0.978679742671,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
8.823243,-0.187912646516,0.138825261304,-0.746665148503,0.765072917958,2.02178667843,-0.865932154761,0.978296247474,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.833254,-0.187529151319,0.138441766107,-0.7470486437,0.765072917958,2.02332065922,-0.865165164367,0.979063237868,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.843272,-0.188296141713,0.139208756501,-0.746665148503,0.76353893717,2.02255366883,-0.864014678776,0.978296247474,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00958737992428,-0.00383495196971,-0.00153398078789,100.0
8.853258,-0.187912646516,0.138825261304,-0.746665148503,0.764689422761,2.02217017363,-0.864398173973,0.978296247474,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.863258,-0.187529151319,0.139592251698,-0.746281653306,0.764689422761,2.02332065922,-0.864398173973,0.977145761883,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57348079317,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.873255,-0.187912646516,0.138825261304,-0.746665148503,0.764689422761,2.02255366883,-0.864398173973,0.97752925708,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.883250,-0.187529151319,0.139208756501,-0.746281653306,0.764689422761,2.02140318324,-0.864014678776,0.977145761883,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
8.893254,-0.187912646516,0.139592251698,-0.746665148503,0.763922432367,2.02255366883,-0.864014678776,0.977145761883,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.903286,-0.186762160925,0.139208756501,-0.746665148503,0.764689422761,2.02332065922,-0.864398173973,0.976378771489,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.913289,-0.187529151319,0.139208756501,-0.746665148503,0.765456413155,2.02217017363,-0.864398173973,0.976378771489,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.923254,-0.187145656122,0.139592251698,-0.746665148503,0.764689422761,2.02217017363,-0.864014678776,0.975995276292,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
8.933286,-0.187529151319,0.139975746895,-0.746665148503,0.765072917958,2.02140318324,-0.864398173973,0.974844790701,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
8.943287,-0.188296141713,0.139975746895,-0.745514662912,0.765072917958,2.02255366883,-0.86478166917,0.97369430511,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.953250,-0.187529151319,0.139975746895,-0.745514662912,0.765456413155,2.02255366883,-0.865165164367,0.971393333928,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.963249,-0.186762160925,0.139592251698,-0.746665148503,0.764689422761,2.02178667843,-0.86478166917,0.96870886755,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.973285,-0.186762160925,0.140742737288,-0.746665148503,0.765072917958,2.02140318324,-0.865932154761,0.96487391558,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
8.983254,-0.187145656122,0.140742737288,-0.7470486437,0.765072917958,2.02178667843,-0.864398173973,0.96103896361,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
8.993241,-0.18484468494,0.140359242092,-0.746665148503,0.765072917958,2.02140318324,-0.86478166917,0.955670030853,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.003257,-0.186378665728,0.140742737288,-0.746665148503,0.765072917958,2.02217017363,-0.865165164367,0.950301098095,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.013266,-0.185995170531,0.139975746895,-0.745898158109,0.764689422761,2.02140318324,-0.865165164367,0.944932165337,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.023251,-0.185995170531,0.140359242092,-0.745898158109,0.764689422761,2.02217017363,-0.864398173973,0.938029251792,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.033261,-0.185611675334,0.140359242092,-0.745514662912,0.765456413155,2.02178667843,-0.864014678776,0.930742843049,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.043289,-0.185228180137,0.140359242092,-0.745514662912,0.765456413155,2.02140318324,-0.864014678776,0.92307293911,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
9.053263,-0.18484468494,0.141126232485,-0.745514662912,0.765456413155,2.02255366883,-0.863631183579,0.914636044777,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.063267,-0.184461189743,0.140359242092,-0.745898158109,0.765456413155,2.02140318324,-0.863247688383,0.905432160049,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.073261,-0.184077694546,0.141126232485,-0.745131167715,0.766223403549,2.02217017363,-0.863247688383,0.896995265716,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.083267,-0.183694199349,0.139975746895,-0.744747672518,0.765456413155,2.02063619284,-0.862480697989,0.887407885792,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,0.0,100.0
9.093242,-0.184077694546,0.139975746895,-0.745131167715,0.765456413155,2.02217017363,-0.862864193186,0.876670020277,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.103257,-0.183310704152,0.140742737288,-0.744747672518,0.765072917958,2.02217017363,-0.862480697989,0.867466135549,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
9.113286,-0.182927208955,0.139592251698,-0.744364177321,0.764689422761,2.02293716402,-0.862480697989,0.856728270034,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.123258,-0.182160218561,0.139592251698,-0.743980682124,0.765072917958,2.02178667843,-0.862097202792,0.845990404519,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
9.133288,-0.181393228167,0.139592251698,-0.742830196534,0.764305927564,2.02178667843,-0.861713707595,0.835636034201,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
9.143261,-0.182160218561,0.138825261304,-0.74321369173,0.765072917958,2.02178667843,-0.860946717201,0.825665159079,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.153287,-0.18100973297,0.139592251698,-0.74321369173,0.764305927564,2.02293716402,-0.85979623161,0.815310788761,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
9.163288,-0.18100973297,0.139208756501,-0.742830196534,0.765072917958,2.02140318324,-0.860179726807,0.805723408837,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
9.173260,-0.180626237774,0.139208756501,-0.742446701337,0.766223403549,2.02217017363,-0.858645746019,0.795752533716,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
9.183284,-0.17985924738,0.139208756501,-0.742830196534,0.765839908352,2.02217017363,-0.857111765231,0.786165153791,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.193252,-0.178325266592,0.138825261304,-0.742446701337,0.766223403549,2.02255366883,-0.856344774837,0.776577773867,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.203243,-0.177941771395,0.138825261304,-0.742830196534,0.766223403549,2.02140318324,-0.855194289246,0.76737388914,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
9.213257,-0.178708761789,0.138825261304,-0.742446701337,0.766223403549,2.02217017363,-0.853660308458,0.758553499609,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.223242,-0.177941771395,0.138825261304,-0.742830196534,0.765072917958,2.02217017363,-0.85212632767,0.748966119685,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.233268,-0.176791285804,0.138441766107,-0.742446701337,0.764689422761,2.02217017363,-0.851359337276,0.740145730155,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.243255,-0.175640800213,0.138441766107,-0.742446701337,0.765072917958,2.02255366883,-0.849825356489,0.731708835821,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
9.253260,-0.177174781001,0.137291280516,-0.74321369173,0.765072917958,2.02217017363,-0.847907880504,0.7217379607,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
