time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.802918,0.177941771395,-0.147262155637,-0.775810783473,1.59303904822,2.19435951707,-0.580995223412,0.963339934792,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
5.812901,0.179092256986,-0.148412641228,-0.775427288276,1.59303904822,2.19551000266,-0.582529204199,0.971009838731,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.822903,0.178325266592,-0.147262155637,-0.775427288276,1.59303904822,2.19512650746,-0.585597165775,0.977912752277,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.832931,0.177558276198,-0.147262155637,-0.775427288276,1.59303904822,2.19435951707,-0.58751464176,0.984048675428,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
5.842938,0.178325266592,-0.14687866044,-0.775427288276,1.59265555302,2.19512650746,-0.590582603336,0.990568093777,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
5.852901,0.178325266592,-0.147262155637,-0.775427288276,1.59265555302,2.19512650746,-0.592500079321,0.996320521732,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
5.862935,0.178708761789,-0.146495165243,-0.775427288276,1.59265555302,2.19551000266,-0.595568040897,1.00168945449,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
5.872907,0.178325266592,-0.14687866044,-0.77619427867,1.59303904822,2.19512650746,-0.597485516881,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.90060219619,100.0
5.882900,0.179475752183,-0.146495165243,-0.775427288276,1.59227205783,2.19512650746,-0.600553478457,1.01549528158,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8998352058,100.0
5.892934,0.179092256986,-0.146111670046,-0.775043793079,1.59227205783,2.19551000266,-0.602470954442,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.902911,0.179475752183,-0.146111670046,-0.775810783473,1.59342254342,2.19474301227,-0.606305906412,1.02968460387,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
5.912907,0.17985924738,-0.146495165243,-0.775427288276,1.59227205783,2.19551000266,-0.608223382397,1.0381214982,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.922913,0.181393228167,-0.145344679652,-0.775810783473,1.59303904822,2.19589349786,-0.612058334366,1.04387392616,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.932901,0.180626237774,-0.146111670046,-0.775810783473,1.59303904822,2.19512650746,-0.614359305548,1.04962635411,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.942927,0.180626237774,-0.145728174849,-0.775810783473,1.59265555302,2.19589349786,-0.617043771927,1.05461179167,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.952913,0.180242742577,-0.145728174849,-0.77619427867,1.59265555302,2.19589349786,-0.619728238306,1.05959722923,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
5.962937,0.180626237774,-0.146111670046,-0.775810783473,1.59303904822,2.19474301227,-0.622796199881,1.0641991716,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.972905,0.17985924738,-0.145728174849,-0.776577773867,1.59303904822,2.19512650746,-0.625864161457,1.06880111396,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
5.982905,0.180626237774,-0.146495165243,-0.77619427867,1.59380603861,2.19512650746,-0.628165132639,1.07340305632,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.992902,0.180626237774,-0.146111670046,-0.77619427867,1.59303904822,2.19589349786,-0.631233094215,1.07992247467,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
6.002900,0.180626237774,-0.146111670046,-0.77619427867,1.59303904822,2.19512650746,-0.6331505702,1.08567490263,5.94059419632,-1.63905847186,0.152631088395,-0.0893543808943,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.012934,0.180242742577,-0.146495165243,-0.776577773867,1.59227205783,2.19589349786,-0.636218531775,1.09066034019,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.022930,0.180626237774,-0.145728174849,-0.776961269064,1.59303904822,2.19474301227,-0.63813600776,1.09602927294,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.032922,0.180242742577,-0.146111670046,-0.776577773867,1.59188856263,2.19551000266,-0.640436978942,1.10063121531,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41049533446,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.042909,0.180626237774,-0.145728174849,-0.777728259458,1.59303904822,2.19397602187,-0.643121445321,1.10830111925,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.052910,0.180626237774,-0.146111670046,-0.776577773867,1.59227205783,2.19512650746,-0.643888435715,1.113670052,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.062937,0.180626237774,-0.145728174849,-0.776961269064,1.59227205783,2.19512650746,-0.646189406897,1.12057296555,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
6.072923,0.180626237774,-0.146111670046,-0.776577773867,1.59150506743,2.19474301227,-0.646572902094,1.1263253935,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.082937,0.180626237774,-0.146495165243,-0.777344764261,1.59227205783,2.19435951707,-0.648490378079,1.13284481185,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.092907,0.180626237774,-0.145728174849,-0.777728259458,1.59265555302,2.19512650746,-0.649257368473,1.1401312206,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.102910,0.18100973297,-0.144577689258,-0.778111754655,1.59303904822,2.19512650746,-0.650024358866,1.14665063894,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
6.112913,0.181393228167,-0.146111670046,-0.778111754655,1.59265555302,2.19474301227,-0.650407854063,1.15355355249,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.122938,0.18100973297,-0.146111670046,-0.778878745049,1.59227205783,2.19474301227,-0.649640863669,1.16045646604,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.132900,0.181393228167,-0.146495165243,-0.778111754655,1.59227205783,2.19512650746,-0.649640863669,1.16812636997,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.142917,0.181393228167,-0.145728174849,-0.778495249852,1.59265555302,2.19512650746,-0.649640863669,1.17541277872,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
6.152911,0.181393228167,-0.145344679652,-0.780412725837,1.59227205783,2.19512650746,-0.648490378079,1.18154870187,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.162909,0.181776723364,-0.146111670046,-0.779645735443,1.59303904822,2.19474301227,-0.648490378079,1.18845161541,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
6.172906,0.181776723364,-0.145344679652,-0.779645735443,1.59227205783,2.19512650746,-0.649257368473,1.19343705297,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
6.182906,0.182160218561,-0.146111670046,-0.780412725837,1.59188856263,2.19512650746,-0.649640863669,1.19688850975,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.192893,0.182160218561,-0.145728174849,-0.780412725837,1.59303904822,2.19589349786,-0.650407854063,1.19995647132,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.202887,0.182927208955,-0.145728174849,-0.781179716231,1.59265555302,2.19435951707,-0.650407854063,1.20417491849,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8990682154,100.0
6.212903,0.182927208955,-0.145728174849,-0.781946706625,1.59265555302,2.19551000266,-0.650024358866,1.21031084164,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.222894,0.183310704152,-0.145728174849,-0.782713697019,1.59150506743,2.19435951707,-0.650407854063,1.21644676479,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.232932,0.183310704152,-0.145728174849,-0.783864182609,1.59265555302,2.19474301227,-0.649257368473,1.22258268794,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.242935,0.183694199349,-0.145728174849,-0.784247677806,1.59227205783,2.19512650746,-0.650024358866,1.22680113511,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.252909,0.184461189743,-0.145728174849,-0.784247677806,1.59227205783,2.19474301227,-0.649640863669,1.23178657267,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.262892,0.18484468494,-0.146111670046,-0.786165153791,1.59227205783,2.19435951707,-0.650024358866,1.23677201023,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
6.272889,0.185995170531,-0.145344679652,-0.785781658594,1.59227205783,2.19397602187,-0.651174844457,1.24022346701,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.282905,0.185228180137,-0.144961184455,-0.785781658594,1.59227205783,2.19474301227,-0.65079134926,1.24367492378,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.292933,0.185995170531,-0.145728174849,-0.786932144185,1.59227205783,2.19435951707,-0.651174844457,1.24712638055,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.302902,0.187145656122,-0.144961184455,-0.786932144185,1.59188856263,2.19435951707,-0.652325330048,1.24866036134,5.94059419632,-1.64097594784,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.312908,0.187145656122,-0.145344679652,-0.787315639382,1.59227205783,2.19435951707,-0.652325330048,1.25172832291,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.322906,0.187529151319,-0.144961184455,-0.788466124973,1.59112157223,2.19397602187,-0.653475815639,1.25287880851,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
6.332935,0.187529151319,-0.144961184455,-0.78884962017,1.59150506743,2.19435951707,-0.654242806033,1.25517977969,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.342930,0.18867963691,-0.145344679652,-0.788466124973,1.59150506743,2.19435951707,-0.655393291624,1.25748075087,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
6.352935,0.18867963691,-0.145344679652,-0.787699134579,1.59150506743,2.19435951707,-0.655776786821,1.26054871244,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.362938,0.188296141713,-0.144961184455,-0.78884962017,1.59112157223,2.19589349786,-0.657310767609,1.26553415001,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.372914,0.189830122501,-0.144961184455,-0.78884962017,1.59112157223,2.19397602187,-0.656927272412,1.27013609237,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
6.382935,0.18867963691,-0.145344679652,-0.78884962017,1.59073807704,2.19435951707,-0.658844748397,1.27090308276,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.194048569668,-1.90021870099,100.0
6.392918,0.189830122501,-0.144577689258,-0.789616610564,1.59073807704,2.19512650746,-0.659611738791,1.27128657796,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8990682154,100.0
6.402909,0.190597112895,-0.144194194061,-0.789233115367,1.59073807704,2.19474301227,-0.661145719579,1.27320405394,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.412905,0.190980608092,-0.145728174849,-0.788466124973,1.59073807704,2.19551000266,-0.66229620517,1.27435453954,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.422897,0.190597112895,-0.145344679652,-0.788466124973,1.58997108664,2.19512650746,-0.66344669076,1.27665551072,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.432927,0.190213617698,-0.144577689258,-0.788466124973,1.59073807704,2.19512650746,-0.663830185957,1.27780599631,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.194048569668,-1.90021870099,100.0
6.442911,0.190597112895,-0.145344679652,-0.788466124973,1.59073807704,2.19474301227,-0.664597176351,1.28125745308,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
6.452927,0.191364103289,-0.144577689258,-0.788082629776,1.59035458184,2.19512650746,-0.665747661942,1.28432541466,5.94059419632,-1.64059245264,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.462903,0.191747598486,-0.145728174849,-0.787699134579,1.58997108664,2.19474301227,-0.666514652336,1.28739337623,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90136918658,100.0
6.472899,0.191364103289,-0.144577689258,-0.787699134579,1.58882060105,2.19551000266,-0.66728164273,1.2916118234,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.482934,0.191364103289,-0.145344679652,-0.788082629776,1.58920409625,2.19589349786,-0.668048633124,1.29583027057,5.94059419632,-1.64020895745,0.151097107607,-0.0905048664852,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
6.492899,0.192131093683,-0.145344679652,-0.788466124973,1.58882060105,2.19589349786,-0.668048633124,1.30043221293,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90175268178,100.0
6.502912,0.19251458888,-0.145728174849,-0.78884962017,1.58882060105,2.19512650746,-0.668048633124,1.30580114569,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.512936,0.191747598486,-0.144961184455,-0.789233115367,1.58882060105,2.19589349786,-0.668432128321,1.31193706884,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.522899,0.19251458888,-0.145344679652,-0.78884962017,1.58728662026,2.19474301227,-0.668432128321,1.31845648719,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.532926,0.19251458888,-0.145344679652,-0.788466124973,1.58843710586,2.19512650746,-0.668048633124,1.32574289593,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
6.542914,0.192131093683,-0.145344679652,-0.789233115367,1.58690312507,2.19512650746,-0.668432128321,1.33149532388,5.94059419632,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.552938,0.192898084077,-0.145344679652,-0.78884962017,1.58728662026,2.19512650746,-0.668432128321,1.33878173263,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.562913,0.19251458888,-0.144961184455,-0.788082629776,1.58728662026,2.19474301227,-0.668048633124,1.34606814137,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90175268178,100.0
6.572904,0.192898084077,-0.145344679652,-0.788466124973,1.58690312507,2.19474301227,-0.668432128321,1.3548885309,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
6.582906,0.192898084077,-0.145344679652,-0.78884962017,1.58575263948,2.19551000266,-0.667665137927,1.36140794925,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.592899,0.192898084077,-0.145728174849,-0.78884962017,1.58498564908,2.19551000266,-0.667665137927,1.36639338681,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.602904,0.19251458888,-0.144961184455,-0.789616610564,1.58498564908,2.19474301227,-0.667665137927,1.36907785319,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.8994517106,100.0
6.612933,0.193281579274,-0.145344679652,-0.788466124973,1.58460215389,2.19551000266,-0.667665137927,1.37444678595,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.622910,0.19251458888,-0.144577689258,-0.788082629776,1.58383516349,2.19512650746,-0.667665137927,1.38173319469,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.632899,0.193665074471,-0.145344679652,-0.790000105761,1.58345166829,2.19512650746,-0.667665137927,1.38901960343,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.642898,0.192898084077,-0.144577689258,-0.788466124973,1.58345166829,2.19474301227,-0.668048633124,1.39630601217,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.652938,0.192898084077,-0.144577689258,-0.78884962017,1.5823011827,2.19551000266,-0.666898147533,1.40320892572,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.662909,0.193665074471,-0.145344679652,-0.78884962017,1.58191768751,2.19512650746,-0.668432128321,1.40934484887,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.672928,0.193665074471,-0.144194194061,-0.788466124973,1.58153419231,2.19512650746,-0.668432128321,1.41471378163,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
6.682936,0.194048569668,-0.144577689258,-0.788466124973,1.58076720192,2.19512650746,-0.669199118715,1.41931572399,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
6.692898,0.194048569668,-0.144194194061,-0.788082629776,1.58038370672,2.19397602187,-0.668432128321,1.42315067596,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.702911,0.194048569668,-0.144577689258,-0.788466124973,1.57961671633,2.19666048825,-0.668815623518,1.42583514234,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.712941,0.194815560061,-0.144577689258,-0.788082629776,1.57923322113,2.19551000266,-0.668432128321,1.42775261832,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.722909,0.194432064864,-0.143810698864,-0.78884962017,1.57961671633,2.19474301227,-0.668815623518,1.42890310392,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.732897,0.194815560061,-0.144194194061,-0.788466124973,1.57808273554,2.19397602187,-0.669199118715,1.42813611352,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.742911,0.194432064864,-0.144194194061,-0.78884962017,1.57808273554,2.19397602187,-0.669582613912,1.42775261832,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.752909,0.195199055258,-0.144194194061,-0.788466124973,1.57654875475,2.19474301227,-0.669582613912,1.42621863754,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.762936,0.195582550455,-0.144194194061,-0.789233115367,1.57654875475,2.19397602187,-0.669966109109,1.42468465675,5.94059419632,-1.64020895745,0.152631088395,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
6.772909,0.195199055258,-0.144194194061,-0.78884962017,1.57501477396,2.19512650746,-0.6711165947,1.42200019037,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
6.782905,0.195582550455,-0.144577689258,-0.789233115367,1.57501477396,2.19397602187,-0.671500089897,1.41893222879,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.792908,0.195966045652,-0.144194194061,-0.789233115367,1.57424778357,2.19397602187,-0.672267080291,1.41433028643,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.802906,0.196349540849,-0.144194194061,-0.788466124973,1.57348079317,2.19435951707,-0.673801061079,1.40896135367,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
6.812936,0.196349540849,-0.144577689258,-0.788082629776,1.57348079317,2.19397602187,-0.674568051473,1.40397591611,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.822935,0.196733036046,-0.144194194061,-0.788082629776,1.57271380278,2.19397602187,-0.67610203226,1.39783999296,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.832904,0.196733036046,-0.144194194061,-0.787699134579,1.57271380278,2.19474301227,-0.678403003442,1.38978659382,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.842912,0.19750002644,-0.143427203667,-0.78884962017,1.57156331719,2.19397602187,-0.678786498639,1.38134969949,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
6.852900,0.197116531243,-0.143427203667,-0.787699134579,1.57079632679,2.19397602187,-0.682621450609,1.37291280516,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.862933,0.19750002644,-0.143427203667,-0.787699134579,1.57117982199,2.19359252668,-0.6837719362,1.36255843484,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.872924,0.197883521637,-0.143427203667,-0.788466124973,1.5700293364,2.19359252668,-0.685305916988,1.35143707413,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.882909,0.197883521637,-0.143427203667,-0.788082629776,1.56926234601,2.19397602187,-0.687990383367,1.34031571341,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.892905,0.197883521637,-0.14304370847,-0.787699134579,1.56849535561,2.19435951707,-0.690291354548,1.32766037191,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.902907,0.199034007228,-0.143427203667,-0.78884962017,1.56849535561,2.19512650746,-0.692975820927,1.31462153522,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.89868472021,100.0
6.912937,0.198650512031,-0.143427203667,-0.788082629776,1.56811186042,2.19435951707,-0.694893296912,1.30043221293,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
6.922909,0.199417502425,-0.143427203667,-0.787699134579,1.56772836522,2.19435951707,-0.698344753685,1.28700988104,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
