time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.513612,0.485504919366,-0.212072843925,-0.594801050503,1.4691700996,1.91709248966,-0.972927314716,-1.91670899446,55.1155128479,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.194432064864,-1.8998352058,100.0
5.523622,0.485504919366,-0.211689348728,-0.594417555306,1.4687866044,1.91747598486,-0.97369430511,-1.92207792722,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.8990682154,100.0
5.533637,0.484737928972,-0.211305853531,-0.594034060109,1.46801961401,1.91747598486,-0.97369430511,-1.92629637439,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.543617,0.485121424169,-0.210922358334,-0.593267069715,1.46801961401,1.91785948005,-0.974077800307,-1.93051482155,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
5.553608,0.484737928972,-0.210922358334,-0.592883574518,1.46763611881,1.91824297525,-0.97369430511,-1.93473326872,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.563638,0.485121424169,-0.210538863137,-0.592883574518,1.46610213802,1.91747598486,-0.973310809913,-1.9378012303,55.1155128479,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
5.573614,0.485504919366,-0.210922358334,-0.592883574518,1.46610213802,1.91709248966,-0.974077800307,-1.93971870628,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.583592,0.485888414563,-0.21015536794,-0.592116584124,1.46533514763,1.91824297525,-0.97369430511,-1.94240317266,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.593601,0.485888414563,-0.210538863137,-0.591733088927,1.46533514763,1.91747598486,-0.97369430511,-1.94355365825,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.603610,0.485121424169,-0.210922358334,-0.592500079321,1.46380116684,1.91670899446,-0.974077800307,-1.94508763904,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
5.613604,0.485504919366,-0.210538863137,-0.592500079321,1.46341767164,1.91670899446,-0.974077800307,-1.94623812463,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
5.623630,0.485504919366,-0.209771872743,-0.591733088927,1.46341767164,1.91709248966,-0.974077800307,-1.94815560061,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.633633,0.485121424169,-0.209388377546,-0.592116584124,1.46226718605,1.91747598486,-0.974844790701,-1.94815560061,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90136918658,100.0
5.643602,0.485121424169,-0.209388377546,-0.592116584124,1.46303417645,1.91747598486,-0.974461295504,-1.94892259101,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03191302726,-0.194432064864,-1.8990682154,100.0
5.653620,0.485121424169,-0.209004882349,-0.591733088927,1.46150019566,1.91747598486,-0.974844790701,-1.94892259101,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.89868472021,100.0
5.663623,0.485888414563,-0.209004882349,-0.591733088927,1.45996621487,1.91747598486,-0.974844790701,-1.94930608621,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41279630564,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.673607,0.484737928972,-0.208621387152,-0.591733088927,1.45996621487,1.91709248966,-0.974461295504,-1.94815560061,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
5.683588,0.485504919366,-0.207470901562,-0.592500079321,1.45919922448,1.91709248966,-0.974844790701,-1.94930608621,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.693599,0.485121424169,-0.207470901562,-0.591733088927,1.45881572928,1.91747598486,-0.974844790701,-1.9500730766,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.703597,0.485121424169,-0.205936920774,-0.592116584124,1.45766524369,1.91747598486,-0.975611781095,-1.94930608621,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.713642,0.485121424169,-0.205936920774,-0.592116584124,1.45728174849,1.91747598486,-0.975995276292,-1.94892259101,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
5.723609,0.485504919366,-0.205553425577,-0.592116584124,1.45536427251,1.91785948005,-0.976378771489,-1.9500730766,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.733610,0.485121424169,-0.20516993038,-0.591733088927,1.4557477677,1.91709248966,-0.976378771489,-1.95084006699,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.743606,0.485121424169,-0.204019444789,-0.592116584124,1.45421378692,1.91747598486,-0.97752925708,-1.95160705739,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.753602,0.485121424169,-0.202868959198,-0.591733088927,1.45459728211,1.91747598486,-0.978679742671,-1.95275754298,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.763638,0.485121424169,-0.202485464001,-0.591733088927,1.45383029172,1.91709248966,-0.979446733065,-1.95390802857,55.1155128479,-1.63982546225,0.151864098001,-0.0885873905004,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
5.773621,0.485504919366,-0.20133497841,-0.59134959373,1.45383029172,1.91709248966,-0.979830228262,-1.95735948534,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.90021870099,100.0
5.783607,0.484737928972,-0.200184492819,-0.590966098533,1.45267980613,1.91824297525,-0.980597218656,-1.96004395172,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90098569139,100.0
5.793603,0.484737928972,-0.200184492819,-0.59134959373,1.45267980613,1.91747598486,-0.98136420905,-1.9631119133,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
5.803611,0.485888414563,-0.199417502425,-0.590966098533,1.45152932054,1.91670899446,-0.98136420905,-1.96733036046,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.813638,0.485121424169,-0.198267016834,-0.59134959373,1.45076233014,1.91709248966,-0.982131199444,-1.96963133164,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
5.823622,0.485121424169,-0.198267016834,-0.590199108139,1.45076233014,1.91747598486,-0.98136420905,-1.97269929322,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.833594,0.485504919366,-0.19750002644,-0.590582603336,1.45037883495,1.91709248966,-0.981747704247,-1.97653424519,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90175268178,100.0
5.843595,0.485888414563,-0.197116531243,-0.589815612942,1.45037883495,1.91709248966,-0.980980713853,-1.97921871157,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.853615,0.484737928972,-0.195966045652,-0.589432117745,1.45076233014,1.91632549927,-0.98136420905,-1.98151968275,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.863604,0.485504919366,-0.195966045652,-0.589048622548,1.45037883495,1.91747598486,-0.98136420905,-1.98420414913,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
5.873622,0.485121424169,-0.195199055258,-0.588665127351,1.45076233014,1.91670899446,-0.980980713853,-1.98727211071,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.883598,0.485888414563,-0.195199055258,-0.587898136957,1.45076233014,1.91632549927,-0.981747704247,-1.99149055787,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
5.893638,0.485504919366,-0.194048569668,-0.58751464176,1.45037883495,1.91670899446,-0.980980713853,-1.99762648102,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.903624,0.485121424169,-0.194432064864,-0.585980660972,1.45114582534,1.91670899446,-0.98136420905,-2.00414589937,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03152953206,-0.19251458888,-1.90098569139,100.0
5.913637,0.485504919366,-0.194048569668,-0.585980660972,1.45076233014,1.91670899446,-0.98136420905,-2.01143230811,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.923623,0.485121424169,-0.193281579274,-0.585980660972,1.45076233014,1.91709248966,-0.98136420905,-2.01871871686,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41279630564,-3.03268001765,-0.192898084077,-1.8994517106,100.0
5.933640,0.484737928972,-0.193281579274,-0.585213670578,1.45114582534,1.91785948005,-0.981747704247,-2.0260051256,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90021870099,100.0
5.943602,0.485504919366,-0.192898084077,-0.584830175381,1.45114582534,1.91785948005,-0.981747704247,-2.03405852474,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.953610,0.485888414563,-0.192131093683,-0.584446680184,1.45037883495,1.91632549927,-0.981747704247,-2.04057794308,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.963639,0.485121424169,-0.191747598486,-0.584063184987,1.45076233014,1.91670899446,-0.981747704247,-2.04786435183,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.973629,0.484737928972,-0.191747598486,-0.583296194593,1.45076233014,1.91670899446,-0.98136420905,-2.05476726537,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.90136918658,100.0
5.983603,0.485121424169,-0.190980608092,-0.582529204199,1.45114582534,1.91747598486,-0.981747704247,-2.06167017892,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03152953206,-0.193281579274,-1.90098569139,100.0
5.993635,0.485888414563,-0.190980608092,-0.581762213806,1.45114582534,1.91670899446,-0.980980713853,-2.06742260687,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.003609,0.485504919366,-0.190980608092,-0.581378718609,1.45114582534,1.91670899446,-0.980597218656,-2.07394202522,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194432064864,-1.90060219619,100.0
6.013611,0.485121424169,-0.190597112895,-0.581378718609,1.45152932054,1.91709248966,-0.980213723459,-2.07892746278,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.023635,0.485121424169,-0.190597112895,-0.580611728215,1.45114582534,1.91747598486,-0.980213723459,-2.08314590995,55.1155128479,-1.64059245264,0.151480602804,-0.0889708856974,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.033618,0.485504919366,-0.190980608092,-0.579844737821,1.45114582534,1.91709248966,-0.980597218656,-2.08813134751,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90175268178,100.0
6.043637,0.485888414563,-0.190597112895,-0.579844737821,1.45152932054,1.91632549927,-0.980597218656,-2.09158280428,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.053632,0.485121424169,-0.190597112895,-0.579844737821,1.45076233014,1.91670899446,-0.980597218656,-2.09426727066,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.063611,0.485121424169,-0.190597112895,-0.579461242624,1.45114582534,1.91747598486,-0.980980713853,-2.09618474665,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
6.073616,0.485504919366,-0.190213617698,-0.579077747427,1.45114582534,1.91747598486,-0.980980713853,-2.09848571783,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.083593,0.484737928972,-0.190213617698,-0.578310757033,1.45114582534,1.91709248966,-0.980597218656,-2.09963620342,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.093603,0.485888414563,-0.190597112895,-0.57869425223,1.45152932054,1.91632549927,-0.980597218656,-2.10001969862,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.103611,0.485121424169,-0.190980608092,-0.578310757033,1.45114582534,1.91632549927,-0.980597218656,-2.10001969862,55.1155128479,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.113622,0.485121424169,-0.190597112895,-0.57869425223,1.44999533975,1.91670899446,-0.980980713853,-2.10040319381,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.123627,0.485121424169,-0.191364103289,-0.57869425223,1.45114582534,1.91670899446,-0.98136420905,-2.10040319381,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
6.133622,0.484737928972,-0.190597112895,-0.577927261836,1.45037883495,1.91632549927,-0.98136420905,-2.09963620342,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.143600,0.485504919366,-0.190980608092,-0.57869425223,1.45076233014,1.91632549927,-0.980980713853,-2.10001969862,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.153602,0.485504919366,-0.190980608092,-0.578310757033,1.45076233014,1.91632549927,-0.980980713853,-2.10040319381,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
6.163610,0.485121424169,-0.190980608092,-0.578310757033,1.45037883495,1.91594200407,-0.980597218656,-2.10001969862,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
6.173627,0.485121424169,-0.191364103289,-0.578310757033,1.44999533975,1.91594200407,-0.980980713853,-2.10040319381,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.193281579274,-1.90136918658,100.0
6.183636,0.484737928972,-0.191747598486,-0.578310757033,1.45037883495,1.91555850887,-0.980980713853,-2.10001969862,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.193638,0.484737928972,-0.191364103289,-0.57869425223,1.45152932054,1.91479151848,-0.980597218656,-2.10040319381,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.203610,0.485121424169,-0.191747598486,-0.578310757033,1.45114582534,1.91479151848,-0.980597218656,-2.10040319381,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.8994517106,100.0
6.213602,0.484737928972,-0.191747598486,-0.577543766639,1.45076233014,1.91440802328,-0.980597218656,-2.10078668901,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.223617,0.484737928972,-0.192131093683,-0.57869425223,1.45114582534,1.91402452808,-0.980597218656,-2.10040319381,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.233624,0.485121424169,-0.19251458888,-0.578310757033,1.45114582534,1.91287404249,-0.980213723459,-2.10040319381,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.243608,0.484737928972,-0.191364103289,-0.577927261836,1.45076233014,1.9124905473,-0.980213723459,-2.10040319381,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.193281579274,-1.8998352058,100.0
6.253602,0.485121424169,-0.191747598486,-0.577927261836,1.45037883495,1.91134006171,-0.980980713853,-2.10078668901,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.263631,0.485504919366,-0.192131093683,-0.57869425223,1.45076233014,1.91095656651,-0.980980713853,-2.10040319381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.194048569668,-1.90021870099,100.0
6.273601,0.485888414563,-0.19251458888,-0.57869425223,1.45037883495,1.90980608092,-0.980213723459,-2.10040319381,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.283593,0.485121424169,-0.192898084077,-0.577927261836,1.45076233014,1.91057307131,-0.980597218656,-2.10078668901,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.293628,0.485121424169,-0.191364103289,-0.578310757033,1.45114582534,1.90942258572,-0.980980713853,-2.10040319381,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.303601,0.485504919366,-0.191364103289,-0.578310757033,1.44999533975,1.91018957611,-0.98136420905,-2.10117018421,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
6.313631,0.485504919366,-0.191747598486,-0.577927261836,1.44999533975,1.91018957611,-0.98136420905,-2.10117018421,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
6.323603,0.485121424169,-0.191747598486,-0.578310757033,1.45037883495,1.90980608092,-0.981747704247,-2.10117018421,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90021870099,100.0
6.333625,0.485121424169,-0.192131093683,-0.579077747427,1.45076233014,1.90903909052,-0.981747704247,-2.10040319381,55.1155128479,-1.63982546225,0.152631088395,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.343602,0.485504919366,-0.19251458888,-0.578310757033,1.45114582534,1.90865559533,-0.98136420905,-2.1015536794,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
6.353617,0.484737928972,-0.191747598486,-0.57869425223,1.45076233014,1.90903909052,-0.981747704247,-2.10078668901,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.363624,0.485504919366,-0.192131093683,-0.57869425223,1.45152932054,1.90750510974,-0.98136420905,-2.10117018421,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.373610,0.485504919366,-0.191747598486,-0.578310757033,1.45152932054,1.90712161454,-0.980980713853,-2.10117018421,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.193665074471,-1.90060219619,100.0
6.383609,0.485121424169,-0.191364103289,-0.578310757033,1.45229631093,1.90673811934,-0.98136420905,-2.1023206698,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
6.393632,0.485121424169,-0.191364103289,-0.578310757033,1.45344679652,1.90520413855,-0.98136420905,-2.10270416499,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.194432064864,-1.90098569139,100.0
6.403629,0.485504919366,-0.190980608092,-0.578310757033,1.45306330132,1.90405365296,-0.980597218656,-2.10270416499,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.413593,0.484737928972,-0.191747598486,-0.577927261836,1.45383029172,1.90213617698,-0.980980713853,-2.10347115539,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
6.423637,0.484354433775,-0.191747598486,-0.578310757033,1.45421378692,1.90060219619,-0.980597218656,-2.10385465058,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.433610,0.485121424169,-0.191747598486,-0.578310757033,1.45459728211,1.8990682154,-0.980980713853,-2.10423814578,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90213617698,100.0
6.443600,0.485121424169,-0.192131093683,-0.577543766639,1.4557477677,1.89676724422,-0.980980713853,-2.10538863137,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.453621,0.484737928972,-0.191747598486,-0.577927261836,1.45728174849,1.89408277784,-0.980213723459,-2.10538863137,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.463609,0.485504919366,-0.191747598486,-0.577543766639,1.45766524369,1.89293229225,-0.980213723459,-2.10653911696,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.473595,0.485121424169,-0.192131093683,-0.577543766639,1.45843223408,1.89139831146,-0.980213723459,-2.10730610736,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.483594,0.485121424169,-0.19251458888,-0.577927261836,1.45881572928,1.88986433067,-0.980597218656,-2.10768960255,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90136918658,100.0
6.493615,0.485121424169,-0.191747598486,-0.577160271442,1.45958271967,1.88871384508,-0.980597218656,-2.10730610736,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.503609,0.485121424169,-0.19251458888,-0.577160271442,1.45958271967,1.88871384508,-0.980597218656,-2.10768960255,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.89868472021,100.0
6.513608,0.485121424169,-0.19251458888,-0.576776776245,1.45958271967,1.88909734028,-0.980597218656,-2.10807309775,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.523614,0.484737928972,-0.192131093683,-0.577160271442,1.46034971007,1.88871384508,-0.980213723459,-2.10884008815,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.533629,0.485504919366,-0.191747598486,-0.577543766639,1.46150019566,1.88871384508,-0.98136420905,-2.10960707854,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.543602,0.485121424169,-0.191364103289,-0.577160271442,1.46111670046,1.88909734028,-0.98136420905,-2.10884008815,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.553603,0.484737928972,-0.191364103289,-0.577927261836,1.46111670046,1.88948083548,-0.980980713853,-2.10960707854,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.563608,0.485121424169,-0.191747598486,-0.577160271442,1.46111670046,1.88948083548,-0.98136420905,-2.10922358334,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.573625,0.484354433775,-0.191364103289,-0.577160271442,1.46073320526,1.88986433067,-0.980980713853,-2.10884008815,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.583603,0.484354433775,-0.191364103289,-0.577160271442,1.46073320526,1.88986433067,-0.98136420905,-2.10884008815,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.593599,0.483970938578,-0.190980608092,-0.577543766639,1.46034971007,1.88986433067,-0.981747704247,-2.10922358334,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.603665,0.484354433775,-0.190980608092,-0.576393281048,1.46111670046,1.88986433067,-0.980597218656,-2.10884008815,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.613611,0.483587443381,-0.191364103289,-0.577160271442,1.46111670046,1.88986433067,-0.98136420905,-2.10922358334,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.623609,0.483970938578,-0.191747598486,-0.577160271442,1.45996621487,1.88986433067,-0.980597218656,-2.10960707854,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193665074471,-1.8990682154,100.0
