time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.194267,0.973310809913,-0.203635949592,-0.762771946776,1.52285942717,1.99570900504,-0.983665180232,-0.509665116775,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
3.204286,0.971009838731,-0.202868959198,-0.762771946776,1.52362641757,2.0006944426,-0.983665180232,-0.511199097563,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57539826916,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
3.214325,0.967941877156,-0.202868959198,-0.762388451579,1.52324292237,2.00529638496,-0.984048675428,-0.511199097563,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.224261,0.964490420383,-0.202868959198,-0.76353893717,1.52362641757,2.01143230811,-0.984432170625,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,0.000766990393943,1.57501477396,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
3.234278,0.962189449201,-0.202101968804,-0.762388451579,1.52362641757,2.01526726008,-0.984815665822,-0.510432107169,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.244271,0.958737992428,-0.202101968804,-0.762771946776,1.52362641757,2.01910221205,-0.984815665822,-0.511199097563,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.254268,0.956437021247,-0.202485464001,-0.762004956382,1.52362641757,2.02293716402,-0.985582656216,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.264259,0.953369059671,-0.20133497841,-0.762388451579,1.52400991276,2.02868959198,-0.985582656216,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
3.274268,0.950301098095,-0.20133497841,-0.762388451579,1.52439340796,2.03214104875,-0.986733141807,-0.51158259276,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.284259,0.948767117307,-0.200951483213,-0.762388451579,1.52400991276,2.03674299111,-0.986733141807,-0.51158259276,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.294295,0.94454867014,-0.200184492819,-0.761237965988,1.52400991276,2.0382769719,-0.987116637004,-0.511966087957,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.304286,0.940330222974,-0.199034007228,-0.762004956382,1.52400991276,2.04249541907,-0.988650617792,-0.51158259276,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
3.314275,0.937645756595,-0.199034007228,-0.761237965988,1.52400991276,2.04594687584,-0.989034112989,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.324277,0.934194299822,-0.198650512031,-0.761621461185,1.52400991276,2.04709736143,-0.988267122595,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
3.334280,0.931126338246,-0.198267016834,-0.763922432367,1.52324292237,2.04939833261,-0.988650617792,-0.511966087957,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.344258,0.926524395883,-0.19750002644,-0.762771946776,1.52400991276,2.0516993038,-0.988267122595,-0.512349583154,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.354281,0.92307293911,-0.196349540849,-0.761621461185,1.52400991276,2.05361677978,-0.987883627398,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.364244,0.919621482337,-0.195966045652,-0.76353893717,1.52400991276,2.05476726537,-0.987883627398,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.374299,0.914636044777,-0.195199055258,-0.763155441973,1.52362641757,2.05553425577,-0.988267122595,-0.512733078351,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
3.384272,0.91041759761,-0.194815560061,-0.761237965988,1.52362641757,2.05515076057,-0.988650617792,-0.512349583154,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.394271,0.906199150443,-0.194048569668,-0.763155441973,1.52362641757,2.05668474136,-0.988267122595,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.404277,0.901980703277,-0.19251458888,-0.763155441973,1.52362641757,2.05668474136,-0.988267122595,-0.512733078351,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.414276,0.897378760913,-0.19251458888,-0.76353893717,1.52362641757,2.05668474136,-0.988267122595,-0.512349583154,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.424255,0.893160313746,-0.191747598486,-0.762388451579,1.52362641757,2.05630124616,-0.987883627398,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.434270,0.889325361777,-0.190597112895,-0.762771946776,1.52324292237,2.05515076057,-0.988267122595,-0.512349583154,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.444285,0.883956429019,-0.190597112895,-0.763155441973,1.52247593198,2.05630124616,-0.988267122595,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.454252,0.880504972246,-0.189830122501,-0.761237965988,1.52247593198,2.05553425577,-0.988267122595,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
3.464255,0.875136039489,-0.189446627304,-0.762771946776,1.52209243678,2.05630124616,-0.988267122595,-0.51158259276,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.00958737992428,-0.00460194236366,-0.000766990393943,100.0
3.474295,0.870150601928,-0.18867963691,-0.761237965988,1.52247593198,2.05630124616,-0.987883627398,-0.512349583154,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.484269,0.865548659564,-0.18867963691,-0.762388451579,1.52170894158,2.05553425577,-0.987883627398,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
3.494267,0.861330212398,-0.18867963691,-0.761621461185,1.52132544639,2.05591775096,-0.987883627398,-0.511966087957,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
3.504253,0.856728270034,-0.187912646516,-0.763155441973,1.52209243678,2.05668474136,-0.987883627398,-0.511966087957,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
3.514254,0.85212632767,-0.188296141713,-0.762004956382,1.52170894158,2.05630124616,-0.988267122595,-0.512733078351,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00191747598486,100.0
3.524284,0.84714089011,-0.18867963691,-0.762004956382,1.52170894158,2.05668474136,-0.988267122595,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.534299,0.842155452549,-0.18867963691,-0.762388451579,1.52209243678,2.05668474136,-0.988650617792,-0.512349583154,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.544289,0.838703995776,-0.18867963691,-0.76353893717,1.52209243678,2.05591775096,-0.988267122595,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
3.554271,0.834102053413,-0.189063132107,-0.762771946776,1.52170894158,2.05630124616,-0.988267122595,-0.51158259276,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.564272,0.829116615852,-0.189446627304,-0.762388451579,1.52170894158,2.05668474136,-0.988650617792,-0.511966087957,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.574299,0.824898168685,-0.189830122501,-0.762388451579,1.52247593198,2.05553425577,-0.989034112989,-0.51158259276,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
3.584258,0.820679721519,-0.189830122501,-0.763155441973,1.52209243678,2.05668474136,-0.989034112989,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.594270,0.816844769549,-0.190597112895,-0.76353893717,1.52170894158,2.05630124616,-0.988650617792,-0.512349583154,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
3.604285,0.811859331988,-0.190213617698,-0.763922432367,1.52170894158,2.05668474136,-0.989034112989,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.614272,0.806490399231,-0.190980608092,-0.76353893717,1.52170894158,2.05515076057,-0.988650617792,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.624273,0.801888456867,-0.191364103289,-0.762771946776,1.52132544639,2.05745173175,-0.988650617792,-0.512349583154,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
3.634273,0.797286514503,-0.190980608092,-0.762388451579,1.52170894158,2.05745173175,-0.988267122595,-0.51158259276,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
3.644288,0.793835057731,-0.191364103289,-0.762771946776,1.52209243678,2.05668474136,-0.989034112989,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.654307,0.78884962017,-0.191747598486,-0.76353893717,1.52170894158,2.05821872215,-0.989034112989,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.664287,0.7850146682,-0.192131093683,-0.761621461185,1.52209243678,2.05783522695,-0.988267122595,-0.511966087957,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.674272,0.779645735443,-0.19251458888,-0.762004956382,1.52170894158,2.05745173175,-0.989034112989,-0.511199097563,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.684258,0.775043793079,-0.192898084077,-0.761621461185,1.52209243678,2.05745173175,-0.988650617792,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.694264,0.771208841109,-0.192898084077,-0.762388451579,1.52132544639,2.05745173175,-0.989034112989,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.704271,0.765456413155,-0.194432064864,-0.761621461185,1.52132544639,2.05783522695,-0.988650617792,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00920388472731,-0.00383495196971,-0.000766990393943,100.0
3.714298,0.760854470791,-0.194048569668,-0.761237965988,1.52170894158,2.05783522695,-0.989034112989,-0.51158259276,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.724250,0.755869033231,-0.194815560061,-0.761621461185,1.52094195119,2.05860221734,-0.988650617792,-0.511966087957,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
3.734299,0.752417576458,-0.195199055258,-0.760854470791,1.52132544639,2.05975270293,-0.987500132201,-0.51158259276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.744260,0.748199129291,-0.195582550455,-0.761237965988,1.52170894158,2.06013619813,-0.988267122595,-0.511966087957,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.754298,0.74321369173,-0.196349540849,-0.761237965988,1.52132544639,2.06051969333,-0.989034112989,-0.512349583154,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.764286,0.73822825417,-0.196349540849,-0.761237965988,1.52132544639,2.06090318852,-0.988267122595,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
3.774267,0.734776797397,-0.197116531243,-0.760854470791,1.52094195119,2.06167017892,-0.988650617792,-0.512733078351,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57539826916,0.00958737992428,-0.00421844716668,-0.000383495196971,100.0
3.784259,0.729024369443,-0.197116531243,-0.760854470791,1.52132544639,2.06013619813,-0.988650617792,-0.51158259276,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.794254,0.724422427079,-0.197883521637,-0.760470975594,1.52132544639,2.06128668372,-0.988267122595,-0.512349583154,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
3.804236,0.720203979912,-0.198650512031,-0.760470975594,1.52132544639,2.06128668372,-0.988650617792,-0.511966087957,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
3.814297,0.715985532746,-0.199034007228,-0.761237965988,1.52094195119,2.06090318852,-0.988650617792,-0.513116573548,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.824295,0.712150580776,-0.199417502425,-0.760470975594,1.52132544639,2.05936920774,-0.989417608186,-0.511199097563,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
3.834264,0.706781648018,-0.200184492819,-0.760470975594,1.52094195119,2.06051969333,-0.989034112989,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
3.844301,0.702179705655,-0.200184492819,-0.760470975594,1.52132544639,2.06128668372,-0.988650617792,-0.511966087957,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
3.854297,0.698728248882,-0.200184492819,-0.760087480397,1.52094195119,2.06013619813,-0.988650617792,-0.512733078351,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.864254,0.695276792109,-0.200567988016,-0.760470975594,1.52132544639,2.06051969333,-0.989034112989,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00498543756063,-0.00153398078789,100.0
3.874251,0.691058344942,-0.200567988016,-0.760854470791,1.52094195119,2.06051969333,-0.988267122595,-0.512349583154,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.884256,0.687223392973,-0.200184492819,-0.760470975594,1.52132544639,2.06090318852,-0.989034112989,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.894254,0.683004945806,-0.199800997622,-0.760470975594,1.52094195119,2.06090318852,-0.989417608186,-0.512349583154,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.904269,0.680320479427,-0.200184492819,-0.760470975594,1.52170894158,2.06128668372,-0.988650617792,-0.512733078351,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
3.914293,0.67610203226,-0.200567988016,-0.760087480397,1.52132544639,2.06090318852,-0.989034112989,-0.511966087957,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.924289,0.672267080291,-0.199800997622,-0.760854470791,1.52209243678,2.06051969333,-0.988650617792,-0.512349583154,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.934299,0.668048633124,-0.199417502425,-0.760470975594,1.52170894158,2.06128668372,-0.988267122595,-0.513116573548,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.944260,0.664597176351,-0.199034007228,-0.760470975594,1.52209243678,2.06013619813,-0.988267122595,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.954271,0.661529214776,-0.199417502425,-0.7597039852,1.52209243678,2.06090318852,-0.987883627398,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57348079317,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.964256,0.657694262806,-0.199417502425,-0.760470975594,1.52247593198,2.06128668372,-0.988267122595,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.974264,0.655393291624,-0.199417502425,-0.758936994806,1.52247593198,2.05975270293,-0.989034112989,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
3.984269,0.651558339654,-0.198650512031,-0.759320490003,1.52324292237,2.06090318852,-0.989034112989,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.994278,0.648106882882,-0.198267016834,-0.758553499609,1.52400991276,2.06128668372,-0.989417608186,-0.512349583154,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
4.004253,0.645422416503,-0.197883521637,-0.757786509215,1.52516039836,2.06090318852,-0.989801103383,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.014265,0.642354454927,-0.197883521637,-0.757403014018,1.52516039836,2.06128668372,-0.988650617792,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.024254,0.639286493351,-0.197116531243,-0.756252528428,1.52516039836,2.06167017892,-0.989417608186,-0.512733078351,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
4.034270,0.635835036579,-0.19750002644,-0.756636023624,1.52669437914,2.06128668372,-0.990568093777,-0.511966087957,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.044272,0.632767075003,-0.197116531243,-0.755869033231,1.52784486473,2.06128668372,-0.990951588974,-0.51158259276,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.054271,0.630082608624,-0.196349540849,-0.755869033231,1.52861185513,2.06128668372,-0.992102074565,-0.51158259276,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.064271,0.627398142245,-0.195582550455,-0.755102042837,1.52899535032,2.06128668372,-0.992869064959,-0.512349583154,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.074226,0.624713675866,-0.195199055258,-0.754335052443,1.52976234072,2.06090318852,-0.994403045747,-0.512733078351,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.084212,0.622029209488,-0.195582550455,-0.753568062049,1.53091282631,2.06128668372,-0.994403045747,-0.512349583154,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.094195,0.620111733503,-0.195199055258,-0.753568062049,1.5324468071,2.06128668372,-0.995170036141,-0.51158259276,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.104172,0.617810762321,-0.192898084077,-0.753951557246,1.5320633119,2.06167017892,-0.995937026535,-0.512349583154,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.114167,0.615509791139,-0.19251458888,-0.753951557246,1.53321379749,2.06128668372,-0.997087512126,-0.511966087957,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0103543703182,-0.00421844716668,0.0,100.0
4.124168,0.612441829563,-0.191747598486,-0.752417576458,1.53359729269,2.06090318852,-0.998621492913,-0.512349583154,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.134175,0.609757363184,-0.191364103289,-0.751650586064,1.53513127348,2.06090318852,-0.99900498811,-0.512733078351,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
4.144185,0.607456392003,-0.189830122501,-0.751650586064,1.53666525426,2.06051969333,-0.999771978504,-0.512349583154,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,0.0,100.0
4.154210,0.605538916018,-0.189063132107,-0.751650586064,1.53743224466,2.06128668372,-1.0009224641,-0.51158259276,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.164251,0.603237944836,-0.187145656122,-0.750500100473,1.53819923505,2.06090318852,-1.00130595929,-0.512349583154,45.2727279663,-0.768907869928,-0.00728640874246,-0.00115048559091,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.174263,0.601703964048,-0.186378665728,-0.751650586064,1.53858273025,2.06128668372,-1.00322343528,-0.511966087957,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.184236,0.599786488063,-0.185611675334,-0.751650586064,1.53934972064,2.06167017892,-1.00399042567,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.194265,0.597485516881,-0.184077694546,-0.750500100473,1.54011671104,2.06128668372,-1.00552440646,-0.512733078351,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.204231,0.5951845457,-0.182927208955,-0.751267090867,1.54050020623,2.06090318852,-1.00667489205,-0.51158259276,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.214305,0.592500079321,-0.181393228167,-0.751650586064,1.54088370143,2.05936920774,-1.00705838725,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.224260,0.590582603336,-0.180242742577,-0.75088359567,1.54165069182,2.06128668372,-1.00897586323,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
4.234282,0.588665127351,-0.179092256986,-0.75088359567,1.54280117742,2.06090318852,-1.01127683441,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.244272,0.585980660972,-0.177941771395,-0.750500100473,1.54318467261,2.05975270293,-1.01166032961,-0.511966087957,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.254289,0.585213670578,-0.177174781001,-0.750116605276,1.54318467261,2.06128668372,-1.0131943104,-0.51158259276,45.2727279663,-0.768907869928,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.264287,0.581762213806,-0.176791285804,-0.749733110079,1.54318467261,2.06128668372,-1.01396130079,-0.512349583154,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.274269,0.579461242624,-0.175257305016,-0.748966119685,1.54395166301,2.05975270293,-1.01549528158,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
