time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.526244,-0.234315565349,-0.118883511061,-0.762771946776,1.68814585707,2.04402939986,-0.691058344942,-0.292606835289,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
6.536235,-0.237000031728,-0.119267006258,-0.763155441973,1.68584488589,2.04326240946,-0.692208830533,-0.299893244032,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.546244,-0.237000031728,-0.119267006258,-0.763155441973,1.6846944003,2.04402939986,-0.69259232573,-0.306796157577,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.556260,-0.237767022122,-0.119267006258,-0.763155441973,1.68200993392,2.04287891427,-0.69259232573,-0.314849556713,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
6.566247,-0.238534012516,-0.119650501455,-0.763922432367,1.67970896273,2.04326240946,-0.692208830533,-0.323286451047,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.194048569668,-1.90021870099,100.0
6.576245,-0.23930100291,-0.118883511061,-0.762771946776,1.67894197234,2.04287891427,-0.691441840139,-0.332106840577,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.586241,-0.239684498107,-0.120033996652,-0.762004956382,1.67587401076,2.04402939986,-0.691441840139,-0.339776744517,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.596275,-0.240834983698,-0.119267006258,-0.764305927564,1.67549051557,2.04402939986,-0.691441840139,-0.347446648456,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.606276,-0.240451488501,-0.118883511061,-0.76353893717,1.67280604919,2.04326240946,-0.691058344942,-0.356267037986,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.8994517106,100.0
6.616249,-0.241601974092,-0.119267006258,-0.763922432367,1.6712720684,2.04402939986,-0.690674849745,-0.363936941926,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.626278,-0.242368964486,-0.119650501455,-0.762771946776,1.67012158281,2.04364590466,-0.691058344942,-0.373140826653,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03152953206,-0.193665074471,-1.90098569139,100.0
6.636256,-0.242752459683,-0.120033996652,-0.764689422761,1.66935459242,2.04364590466,-0.690674849745,-0.379276749805,5.94059419632,-1.63944196705,0.153014583592,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.646247,-0.242752459683,-0.119267006258,-0.762771946776,1.66705362123,2.04211192387,-0.691058344942,-0.384262187365,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.656242,-0.244286440471,-0.119267006258,-0.762771946776,1.66551964045,2.04326240946,-0.690291354548,-0.387713644138,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.666253,-0.24313595488,-0.120800987046,-0.761621461185,1.66436915486,2.04402939986,-0.689907859351,-0.396534033668,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.676244,-0.244286440471,-0.120417491849,-0.764305927564,1.66360216446,2.04364590466,-0.689524364154,-0.403053452017,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.686239,-0.244286440471,-0.121184482243,-0.762388451579,1.66245167887,2.04402939986,-0.688373878564,-0.410339860759,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
6.696250,-0.244286440471,-0.121951472637,-0.764689422761,1.66053420289,2.04441289505,-0.68760688817,-0.416092288714,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.706273,-0.243519450077,-0.121951472637,-0.762388451579,1.66053420289,2.04402939986,-0.686072907382,-0.421844716668,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
6.716257,-0.245053430865,-0.122718463031,-0.762771946776,1.66053420289,2.04402939986,-0.685305916988,-0.426063163835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.726276,-0.244669935668,-0.122334967834,-0.763922432367,1.6586167269,2.04287891427,-0.684922421791,-0.429131125411,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.736253,-0.245053430865,-0.123101958228,-0.762004956382,1.65708274611,2.04441289505,-0.683388441003,-0.433349572578,5.94059419632,-1.64059245264,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.194048569668,-1.90021870099,100.0
6.746241,-0.245053430865,-0.123868948622,-0.762388451579,1.65631575572,2.04402939986,-0.681854460215,-0.434883553366,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
6.756278,-0.244669935668,-0.124252443819,-0.763922432367,1.65669925092,2.04287891427,-0.680320479427,-0.43680102935,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.766251,-0.245436926062,-0.124252443819,-0.763155441973,1.65478177493,2.04441289505,-0.679169993836,-0.437951514941,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
6.776273,-0.245820421259,-0.124635939016,-0.764305927564,1.65439827973,2.04441289505,-0.677636013048,-0.439485495729,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
6.786239,-0.244669935668,-0.125786424607,-0.764689422761,1.65363128934,2.04479639025,-0.677252517851,-0.439102000532,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.796282,-0.244669935668,-0.126553415001,-0.765839908352,1.65363128934,2.04441289505,-0.676485527457,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
6.806260,-0.245053430865,-0.126553415001,-0.764305927564,1.65286429895,2.04517988545,-0.675335041867,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.816279,-0.245053430865,-0.127320405394,-0.765072917958,1.65363128934,2.04326240946,-0.675335041867,-0.438718505335,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.826260,-0.243902945274,-0.127703900591,-0.763922432367,1.65209730855,2.04441289505,-0.674184556276,-0.438718505335,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.836248,-0.245053430865,-0.127703900591,-0.765072917958,1.65133031816,2.04402939986,-0.673801061079,-0.438718505335,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.846279,-0.244669935668,-0.128470890985,-0.764305927564,1.65209730855,2.04479639025,-0.673801061079,-0.438718505335,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.856242,-0.243902945274,-0.128470890985,-0.764689422761,1.65133031816,2.04326240946,-0.673801061079,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.866243,-0.245820421259,-0.128854386182,-0.763922432367,1.65209730855,2.04441289505,-0.673801061079,-0.438718505335,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.876239,-0.245053430865,-0.128854386182,-0.765072917958,1.65133031816,2.04441289505,-0.673417565882,-0.438718505335,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.886238,-0.245053430865,-0.129237881379,-0.765072917958,1.65209730855,2.04402939986,-0.674568051473,-0.438718505335,5.94059419632,-1.64020895745,0.151097107607,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
6.896245,-0.245436926062,-0.129237881379,-0.764689422761,1.65171381336,2.04479639025,-0.673801061079,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
6.906247,-0.245436926062,-0.129621376576,-0.765072917958,1.65094682296,2.04441289505,-0.674184556276,-0.437568019744,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.916231,-0.245053430865,-0.129621376576,-0.765072917958,1.65056332776,2.04441289505,-0.673801061079,-0.439102000532,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.926274,-0.245820421259,-0.130004871773,-0.766606898746,1.65133031816,2.04364590466,-0.674184556276,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.936238,-0.244669935668,-0.129237881379,-0.766990393943,1.65171381336,2.04441289505,-0.674184556276,-0.438335010138,5.94059419632,-1.64097594784,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.194048569668,-1.90021870099,100.0
6.946243,-0.245053430865,-0.130004871773,-0.765072917958,1.65133031816,2.04402939986,-0.673417565882,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.956277,-0.245820421259,-0.13038836697,-0.766606898746,1.65209730855,2.04441289505,-0.673417565882,-0.438335010138,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.966276,-0.245436926062,-0.131155357364,-0.765456413155,1.65133031816,2.04517988545,-0.672650575488,-0.437951514941,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.976277,-0.245436926062,-0.13038836697,-0.765456413155,1.65017983257,2.04479639025,-0.672650575488,-0.439102000532,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.986242,-0.245436926062,-0.130771862167,-0.765839908352,1.65017983257,2.04479639025,-0.671500089897,-0.438335010138,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.996275,-0.245436926062,-0.13038836697,-0.765456413155,1.65056332776,2.04441289505,-0.669582613912,-0.438718505335,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.006283,-0.245436926062,-0.130771862167,-0.765072917958,1.65056332776,2.04441289505,-0.668432128321,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.90098569139,100.0
7.016262,-0.245436926062,-0.13038836697,-0.765072917958,1.65017983257,2.04479639025,-0.666514652336,-0.438335010138,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.026279,-0.244669935668,-0.130771862167,-0.766606898746,1.65056332776,2.04479639025,-0.665364166745,-0.437951514941,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
7.036242,-0.245053430865,-0.130771862167,-0.765072917958,1.65017983257,2.04441289505,-0.66229620517,-0.438335010138,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.046276,-0.243902945274,-0.131155357364,-0.766223403549,1.65094682296,2.04441289505,-0.660378729185,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.056251,-0.244669935668,-0.132305842955,-0.766223403549,1.65056332776,2.04479639025,-0.657694262806,-0.437568019744,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.066241,-0.243902945274,-0.131922347758,-0.765456413155,1.65171381336,2.04517988545,-0.655009796427,-0.438718505335,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03152953206,-0.193281579274,-1.90060219619,100.0
7.076277,-0.245053430865,-0.131922347758,-0.765072917958,1.65094682296,2.04364590466,-0.652325330048,-0.438718505335,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.086534,-0.244669935668,-0.131922347758,-0.764689422761,1.65133031816,2.04517988545,-0.649257368473,-0.437951514941,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.096258,-0.245053430865,-0.131922347758,-0.765456413155,1.65133031816,2.04517988545,-0.647339892488,-0.439102000532,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.106245,-0.245436926062,-0.131922347758,-0.765839908352,1.65133031816,2.04479639025,-0.643504940518,-0.439102000532,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.116241,-0.244286440471,-0.132305842955,-0.766606898746,1.65094682296,2.04594687584,-0.640820474139,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.126240,-0.244669935668,-0.131922347758,-0.765839908352,1.65094682296,2.04517988545,-0.638902998154,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.192131093683,-1.90021870099,100.0
7.136460,-0.244286440471,-0.132689338152,-0.765456413155,1.65094682296,2.04479639025,-0.635068046185,-0.438718505335,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.146245,-0.245053430865,-0.132689338152,-0.765072917958,1.65094682296,2.04556338065,-0.633534065397,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.156276,-0.245053430865,-0.132305842955,-0.765456413155,1.65094682296,2.04517988545,-0.631233094215,-0.438718505335,5.94059419632,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.166248,-0.245053430865,-0.132689338152,-0.766990393943,1.65209730855,2.04517988545,-0.627781637442,-0.437951514941,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.176256,-0.245436926062,-0.133072833349,-0.765456413155,1.65094682296,2.04441289505,-0.62548066626,-0.438335010138,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.186881,-0.244669935668,-0.132689338152,-0.766223403549,1.65094682296,2.04594687584,-0.622029209488,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.196251,-0.245053430865,-0.133456328546,-0.766606898746,1.65056332776,2.04594687584,-0.619728238306,-0.438718505335,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90136918658,100.0
7.206248,-0.244286440471,-0.133456328546,-0.766223403549,1.65094682296,2.04517988545,-0.618194257518,-0.439102000532,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.216275,-0.245053430865,-0.133839823743,-0.766990393943,1.65094682296,2.04594687584,-0.615893286336,-0.438335010138,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8998352058,100.0
7.226249,-0.245436926062,-0.133839823743,-0.76737388914,1.65133031816,2.04517988545,-0.613208819957,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.236245,-0.245436926062,-0.133839823743,-0.766990393943,1.65094682296,2.04556338065,-0.611291343972,-0.438335010138,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
7.246248,-0.245436926062,-0.133839823743,-0.766990393943,1.65094682296,2.04594687584,-0.609757363184,-0.438718505335,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
7.256267,-0.245436926062,-0.133839823743,-0.766990393943,1.65094682296,2.04633037104,-0.6078398872,-0.438335010138,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.266252,-0.245053430865,-0.134990309334,-0.767757384337,1.65094682296,2.04556338065,-0.606305906412,-0.438335010138,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.276275,-0.244286440471,-0.134606814137,-0.768140879534,1.64979633737,2.04517988545,-0.603621440033,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.286270,-0.245436926062,-0.135373804531,-0.768140879534,1.65056332776,2.04556338065,-0.602087459245,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.296249,-0.245053430865,-0.135757299728,-0.768140879534,1.65056332776,2.04517988545,-0.599786488063,-0.437568019744,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.306240,-0.245436926062,-0.135757299728,-0.768140879534,1.65056332776,2.04556338065,-0.597869012078,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.316240,-0.245820421259,-0.135373804531,-0.770441850715,1.65017983257,2.04556338065,-0.596718526487,-0.437951514941,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.326272,-0.245820421259,-0.135373804531,-0.769291365125,1.65133031816,2.04517988545,-0.594417555306,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.336248,-0.246203916456,-0.136140794925,-0.769291365125,1.65209730855,2.04594687584,-0.592883574518,-0.437951514941,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.346250,-0.245436926062,-0.136524290122,-0.770058355518,1.65017983257,2.04556338065,-0.590966098533,-0.438335010138,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.356229,-0.246203916456,-0.136140794925,-0.770441850715,1.65056332776,2.04594687584,-0.588665127351,-0.437951514941,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.366256,-0.245820421259,-0.136524290122,-0.770058355518,1.65133031816,2.04633037104,-0.586364156169,-0.437951514941,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.376247,-0.246203916456,-0.136907785319,-0.770441850715,1.65171381336,2.04556338065,-0.585213670578,-0.438335010138,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.386239,-0.24697090685,-0.136907785319,-0.771208841109,1.65171381336,2.04633037104,-0.582529204199,-0.439102000532,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
7.396249,-0.24697090685,-0.136524290122,-0.772742821897,1.65017983257,2.04517988545,-0.580228233018,-0.437951514941,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.406271,-0.246587411653,-0.136524290122,-0.770825345912,1.65133031816,2.04479639025,-0.57869425223,-0.437568019744,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.416244,-0.247737897243,-0.136524290122,-0.771592336306,1.65209730855,2.04633037104,-0.575242795457,-0.437568019744,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
7.426248,-0.247354402047,-0.136524290122,-0.771208841109,1.65209730855,2.04556338065,-0.572941824275,-0.437568019744,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90136918658,100.0
7.436236,-0.247737897243,-0.136524290122,-0.771208841109,1.65171381336,2.04517988545,-0.570640853093,-0.438335010138,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
7.446268,-0.24697090685,-0.136907785319,-0.770825345912,1.65171381336,2.04556338065,-0.569490367502,-0.437951514941,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
7.456275,-0.24812139244,-0.136907785319,-0.771592336306,1.65094682296,2.04479639025,-0.566422405927,-0.438335010138,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.90136918658,100.0
7.466259,-0.24812139244,-0.137291280516,-0.771592336306,1.65017983257,2.04594687584,-0.564888425139,-0.438335010138,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.476251,-0.248888382834,-0.136524290122,-0.770825345912,1.65017983257,2.04633037104,-0.562970949154,-0.437951514941,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.486273,-0.249271878031,-0.136907785319,-0.771592336306,1.65017983257,2.04517988545,-0.560286482775,-0.438335010138,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90136918658,100.0
7.496268,-0.249655373228,-0.137291280516,-0.771975831503,1.65133031816,2.04556338065,-0.559519492381,-0.437951514941,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.506261,-0.248888382834,-0.137291280516,-0.771592336306,1.65056332776,2.04594687584,-0.558752501987,-0.437568019744,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.516283,-0.248888382834,-0.136907785319,-0.771592336306,1.65017983257,2.04556338065,-0.555684540411,-0.437184524547,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.526257,-0.249655373228,-0.136907785319,-0.770441850715,1.64902934698,2.04556338065,-0.555301045215,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.536248,-0.249271878031,-0.136907785319,-0.771592336306,1.64941284217,2.04556338065,-0.554534054821,-0.437184524547,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.546248,-0.249655373228,-0.136907785319,-0.773126317094,1.64864585178,2.04479639025,-0.553767064427,-0.437568019744,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.556246,-0.249271878031,-0.137291280516,-0.771592336306,1.64864585178,2.04594687584,-0.552616578836,-0.438335010138,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
7.566243,-0.249271878031,-0.136524290122,-0.771975831503,1.64787886139,2.04633037104,-0.552233083639,-0.437951514941,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.576277,-0.248888382834,-0.137291280516,-0.771592336306,1.64826235658,2.04556338065,-0.551849588442,-0.437951514941,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.194048569668,-1.90060219619,100.0
7.586247,-0.249655373228,-0.136907785319,-0.770825345912,1.64787886139,2.04594687584,-0.551466093245,-0.437184524547,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.90060219619,100.0
7.596240,-0.249271878031,-0.136907785319,-0.771975831503,1.64826235658,2.04633037104,-0.550315607654,-0.437184524547,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
7.606252,-0.248888382834,-0.137291280516,-0.7723593267,1.64672837579,2.04594687584,-0.550699102851,-0.437184524547,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.616278,-0.249655373228,-0.137291280516,-0.772742821897,1.6459613854,2.04594687584,-0.550699102851,-0.437568019744,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.626277,-0.250038868425,-0.137291280516,-0.771592336306,1.64749536619,2.04594687584,-0.549932112457,-0.436417534153,5.94059419632,-1.64020895745,0.151480602804,-0.0908883616822,1.41126232485,-3.03306351285,-0.192898084077,-1.90175268178,100.0
