time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.178150,0.875903029883,-0.0697961258488,-0.755102042837,1.39899047855,2.04441289505,-1.00399042567,1.40781086808,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
2.188148,0.870917592322,-0.066344669076,-0.753951557246,1.39477203138,2.04709736143,-1.00552440646,1.41931572399,8.50694465637,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.191364103289,-1.90098569139,100.0
2.198135,0.865932154761,-0.0636602026972,-0.753951557246,1.39093707942,2.04978182781,-1.00744188244,1.4308205799,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
2.208154,0.860946717201,-0.0598252507275,-0.754335052443,1.38671863225,2.05361677978,-1.00782537764,1.44232543581,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.192898084077,-1.90060219619,100.0
2.218175,0.85596127964,-0.0563737939548,-0.753951557246,1.38134969949,2.05630124616,-1.00935935843,1.45344679652,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.228175,0.850975842079,-0.0521553467881,-0.75471854764,1.37713125232,2.05975270293,-1.01127683441,1.46456815723,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
2.238178,0.844839918928,-0.0490873852123,-0.753568062049,1.37252930996,2.06128668372,-1.0131943104,1.47492252755,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.248150,0.839854481367,-0.0460194236366,-0.753951557246,1.36831086279,2.0639711501,-1.01511178638,1.48566039307,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.258146,0.836019529398,-0.0425679668638,-0.753184566852,1.36370892043,2.06665561648,-1.01702926237,1.49563126819,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.268152,0.829500111049,-0.0391165100911,-0.752801071655,1.35949047326,2.07049056845,-1.01894673835,1.50560214331,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
2.278157,0.824514673488,-0.0356650533183,-0.751650586064,1.3552720261,2.07279153963,-1.02163120473,1.51480602804,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.288174,0.819145740731,-0.0329805869395,-0.752034081261,1.35067008373,2.07509251081,-1.02354868072,1.52554389355,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.298155,0.813776807973,-0.0302961205607,-0.751267090867,1.34683513176,2.07739348199,-1.0262331471,1.53513127348,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.308142,0.807640884822,-0.026844663788,-0.750500100473,1.34069920861,2.08007794837,-1.02891761347,1.5443351582,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41049533446,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.318142,0.803038942458,-0.0241601974092,-0.749349614882,1.33801474223,2.08237891955,-1.03083508946,1.55200506214,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.328146,0.797286514503,-0.0210922358334,-0.749733110079,1.33302930467,2.08429639554,-1.03351955584,1.56044195648,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.338177,0.791534086549,-0.0184077694546,-0.748199129291,1.32842736231,2.08659736672,-1.03658751741,1.5700293364,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03459749363,-0.192898084077,-1.90098569139,100.0
2.348134,0.785398163397,-0.0164902934698,-0.7470486437,1.32535940073,2.0892818331,-1.0388884886,1.57846623073,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.358177,0.778878745049,-0.0141893222879,-0.745898158109,1.32114095357,2.09196629948,-1.04233994537,1.58767011546,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.368167,0.773893307488,-0.0111213607122,-0.744747672518,1.31807299199,2.09350028027,-1.04502441175,1.59687400019,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90175268178,100.0
2.378146,0.76737388914,-0.00997087512126,-0.74321369173,1.31232056404,2.09656824184,-1.04809237332,1.60339341854,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.388157,0.761621461185,-0.0080533991364,-0.742446701337,1.30963609766,2.09886921302,-1.0503933445,1.61106332248,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90251967217,100.0
2.398171,0.755485538034,-0.00498543756063,-0.740529225352,1.30541765049,2.10078668901,-1.05307781088,1.61988371201,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.408147,0.750500100473,-0.00345145677274,-0.740145730155,1.30234968891,2.10423814578,-1.05576227726,1.62640313036,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.418137,0.743980682124,-0.00230097118183,-0.737461263776,1.29698075616,2.10653911696,-1.05883023884,1.63138856792,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
2.428136,0.739762234958,-0.000766990393943,-0.735927282988,1.29506328017,2.11037406893,-1.06266519081,1.63752449107,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
2.438171,0.732859321412,0.000766990393943,-0.7343933022,1.29046133781,2.11344203051,-1.06573315238,1.64327691902,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90021870099,100.0
2.448135,0.727873883852,0.0026844663788,-0.732859321412,1.28777687143,2.11574300169,-1.06803412357,1.64902934698,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.458145,0.722121455897,0.00345145677274,-0.730941845427,1.28394191946,2.11919445846,-1.07110208514,1.65439827973,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
2.468131,0.716369027942,0.00421844716668,-0.729024369443,1.28164094828,2.12149542965,-1.07301956113,1.66091769808,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.478156,0.709849609594,0.00575242795457,-0.727873883852,1.27703900591,2.12609737201,-1.0764710179,1.66743711643,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.488132,0.70524766723,0.00651941834851,-0.725189417473,1.27397104434,2.12916533358,-1.07915548428,1.67280604919,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.498138,0.699111744079,0.00766990393943,-0.722888446291,1.27167007316,2.13415077115,-1.08222344585,1.67625750596,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03459749363,-0.191364103289,-1.8998352058,100.0
2.508146,0.694509801715,0.00766990393943,-0.720970970306,1.26783512119,2.13798572312,-1.08490791223,1.68085944833,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
2.518173,0.688757373761,0.0080533991364,-0.719820484715,1.26438366441,2.14182067509,-1.08797587381,1.6846944003,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.528147,0.684155431397,0.00882038953034,-0.717519513533,1.26246618843,2.14565562705,-1.09027684499,1.68814585707,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.538144,0.678786498639,0.00997087512126,-0.715602037549,1.25901473166,2.14987407422,-1.09296131137,1.68891284746,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.548126,0.674184556276,0.00958737992428,-0.713684561564,1.25594677008,2.15485951178,-1.09641276814,1.69044682825,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.558173,0.668815623518,0.0103543703182,-0.710616599988,1.25287880851,2.15984494934,-1.09986422491,1.69159731384,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.568143,0.663830185957,0.0107378655152,-0.709466114397,1.24981084693,2.16444689171,-1.10254869129,1.69198080904,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.578143,0.6584612532,0.0111213607122,-0.707165143215,1.24635939016,2.16943232927,-1.10484966247,1.69351478983,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.588144,0.653859310836,0.0118883511061,-0.704480676836,1.24444191417,2.17556825242,-1.10715063366,1.6965827514,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41087882966,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.598141,0.648490378079,0.0111213607122,-0.702563200852,1.23945647661,2.18055368998,-1.11060209043,1.69888372258,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
2.608174,0.644271930912,0.0118883511061,-0.700645724867,1.23600501984,2.18630611793,-1.11328655681,1.70195168416,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
2.618177,0.639669988548,0.0122718463031,-0.699111744079,1.23332055346,2.19282553628,-1.11558752799,1.70348566495,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.628177,0.634684550988,0.0118883511061,-0.696810772897,1.22948560149,2.19896145943,-1.11865548957,1.70501964573,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.638148,0.630849599018,0.0126553415001,-0.694509801715,1.22603414472,2.20509738259,-1.12133995594,1.70693712172,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.8994517106,100.0
2.648141,0.62548066626,0.0118883511061,-0.692975820927,1.22296618314,2.21161680093,-1.12402442232,1.70808760731,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41049533446,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.658152,0.621645714291,0.0122718463031,-0.690674849745,1.21913123117,2.21851971448,-1.1270923839,1.7092380929,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.668176,0.617427267124,0.0126553415001,-0.688373878564,1.2156797744,2.22427214243,-1.12939335508,1.7100050833,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.678148,0.614742800745,0.013038836697,-0.686456402579,1.21337880322,2.23079156078,-1.13246131666,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.688137,0.610907848775,0.013038836697,-0.685305916988,1.20916035605,2.23769447433,-1.13476228784,1.71077207369,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.698127,0.607072896806,0.0122718463031,-0.682237955412,1.20532540408,2.24344690228,-1.13783024941,1.71077207369,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.708175,0.603621440033,0.013038836697,-0.681470965018,1.2034079281,2.24996632063,-1.14128170619,1.71115556889,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.718148,0.599402992866,0.0122718463031,-0.679553489033,1.19957297613,2.25763622457,-1.14434966776,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.728141,0.596718526487,0.0118883511061,-0.678019508245,1.19497103376,2.26300515733,-1.14780112454,1.71115556889,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90213617698,100.0
2.738161,0.594417555306,0.0126553415001,-0.67610203226,1.19151957699,2.26875758528,-1.15010209572,1.71077207369,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.748188,0.589815612942,0.0118883511061,-0.67495154667,1.1903690914,2.27489350843,-1.15355355249,1.71038857849,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.758145,0.587898136957,0.0122718463031,-0.673801061079,1.18615064423,2.28064593639,-1.15662151407,1.71115556889,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.768175,0.584063184987,0.0126553415001,-0.671883585094,1.18231569226,2.28486438356,-1.15777199966,1.71038857849,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.778142,0.581762213806,0.0126553415001,-0.6711165947,1.1777137499,2.29023331631,-1.16045646604,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.788135,0.57869425223,0.0126553415001,-0.670349604306,1.17464578832,2.29521875387,-1.16275743722,1.71038857849,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41049533446,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.798162,0.577160271442,0.0126553415001,-0.669199118715,1.17157782675,2.29943720104,-1.1646749132,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90213617698,100.0
2.808148,0.57485930026,0.0122718463031,-0.668815623518,1.16889336037,2.3040391434,-1.16697588438,1.71077207369,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.818125,0.572941824275,0.0126553415001,-0.668048633124,1.16697588438,2.30864108577,-1.16697588438,1.71115556889,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.828148,0.570640853093,0.0126553415001,-0.666898147533,1.16275743722,2.31362652333,-1.16735937958,1.71038857849,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.838146,0.567572891518,0.0122718463031,-0.666514652336,1.16045646604,2.31822846569,-1.16850986517,1.71115556889,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.848137,0.564504929942,0.0126553415001,-0.665747661942,1.15815549485,2.32206341766,-1.16966035076,1.71038857849,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
2.858152,0.562587453957,0.0126553415001,-0.664980671548,1.15508753328,2.32666536003,-1.16966035076,1.71077207369,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.868158,0.560669977972,0.0126553415001,-0.664597176351,1.15317005729,2.33165079759,-1.16889336037,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.878146,0.559519492381,0.0118883511061,-0.664213681154,1.15086908611,2.33586924475,-1.16812636997,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
2.888179,0.557602016396,0.0122718463031,-0.664213681154,1.14856811493,2.34162167271,-1.16812636997,1.71077207369,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.898157,0.556068035608,0.0122718463031,-0.663063195563,1.14665063894,2.34545662468,-1.16735937958,1.71077207369,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.908157,0.554534054821,0.013038836697,-0.662679700366,1.14473316296,2.35120905263,-1.16812636997,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.918155,0.553000074033,0.0118883511061,-0.663063195563,1.14319918217,2.35657798539,-1.16774287478,1.71038857849,8.50694465637,-1.63944196705,0.15071361241,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.928142,0.551466093245,0.0126553415001,-0.663063195563,1.14243219178,2.36156342295,-1.16812636997,1.71077207369,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.938160,0.549932112457,0.0126553415001,-0.662679700366,1.1401312206,2.36693235571,-1.16850986517,1.71077207369,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.948129,0.548398131669,0.0122718463031,-0.662679700366,1.13821374461,2.37230128846,-1.16850986517,1.71077207369,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
2.958174,0.548014636472,0.0122718463031,-0.662679700366,1.13744675422,2.37767022122,-1.16850986517,1.71115556889,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.968146,0.547247646078,0.0126553415001,-0.662679700366,1.13629626863,2.38342264918,-1.16850986517,1.71077207369,8.50694465637,-1.64020895745,0.15071361241,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
2.978133,0.546097160487,0.0118883511061,-0.662679700366,1.13514578304,2.38840808674,-1.16850986517,1.71077207369,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.988157,0.544946674896,0.0118883511061,-0.662679700366,1.13361180225,2.3930100291,-1.16927685557,1.71038857849,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.192898084077,-1.90060219619,100.0
2.998149,0.543796189305,0.0118883511061,-0.663063195563,1.13361180225,2.39799546666,-1.16889336037,1.71077207369,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.19251458888,-1.90060219619,100.0
3.008177,0.544179684502,0.0118883511061,-0.663063195563,1.13246131666,2.40221391383,-1.16889336037,1.71038857849,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.018148,0.543412694108,0.0107378655152,-0.663063195563,1.13169432626,2.406432361,-1.16927685557,1.71077207369,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.028150,0.541878713321,0.0107378655152,-0.663063195563,1.13169432626,2.41141779856,-1.16927685557,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.038155,0.541495218124,0.00997087512126,-0.662679700366,1.13054384067,2.41525275053,-1.16889336037,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.048157,0.541111722927,0.00958737992428,-0.66229620517,1.13016034547,2.4187042073,-1.16889336037,1.71077207369,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.058138,0.539961237336,0.00958737992428,-0.662679700366,1.13016034547,2.42215566407,-1.16850986517,1.71038857849,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
3.068148,0.539961237336,0.00882038953034,-0.663063195563,1.13016034547,2.42560712084,-1.16850986517,1.71038857849,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.078138,0.539194246942,0.00843689433337,-0.66229620517,1.12977685028,2.42867508242,-1.16812636997,1.71077207369,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.088165,0.539577742139,0.0080533991364,-0.663063195563,1.13016034547,2.43289352959,-1.16774287478,1.71038857849,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192131093683,-1.90175268178,100.0
3.098133,0.539577742139,0.00728640874246,-0.662679700366,1.13092733587,2.43596149116,-1.16774287478,1.71038857849,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41241281045,-3.03268001765,-0.191747598486,-1.8998352058,100.0
3.108157,0.539577742139,0.00651941834851,-0.662679700366,1.13092733587,2.43826246234,-1.16774287478,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.118156,0.538810751745,0.00690291354548,-0.66229620517,1.13054384067,2.4432478999,-1.16774287478,1.71038857849,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.128137,0.538810751745,0.00575242795457,-0.662679700366,1.13092733587,2.44631586148,-1.16850986517,1.71077207369,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.138175,0.538810751745,0.00498543756063,-0.663063195563,1.13092733587,2.45015081345,-1.16850986517,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.148139,0.538427256548,0.00460194236366,-0.662679700366,1.13131083107,2.45321877503,-1.16850986517,1.71077207369,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.158147,0.538810751745,0.00498543756063,-0.66229620517,1.13054384067,2.45743722219,-1.16850986517,1.71038857849,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03498098883,-0.191364103289,-1.90098569139,100.0
3.168134,0.537276770957,0.00460194236366,-0.662679700366,1.13092733587,2.46127217416,-1.16850986517,1.71038857849,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.178129,0.537660266154,0.00345145677274,-0.66229620517,1.13054384067,2.46625761172,-1.16812636997,1.71038857849,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.188173,0.538043761351,0.00306796157577,-0.662679700366,1.13092733587,2.4697090685,-1.16735937958,1.71077207369,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.198143,0.537660266154,0.00306796157577,-0.662679700366,1.13092733587,2.47431101086,-1.16812636997,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.208145,0.53689327576,0.00191747598486,-0.663063195563,1.13054384067,2.47737897243,-1.16774287478,1.71115556889,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.218173,0.53689327576,0.00115048559091,-0.662679700366,1.13092733587,2.4815974196,-1.16735937958,1.71077207369,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
3.228177,0.537276770957,0.00115048559091,-0.662679700366,1.13092733587,2.48581586677,-1.16774287478,1.71077207369,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.238158,0.537276770957,0.0,-0.663063195563,1.13054384067,2.49080130433,-1.16697588438,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.248141,0.53689327576,-0.000383495196971,-0.66229620517,1.13169432626,2.49617023709,-1.16774287478,1.71077207369,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.258142,0.53689327576,-0.00115048559091,-0.662679700366,1.13054384067,2.50000518906,-1.16735937958,1.71038857849,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.268173,0.537660266154,-0.00153398078789,-0.661912709973,1.13054384067,2.50499062662,-1.16697588438,1.7100050833,8.50694465637,-1.64020895745,0.151480602804,-0.0908883616822,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.278146,0.53689327576,-0.00191747598486,-0.663063195563,1.13092733587,2.50959256898,-1.16697588438,1.71038857849,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.288148,0.537276770957,-0.0026844663788,-0.662679700366,1.13054384067,2.51534499694,-1.16774287478,1.71077207369,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03421399844,-0.191364103289,-1.90021870099,100.0
