time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.150297,0.532674828593,-0.0774660297882,-0.734009807003,1.27243706355,1.99647599543,-0.7723593267,-0.396150538471,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.160283,0.52807288623,-0.0770825345912,-0.732092331018,1.26821861638,1.99724298583,-0.7723593267,-0.396917528865,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.170278,0.523470943866,-0.0766990393943,-0.731325340624,1.26553415001,1.99762648102,-0.771208841109,-0.396917528865,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.180293,0.519252496699,-0.0766990393943,-0.729024369443,1.26284968363,1.99762648102,-0.771208841109,-0.397684519259,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.190283,0.514650554336,-0.0751650586064,-0.728257379049,1.26054871244,1.99724298583,-0.771592336306,-0.396917528865,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.200278,0.51158259276,-0.0763155441973,-0.726339903064,1.25824774126,1.99724298583,-0.771592336306,-0.396534033668,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.210276,0.506597155199,-0.0751650586064,-0.724805922276,1.2540292941,1.99647599543,-0.771975831503,-0.396534033668,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.220289,0.502762203229,-0.0755485538034,-0.723655436685,1.25172832291,1.99724298583,-0.771975831503,-0.396150538471,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.230312,0.49892725126,-0.0747815634094,-0.722121455897,1.24904385654,1.99724298583,-0.771975831503,-0.39500005288,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.240292,0.495475794487,-0.0740145730155,-0.720203979912,1.24789337094,1.99685949063,-0.771975831503,-0.394233062487,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.250283,0.49125734732,-0.0740145730155,-0.719436989518,1.24405841898,1.99685949063,-0.772742821897,-0.391932091305,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.260299,0.487805890548,-0.0732475826215,-0.71790300873,1.24175744779,1.99609250024,-0.772742821897,-0.390398110517,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.270282,0.484737928972,-0.0724805922276,-0.716369027942,1.23945647661,1.99724298583,-0.772742821897,-0.387713644138,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.280294,0.481286472199,-0.0724805922276,-0.715218542352,1.23868948622,1.99762648102,-0.771975831503,-0.386563158547,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.290343,0.477451520229,-0.0724805922276,-0.713684561564,1.23600501984,1.99724298583,-0.771592336306,-0.385029177759,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.300304,0.475534044244,-0.0720970970306,-0.712150580776,1.23332055346,1.99724298583,-0.7723593267,-0.38234471138,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.310282,0.472082587472,-0.0717136018336,-0.711383590382,1.23217006787,1.99647599543,-0.771975831503,-0.38119422579,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.320278,0.469398121093,-0.0709466114397,-0.709849609594,1.23063608708,1.99724298583,-0.771592336306,-0.379276749805,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.330287,0.466713654714,-0.0713301066367,-0.708699124003,1.2287186111,1.99609250024,-0.771592336306,-0.376975778623,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03191302726,-0.193665074471,-1.90136918658,100.0
3.340328,0.464029188335,-0.0705631162427,-0.707932133609,1.22680113511,1.99724298583,-0.771975831503,-0.374291312244,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.350305,0.46096122676,-0.0690291354548,-0.706781648018,1.22603414472,1.99800997622,-0.771975831503,-0.371990341062,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.90098569139,100.0
3.360296,0.458660255578,-0.0697961258488,-0.70524766723,1.22373317354,1.99724298583,-0.772742821897,-0.36968936988,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.370297,0.456359284396,-0.0694126306518,-0.704097181639,1.22334967834,1.99724298583,-0.772742821897,-0.367004903502,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.380343,0.454441808411,-0.0686456402579,-0.702946696048,1.22143220235,1.99647599543,-0.772742821897,-0.365470922714,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.390333,0.452907827623,-0.0682621450609,-0.701029220064,1.22143220235,1.99724298583,-0.773126317094,-0.362019465941,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.90021870099,100.0
3.400299,0.449839866047,-0.067495154667,-0.699495239276,1.21874773597,1.99724298583,-0.773126317094,-0.359334999562,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.410297,0.44830588526,-0.066728164273,-0.698728248882,1.21798074558,1.99685949063,-0.773509812291,-0.356650533183,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.420300,0.445621418881,-0.066728164273,-0.697194268094,1.21683025999,1.99685949063,-0.773893307488,-0.354349562002,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.430301,0.444087438093,-0.0659611738791,-0.694893296912,1.21644676479,1.99685949063,-0.772742821897,-0.351665095623,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.440328,0.441402971714,-0.0659611738791,-0.694126306518,1.2156797744,1.99724298583,-0.773126317094,-0.350131114835,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.193665074471,-1.90060219619,100.0
3.450302,0.439485495729,-0.0655776786821,-0.692975820927,1.21491278401,1.99724298583,-0.774660297882,-0.347063153259,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.460286,0.437951514941,-0.0659611738791,-0.691058344942,1.21414579361,1.99724298583,-0.774276802685,-0.34437868688,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.470295,0.43680102935,-0.0655776786821,-0.689907859351,1.21261181282,1.99609250024,-0.773893307488,-0.341310725305,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.480300,0.434883553366,-0.0651941834851,-0.689140868958,1.21261181282,1.99762648102,-0.773893307488,-0.338626258926,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.490298,0.432966077381,-0.0644271930912,-0.687223392973,1.21146132723,1.99609250024,-0.774276802685,-0.335174802153,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.500283,0.430665106199,-0.0644271930912,-0.685689412185,1.21146132723,1.99609250024,-0.773509812291,-0.332106840577,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
3.510278,0.429131125411,-0.0632767075003,-0.684155431397,1.21107783204,1.99762648102,-0.773509812291,-0.329422374198,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
3.520237,0.428364135017,-0.0636602026972,-0.683004945806,1.21031084164,1.99762648102,-0.774660297882,-0.325970917426,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
3.530243,0.426830154229,-0.0640436978942,-0.682237955412,1.21031084164,1.99685949063,-0.773893307488,-0.322135965456,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.540257,0.425679668638,-0.0640436978942,-0.680320479427,1.21107783204,1.99685949063,-0.773509812291,-0.319834994274,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.550281,0.423378697456,-0.0636602026972,-0.679169993836,1.20877686085,1.99647599543,-0.773509812291,-0.316767032698,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.193281579274,-1.90136918658,100.0
3.560285,0.422611707062,-0.0632767075003,-0.676869022654,1.20954385125,1.99647599543,-0.773893307488,-0.313315575926,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03459749363,-0.193665074471,-1.90098569139,100.0
3.570287,0.421077726275,-0.0636602026972,-0.675718537064,1.20916035605,1.99647599543,-0.774276802685,-0.309480623956,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.580295,0.420310735881,-0.0632767075003,-0.67495154667,1.20839336566,1.99685949063,-0.773893307488,-0.306796157577,55.1155128479,-1.63982546225,0.151864098001,-0.0882038953034,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.590314,0.41916025029,-0.0636602026972,-0.673417565882,1.20916035605,1.99685949063,-0.774660297882,-0.304111691198,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.600300,0.418393259896,-0.0632767075003,-0.671883585094,1.20954385125,1.99685949063,-0.774276802685,-0.300660234426,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41087882966,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.610295,0.417626269502,-0.0636602026972,-0.670733099503,1.21031084164,1.99762648102,-0.774660297882,-0.29759227285,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.620282,0.416859279108,-0.0628932123033,-0.670349604306,1.20916035605,1.99724298583,-0.773509812291,-0.296058292062,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.630288,0.416475783911,-0.0636602026972,-0.669582613912,1.20916035605,1.99762648102,-0.774276802685,-0.292223340092,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
3.640299,0.415708793517,-0.0632767075003,-0.668815623518,1.20916035605,1.99724298583,-0.775043793079,-0.28992236891,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.650327,0.414558307926,-0.0632767075003,-0.667665137927,1.20916035605,1.99724298583,-0.774276802685,-0.288388388122,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90136918658,100.0
3.660291,0.414174812729,-0.0628932123033,-0.66728164273,1.20992734644,1.99724298583,-0.775043793079,-0.286854407335,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.670286,0.413407822335,-0.0628932123033,-0.666131157139,1.20916035605,1.99685949063,-0.774276802685,-0.285703921744,55.1155128479,-1.63982546225,0.152247593198,-0.0885873905004,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.680306,0.412640831941,-0.0628932123033,-0.665747661942,1.20992734644,1.99609250024,-0.775810783473,-0.283786445759,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.690290,0.412640831941,-0.0621262219094,-0.665364166745,1.20954385125,1.99609250024,-0.775427288276,-0.281485474577,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.700300,0.412257336744,-0.0625097171063,-0.664980671548,1.20992734644,1.99724298583,-0.775810783473,-0.279184503395,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.710296,0.411873841547,-0.0632767075003,-0.664597176351,1.20839336566,1.99685949063,-0.775427288276,-0.276883532213,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.720278,0.411106851153,-0.0628932123033,-0.66344669076,1.20877686085,1.99685949063,-0.776577773867,-0.274199065835,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.730324,0.410339860759,-0.0625097171063,-0.66344669076,1.20877686085,1.99685949063,-0.777728259458,-0.27228158985,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.740310,0.410339860759,-0.0621262219094,-0.66229620517,1.20954385125,1.99685949063,-0.779262240246,-0.271131104259,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.750280,0.409956365562,-0.0628932123033,-0.66229620517,1.20916035605,1.99647599543,-0.78002923064,-0.270364113865,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.760304,0.409572870365,-0.0617427267124,-0.661145719579,1.20877686085,1.99800997622,-0.780412725837,-0.269597123471,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
3.770291,0.408805879971,-0.0625097171063,-0.661145719579,1.20877686085,1.99724298583,-0.781563211428,-0.268063142683,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.780302,0.408805879971,-0.0625097171063,-0.660762224382,1.20839336566,1.99724298583,-0.781563211428,-0.26844663788,55.1155128479,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.790286,0.408038889578,-0.0617427267124,-0.661145719579,1.20877686085,1.99724298583,-0.784247677806,-0.266912657092,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.800279,0.408038889578,-0.0621262219094,-0.660378729185,1.20992734644,1.99685949063,-0.785781658594,-0.267679647486,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
3.810322,0.408422384774,-0.0617427267124,-0.659611738791,1.20877686085,1.99685949063,-0.786548648988,-0.267296152289,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.820295,0.408422384774,-0.0617427267124,-0.659995233988,1.20877686085,1.99685949063,-0.788082629776,-0.266912657092,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
3.830303,0.408422384774,-0.0617427267124,-0.659995233988,1.20877686085,1.99762648102,-0.788466124973,-0.267296152289,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03191302726,-0.194432064864,-1.90175268178,100.0
3.840309,0.408422384774,-0.0617427267124,-0.659228243594,1.20954385125,1.99685949063,-0.790000105761,-0.266145666698,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.850280,0.408038889578,-0.0617427267124,-0.659611738791,1.20877686085,1.99685949063,-0.790767096155,-0.267679647486,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.860277,0.407655394381,-0.0613592315154,-0.659228243594,1.20877686085,1.99762648102,-0.79268457214,-0.267296152289,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.870272,0.408038889578,-0.0613592315154,-0.659995233988,1.20839336566,1.99647599543,-0.794218552928,-0.267679647486,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.880300,0.407655394381,-0.0621262219094,-0.659611738791,1.20992734644,1.99762648102,-0.795752533716,-0.266912657092,55.1155128479,-1.64059245264,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.890293,0.407271899184,-0.0613592315154,-0.659995233988,1.20916035605,1.99800997622,-0.796903019306,-0.266912657092,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.900290,0.407271899184,-0.0617427267124,-0.659611738791,1.20916035605,1.99685949063,-0.798437000094,-0.267296152289,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.910289,0.407271899184,-0.0617427267124,-0.659611738791,1.20954385125,1.99685949063,-0.799203990488,-0.266145666698,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.920328,0.406888403987,-0.0609757363184,-0.659611738791,1.20916035605,1.99800997622,-0.800354476079,-0.266145666698,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.930292,0.407271899184,-0.0613592315154,-0.659611738791,1.20916035605,1.99724298583,-0.80150496167,-0.266529161895,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.940281,0.406888403987,-0.0613592315154,-0.659228243594,1.20916035605,1.99724298583,-0.803422437655,-0.266145666698,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03459749363,-0.193281579274,-1.90060219619,100.0
3.950293,0.40650490879,-0.0609757363184,-0.659228243594,1.20954385125,1.99839347142,-0.804956418443,-0.265762171501,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.960322,0.406888403987,-0.0613592315154,-0.659228243594,1.21069433684,1.99762648102,-0.806106904034,-0.266529161895,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.970292,0.407271899184,-0.0613592315154,-0.659228243594,1.20877686085,1.99762648102,-0.806873894428,-0.266145666698,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.980299,0.407271899184,-0.0605922411215,-0.658844748397,1.21069433684,1.99800997622,-0.808407875216,-0.265762171501,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.990283,0.407271899184,-0.0602087459245,-0.659228243594,1.20954385125,1.99685949063,-0.8103253512,-0.266145666698,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
4.000277,0.406888403987,-0.0605922411215,-0.658844748397,1.20954385125,1.99647599543,-0.811092341594,-0.26461168591,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.010276,0.406888403987,-0.0605922411215,-0.659611738791,1.20916035605,1.99724298583,-0.812242827185,-0.263461200319,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.020302,0.406888403987,-0.0609757363184,-0.659228243594,1.20800987046,1.99724298583,-0.814543798367,-0.261927219531,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.030306,0.40650490879,-0.0613592315154,-0.659995233988,1.20877686085,1.99762648102,-0.814543798367,-0.258475762759,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.040295,0.40650490879,-0.0602087459245,-0.659611738791,1.20839336566,1.99839347142,-0.816844769549,-0.254640810789,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.050291,0.406888403987,-0.0598252507275,-0.659995233988,1.20800987046,1.99800997622,-0.818762245534,-0.250422363622,55.1155128479,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.060293,0.405737918396,-0.0598252507275,-0.660762224382,1.20724288007,1.99839347142,-0.820296226322,-0.243902945274,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.070284,0.40650490879,-0.0598252507275,-0.660762224382,1.20762637526,1.99800997622,-0.822213702307,-0.236616536531,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.080298,0.405737918396,-0.0602087459245,-0.659995233988,1.20724288007,1.99800997622,-0.823747683094,-0.228179642198,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.090288,0.405737918396,-0.0602087459245,-0.660762224382,1.20685938487,1.99839347142,-0.826048654276,-0.218975757471,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.100548,0.406121413593,-0.0598252507275,-0.660378729185,1.20685938487,1.99762648102,-0.829116615852,-0.209004882349,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.110309,0.404970928002,-0.0598252507275,-0.660378729185,1.20570889928,1.99724298583,-0.83065059664,-0.197116531243,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
4.120282,0.405737918396,-0.0598252507275,-0.660378729185,1.20532540408,1.99839347142,-0.833335063019,-0.184077694546,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
4.130294,0.405737918396,-0.0598252507275,-0.661145719579,1.20570889928,1.99800997622,-0.837170014988,-0.168737886667,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8990682154,100.0
4.140297,0.405737918396,-0.0598252507275,-0.661145719579,1.20532540408,1.99916046181,-0.840621471761,-0.154548564379,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
4.150311,0.405737918396,-0.0598252507275,-0.660762224382,1.20455841369,1.99954395701,-0.843689433337,-0.137674775713,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
4.160321,0.406121413593,-0.0598252507275,-0.660762224382,1.20417491849,1.99916046181,-0.847524385307,-0.119650501455,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90136918658,100.0
4.170298,0.406121413593,-0.0586747651366,-0.660762224382,1.20417491849,1.99992745221,-0.851742832473,-0.101626227197,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.180300,0.406121413593,-0.0582912699396,-0.660378729185,1.2034079281,2.0003109474,-0.85596127964,-0.0816844769549,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
4.190298,0.406121413593,-0.0575242795457,-0.661529214776,1.20417491849,2.0010779378,-0.85979623161,-0.0625097171063,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.200290,0.405737918396,-0.0571407843487,-0.660378729185,1.20187394731,2.00184492819,-0.864398173973,-0.0410339860759,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.89868472021,100.0
4.210296,0.40650490879,-0.0563737939548,-0.660378729185,1.2026409377,2.00299541378,-0.869767106731,-0.0187912646516,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.220327,0.405354423199,-0.0552233083639,-0.660762224382,1.20149045211,2.00337890898,-0.875136039489,0.00460194236366,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.230290,0.40650490879,-0.0548398131669,-0.661145719579,1.20072346172,2.00376240418,-0.879737981852,0.026844663788,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.240300,0.405354423199,-0.053689327576,-0.660378729185,1.20033996652,2.00261191858,-0.88510691461,0.0506213660002,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.250296,0.405737918396,-0.052922337182,-0.660378729185,1.19957297613,2.00261191858,-0.889708856974,0.0751650586064,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
