time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.788540,-0.106995159955,0.0813009817579,-0.749733110079,0.962572944398,1.92092744163,-0.851359337276,0.978679742671,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.798558,-0.110063121531,0.0832184577428,-0.75088359567,0.961422458807,1.91977695604,-0.851359337276,0.979063237868,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.808537,-0.114665063894,0.0836019529398,-0.750500100473,0.959888478019,1.92016045124,-0.851359337276,0.978296247474,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.818535,-0.117349530273,0.0839854481367,-0.751267090867,0.957971002034,1.92016045124,-0.850592346882,0.978679742671,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.828546,-0.120800987046,0.0859029241216,-0.750500100473,0.956820516444,1.92054394643,-0.850975842079,0.979063237868,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
4.838547,-0.125019434213,0.0859029241216,-0.749733110079,0.955670030853,1.91977695604,-0.850975842079,0.978679742671,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
4.848542,-0.128087395788,0.0878204001064,-0.75088359567,0.953369059671,1.92016045124,-0.850592346882,0.979063237868,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.858536,-0.131922347758,0.0885873905004,-0.750500100473,0.951835078883,1.91977695604,-0.851359337276,0.978679742671,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8994517106,100.0
4.868534,-0.135757299728,0.0897378760913,-0.75088359567,0.949150612504,1.92016045124,-0.850975842079,0.978679742671,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.878536,-0.139592251698,0.0905048664852,-0.750116605276,0.949150612504,1.92016045124,-0.850975842079,0.978296247474,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.888546,-0.14304370847,0.0912718568792,-0.749733110079,0.947233136519,1.92054394643,-0.850975842079,0.978679742671,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90098569139,100.0
4.898567,-0.146495165243,0.0924223424701,-0.750116605276,0.944932165337,1.91977695604,-0.850208851685,0.978679742671,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
4.908568,-0.149563126819,0.093572828061,-0.750116605276,0.945699155731,1.92054394643,-0.850592346882,0.979063237868,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.918552,-0.153014583592,0.093956323258,-0.750116605276,0.94339818455,1.92016045124,-0.849825356489,0.978679742671,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
4.928543,-0.156466040364,0.0947233136519,-0.749349614882,0.942631194156,1.92016045124,-0.849825356489,0.978296247474,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8990682154,100.0
4.938537,-0.159917497137,0.0951068088489,-0.749733110079,0.940713718171,1.91977695604,-0.850592346882,0.978679742671,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90213617698,100.0
4.948534,-0.162218468319,0.0962572944398,-0.749733110079,0.941097213368,1.91977695604,-0.850975842079,0.978679742671,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.958530,-0.165286429895,0.0970242848338,-0.749733110079,0.940330222974,1.91977695604,-0.850592346882,0.979063237868,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.968533,-0.169121381864,0.0974077800307,-0.750116605276,0.938796242186,1.91977695604,-0.850592346882,0.978679742671,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.90175268178,100.0
4.978552,-0.172572838637,0.0989417608186,-0.749733110079,0.938412746989,1.92016045124,-0.850208851685,0.979063237868,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.988536,-0.174490314622,0.0985582656216,-0.748582624488,0.938412746989,1.91977695604,-0.850208851685,0.978679742671,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.998562,-0.177558276198,0.0997087512126,-0.748966119685,0.937262261398,1.91977695604,-0.850208851685,0.977912752277,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
5.008553,-0.17985924738,0.10009224641,-0.749349614882,0.93572828061,1.92016045124,-0.849825356489,0.979063237868,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
5.018553,-0.183310704152,0.101242732,-0.748966119685,0.934194299822,1.92016045124,-0.850208851685,0.978296247474,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.028546,-0.185995170531,0.102009722394,-0.748966119685,0.933810804625,1.91977695604,-0.850208851685,0.979063237868,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.038539,-0.189446627304,0.101626227197,-0.749349614882,0.932660319034,1.91977695604,-0.850208851685,0.978296247474,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.048545,-0.191747598486,0.102776712788,-0.748966119685,0.931126338246,1.92016045124,-0.850592346882,0.978679742671,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
5.058541,-0.194815560061,0.103543703182,-0.750116605276,0.931509833443,1.91977695604,-0.850975842079,0.979063237868,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
5.068567,-0.198267016834,0.10507768397,-0.749733110079,0.930742843049,1.91939346084,-0.851359337276,0.979063237868,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.078538,-0.200567988016,0.104694188773,-0.748582624488,0.928058376671,1.92016045124,-0.851359337276,0.979063237868,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.088531,-0.202868959198,0.106228169561,-0.749349614882,0.928058376671,1.92016045124,-0.850975842079,0.979063237868,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
5.098551,-0.206320415971,0.106611664758,-0.748582624488,0.92690789108,1.92016045124,-0.850592346882,0.979063237868,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.193665074471,-1.8994517106,100.0
5.108540,-0.208621387152,0.106995159955,-0.748966119685,0.925757405489,1.91977695604,-0.850975842079,0.978679742671,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.118558,-0.212072843925,0.107762150349,-0.748582624488,0.924223424701,1.91939346084,-0.851742832473,0.978679742671,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
5.128539,-0.215524300698,0.107762150349,-0.748966119685,0.924223424701,1.92092744163,-0.851359337276,0.978679742671,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
5.138542,-0.21782527188,0.109296131137,-0.748966119685,0.92307293911,1.91939346084,-0.851359337276,0.979063237868,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
5.148551,-0.220126243062,0.10891263594,-0.749349614882,0.921538958322,1.92016045124,-0.851742832473,0.979446733065,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90098569139,100.0
5.158539,-0.223194204637,0.109296131137,-0.749349614882,0.921538958322,1.91977695604,-0.85212632767,0.978296247474,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.168536,-0.225495175819,0.110446616728,-0.748966119685,0.920004977534,1.91977695604,-0.851359337276,0.978296247474,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
5.178553,-0.228179642198,0.110063121531,-0.748199129291,0.918854491943,1.91977695604,-0.850975842079,0.979063237868,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.188568,-0.231247603774,0.110830111925,-0.748582624488,0.918087501549,1.92016045124,-0.851742832473,0.979063237868,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.198578,-0.231247603774,0.110830111925,-0.748582624488,0.918087501549,1.92016045124,-0.851742832473,0.979063237868,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.208569,-0.235849546137,0.111597102319,-0.749733110079,0.915786530368,1.92016045124,-0.851359337276,0.979446733065,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.218555,-0.23930100291,0.112364092713,-0.748199129291,0.91425254958,1.92016045124,-0.85212632767,0.979830228262,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03383050324,-0.193281579274,-1.90175268178,100.0
5.228540,-0.241218478895,0.112364092713,-0.748582624488,0.912718568792,1.92054394643,-0.851742832473,0.980213723459,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
5.238537,-0.243519450077,0.112364092713,-0.748582624488,0.911184588004,1.92054394643,-0.85212632767,0.979063237868,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.248845,-0.24697090685,0.113131083107,-0.748199129291,0.910801092807,1.92016045124,-0.851742832473,0.979446733065,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
5.258577,-0.249655373228,0.113131083107,-0.749349614882,0.908883616822,1.91977695604,-0.85212632767,0.979446733065,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.268569,-0.252723334804,0.1138980735,-0.748582624488,0.908116626428,1.92016045124,-0.85212632767,0.980213723459,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.278556,-0.255024305986,0.1138980735,-0.748582624488,0.908116626428,1.91977695604,-0.852893318064,0.980213723459,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
5.288539,-0.257325277168,0.114281568697,-0.748582624488,0.905815655246,1.91977695604,-0.852893318064,0.979830228262,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
5.298581,-0.260009743547,0.114665063894,-0.748199129291,0.904281674458,1.92016045124,-0.852893318064,0.979830228262,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
5.308538,-0.261927219531,0.115048559091,-0.747815634094,0.902364198474,1.91977695604,-0.852893318064,0.980213723459,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.318537,-0.263844695516,0.115048559091,-0.748966119685,0.902364198474,1.91977695604,-0.853660308458,0.98136420905,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90098569139,100.0
5.328559,-0.26844663788,0.116199044682,-0.748582624488,0.898912741701,1.92054394643,-0.853660308458,0.982131199444,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90175268178,100.0
5.338568,-0.270747609062,0.115432054288,-0.748966119685,0.898912741701,1.92016045124,-0.853660308458,0.983281685035,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.194432064864,-1.8994517106,100.0
5.348551,-0.272665085047,0.116199044682,-0.747815634094,0.89776225611,1.91977695604,-0.853660308458,0.984432170625,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.358549,-0.276116541819,0.116199044682,-0.747815634094,0.896611770519,1.92054394643,-0.854043803655,0.984048675428,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
5.368538,-0.277650522607,0.116582539879,-0.747432138897,0.895077789731,1.91977695604,-0.854427298852,0.984815665822,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
5.378539,-0.280334988986,0.116966035076,-0.7470486437,0.89392730414,1.92016045124,-0.855577784443,0.985199161019,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
5.388548,-0.283019455365,0.117349530273,-0.746281653306,0.892776818549,1.92016045124,-0.856728270034,0.98634964661,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
5.398551,-0.285320426547,0.118116520667,-0.746665148503,0.890092352171,1.92016045124,-0.858262250822,0.987883627398,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.408570,-0.287237902532,0.11773302547,-0.745898158109,0.889708856974,1.92016045124,-0.860563222004,0.988267122595,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.418554,-0.288771883319,0.117349530273,-0.746281653306,0.888558371383,1.92016045124,-0.862864193186,0.989801103383,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
5.428558,-0.292223340092,0.11773302547,-0.745131167715,0.886640895398,1.92054394643,-0.865165164367,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.438556,-0.292223340092,0.117349530273,-0.744364177321,0.885873905004,1.92092744163,-0.86861662114,0.990951588974,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.448551,-0.294524311274,0.117349530273,-0.744364177321,0.88510691461,1.92054394643,-0.871301087519,0.992102074565,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
5.458573,-0.296825282456,0.117349530273,-0.744747672518,0.883572933822,1.92054394643,-0.875136039489,0.992869064959,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
5.468554,-0.298359263244,0.117349530273,-0.743980682124,0.882422448231,1.92092744163,-0.878587496261,0.993252560156,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.478543,-0.300660234426,0.117349530273,-0.743597186927,0.88127196264,1.92092744163,-0.883189438625,0.993636055353,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.488547,-0.301427224819,0.118116520667,-0.742446701337,0.879737981852,1.92092744163,-0.887024390595,0.99401955055,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.498557,-0.303344700804,0.118116520667,-0.74206320614,0.878204001064,1.92092744163,-0.891626332958,0.993252560156,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
5.508570,-0.303728196001,0.118116520667,-0.741296215746,0.878204001064,1.92169443202,-0.895844780125,0.99401955055,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.518557,-0.305645671986,0.118116520667,-0.741296215746,0.877053515473,1.92207792722,-0.900446722489,0.993636055353,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
5.528548,-0.30641266238,0.118500015864,-0.740912720549,0.876670020277,1.92322841281,-0.905048664852,0.994403045747,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.538577,-0.307563147971,0.118116520667,-0.739378739761,0.875519534686,1.92399540321,-0.91041759761,0.995553531338,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
5.548561,-0.31024761435,0.118116520667,-0.739378739761,0.874752544292,1.9243788984,-0.915403035171,0.994786540944,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
5.558571,-0.309864119153,0.118116520667,-0.738611749367,0.873985553898,1.9243788984,-0.921155463125,0.995553531338,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.568550,-0.311014604744,0.118116520667,-0.736694273382,0.87245157311,1.92552938399,-0.926524395883,0.996704016929,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
5.578574,-0.311781595138,0.118500015864,-0.736694273382,0.872068077913,1.92706336478,-0.931126338246,0.998237997716,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.588542,-0.312932080729,0.118500015864,-0.735927282988,0.871301087519,1.92898084077,-0.937645756595,1.0005389689,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.598541,-0.313699071123,0.118883511061,-0.735160292594,0.870534097125,1.93051482155,-0.942631194156,1.00360693047,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
5.608566,-0.314466061517,0.11773302547,-0.734776797397,0.869383611534,1.93243229754,-0.948767117307,1.00667489205,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
5.618577,-0.315616547107,0.118883511061,-0.735160292594,0.869383611534,1.93396627833,-0.953752554868,1.01127683441,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
5.628561,-0.316767032698,0.118883511061,-0.7343933022,0.867849630746,1.9370342399,-0.958737992428,1.01511178638,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
5.638540,-0.317534023092,0.118500015864,-0.733626311806,0.867466135549,1.93971870628,-0.964490420383,1.02048071914,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
5.648534,-0.318301013486,0.118500015864,-0.732859321412,0.866699145155,1.94240317266,-0.96870886755,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
5.658534,-0.318684508683,0.118500015864,-0.732859321412,0.865932154761,1.94508763904,-0.972927314716,1.03313606064,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
5.668565,-0.31906800388,0.118500015864,-0.732475826215,0.865165164367,1.94892259101,-0.977145761883,1.04003897419,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.90021870099,100.0
5.678555,-0.319834994274,0.119650501455,-0.731708835821,0.865548659564,1.95352453337,-0.980213723459,1.04694188773,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
5.688553,-0.321368975062,0.119267006258,-0.732092331018,0.864398173973,1.95697599014,-0.983281685035,1.05461179167,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
5.698548,-0.322135965456,0.120033996652,-0.731708835821,0.863631183579,1.96157793251,-0.985199161019,1.06228169561,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
5.708559,-0.322135965456,0.119650501455,-0.731325340624,0.864398173973,1.96502938928,-0.986733141807,1.07148558034,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
5.718543,-0.323669946244,0.120033996652,-0.731325340624,0.863247688383,1.96963133164,-0.987883627398,1.08068946507,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
5.728553,-0.323669946244,0.120033996652,-0.731708835821,0.863631183579,1.97384977881,-0.989034112989,1.09027684499,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.738538,-0.324820431835,0.119650501455,-0.730941845427,0.862480697989,1.97845172118,-0.988650617792,1.09948072972,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.748581,-0.324820431835,0.120033996652,-0.73055835023,0.862097202792,1.98305366354,-0.988267122595,1.11060209043,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
5.758549,-0.32673790782,0.120800987046,-0.731708835821,0.860946717201,1.98688861551,-0.987883627398,1.12210694634,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.768587,-0.325203927032,0.120033996652,-0.732092331018,0.860946717201,1.99225754827,-0.987116637004,1.13207782146,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.778549,-0.325970917426,0.120417491849,-0.731708835821,0.861713707595,1.99532550984,-0.987883627398,1.14358267737,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.788566,-0.32673790782,0.120417491849,-0.731325340624,0.862097202792,1.99916046181,-0.987500132201,1.15508753328,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.798555,-0.327888393411,0.120033996652,-0.731325340624,0.860563222004,2.00184492819,-0.987883627398,1.16697588438,5.94059419632,-1.63982546225,0.151864098001,-0.0885873905004,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
5.808559,-0.327888393411,0.120800987046,-0.731325340624,0.860563222004,2.00491288977,-0.987500132201,1.1780972451,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
5.818562,-0.328271888607,0.120033996652,-0.731708835821,0.860946717201,2.00644687055,-0.987883627398,1.18768462502,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.828567,-0.327888393411,0.120800987046,-0.730941845427,0.860946717201,2.00836434654,-0.988650617792,1.19957297613,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.838576,-0.329038879001,0.120800987046,-0.731708835821,0.860563222004,2.01104881292,-0.989034112989,1.21146132723,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.848556,-0.328655383804,0.120033996652,-0.731708835821,0.860946717201,2.00989832733,-0.989034112989,1.22258268794,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
5.858565,-0.329038879001,0.119650501455,-0.732859321412,0.861713707595,2.01181580331,-0.989417608186,1.23370404866,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.868523,-0.329422374198,0.120033996652,-0.732475826215,0.860179726807,2.01143230811,-0.99018459858,1.24444191417,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
5.878558,-0.329038879001,0.120033996652,-0.731708835821,0.860563222004,2.01258279371,-0.99018459858,1.25441278929,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.888546,-0.329038879001,0.120417491849,-0.731325340624,0.860946717201,2.01181580331,-0.990568093777,1.26400016922,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
5.898567,-0.328655383804,0.120417491849,-0.731708835821,0.860946717201,2.01219929851,-0.991718579368,1.27588852032,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.8998352058,100.0
