time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.328215,0.281485474577,0.0678786498639,-0.835636034201,0.768907869928,2.28294690757,-0.463262197941,0.978296247474,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
5.338254,0.280334988986,0.0678786498639,-0.835636034201,0.769674860322,2.28333040277,-0.463262197941,0.969092362747,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
5.348247,0.279951493789,0.0678786498639,-0.835252539004,0.769674860322,2.28333040277,-0.463262197941,0.960271973216,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.358252,0.279184503395,0.0678786498639,-0.83448554861,0.769291365125,2.28294690757,-0.463262197941,0.951068088489,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.90136918658,100.0
5.368200,0.278801008198,0.0682621450609,-0.83448554861,0.768907869928,2.28294690757,-0.463262197941,0.941864203762,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.191747598486,-1.90098569139,100.0
5.378255,0.278417513001,0.066728164273,-0.834869043807,0.768907869928,2.28294690757,-0.462878702744,0.933043814231,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.388244,0.277650522607,0.067495154667,-0.834102053413,0.768907869928,2.28371389796,-0.46211171235,0.923839929504,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.398227,0.27726702741,0.06711165947,-0.834102053413,0.769291365125,2.28294690757,-0.462495207547,0.915019539974,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.408229,0.276883532213,0.067495154667,-0.833718558216,0.768524374731,2.28294690757,-0.46211171235,0.905432160049,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.418220,0.276116541819,0.06711165947,-0.83448554861,0.768907869928,2.28409739316,-0.462878702744,0.895844780125,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
5.428227,0.275733046622,0.0678786498639,-0.833718558216,0.768140879534,2.28333040277,-0.463262197941,0.885873905004,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.438207,0.274966056228,0.066728164273,-0.834102053413,0.768524374731,2.28294690757,-0.462878702744,0.875136039489,8.50694465637,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.448228,0.275349551425,0.06711165947,-0.83448554861,0.769674860322,2.28371389796,-0.462878702744,0.86478166917,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.458241,0.274966056228,0.0678786498639,-0.835252539004,0.769291365125,2.28294690757,-0.462878702744,0.853276813261,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.468198,0.274966056228,0.066728164273,-0.83448554861,0.769291365125,2.28294690757,-0.463645693138,0.842155452549,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.90021870099,100.0
5.478218,0.274199065835,0.06711165947,-0.83448554861,0.769674860322,2.28409739316,-0.462878702744,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.488199,0.274582561031,0.066728164273,-0.834102053413,0.769674860322,2.28294690757,-0.463262197941,0.819529235928,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
5.498219,0.274199065835,0.06711165947,-0.834102053413,0.769291365125,2.28371389796,-0.462495207547,0.808024380019,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.508244,0.273815570638,0.066728164273,-0.833718558216,0.769674860322,2.28371389796,-0.463645693138,0.796903019306,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.518224,0.274199065835,0.06711165947,-0.833718558216,0.770441850715,2.28294690757,-0.463645693138,0.783864182609,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90213617698,100.0
5.528221,0.273815570638,0.067495154667,-0.834102053413,0.770058355518,2.28294690757,-0.464412683532,0.771975831503,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
5.538261,0.274199065835,0.06711165947,-0.834102053413,0.770441850715,2.28333040277,-0.464412683532,0.758936994806,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.548218,0.273048580244,0.067495154667,-0.834102053413,0.770058355518,2.28294690757,-0.464412683532,0.7470486437,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192131093683,-1.8998352058,100.0
5.558226,0.273048580244,0.0678786498639,-0.834869043807,0.770441850715,2.28409739316,-0.464029188335,0.7343933022,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.568208,0.273048580244,0.067495154667,-0.835252539004,0.770058355518,2.28294690757,-0.463645693138,0.720970970306,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.578212,0.27228158985,0.067495154667,-0.833718558216,0.770058355518,2.28294690757,-0.464029188335,0.708315628806,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.588204,0.272665085047,0.067495154667,-0.83448554861,0.770058355518,2.28294690757,-0.464029188335,0.694893296912,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.192898084077,-1.90021870099,100.0
5.598229,0.273432075441,0.067495154667,-0.834102053413,0.770058355518,2.28256341237,-0.463645693138,0.684538926594,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.90213617698,100.0
5.608205,0.271898094653,0.067495154667,-0.834869043807,0.769291365125,2.28333040277,-0.463645693138,0.672267080291,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03459749363,-0.19251458888,-1.90021870099,100.0
5.618234,0.271514599456,0.066728164273,-0.833335063019,0.768907869928,2.28333040277,-0.463645693138,0.661912709973,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
5.628217,0.27228158985,0.06711165947,-0.833718558216,0.769674860322,2.28294690757,-0.463645693138,0.650024358866,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
5.638256,0.271898094653,0.066728164273,-0.834102053413,0.768907869928,2.28333040277,-0.462878702744,0.640053483745,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.648251,0.271898094653,0.066344669076,-0.833718558216,0.768907869928,2.28256341237,-0.462495207547,0.631233094215,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03574797923,-0.191364103289,-1.8998352058,100.0
5.658216,0.271131104259,0.0659611738791,-0.833718558216,0.769291365125,2.28294690757,-0.46211171235,0.621645714291,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
5.668209,0.271898094653,0.0655776786821,-0.834102053413,0.768140879534,2.28294690757,-0.462495207547,0.613208819957,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.678255,0.271898094653,0.0651941834851,-0.834102053413,0.768524374731,2.28256341237,-0.461728217154,0.605538916018,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.688208,0.271514599456,0.0651941834851,-0.832951567822,0.768140879534,2.28256341237,-0.461344721957,0.598252507275,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.698262,0.271898094653,0.0648106882882,-0.832951567822,0.768907869928,2.28256341237,-0.46211171235,0.590582603336,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.191747598486,-1.8998352058,100.0
5.708214,0.271514599456,0.0644271930912,-0.834869043807,0.768907869928,2.28256341237,-0.461728217154,0.582912699396,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
5.718211,0.271898094653,0.0644271930912,-0.832568072625,0.76737388914,2.28294690757,-0.461728217154,0.575626290654,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.8990682154,100.0
5.728208,0.271514599456,0.0632767075003,-0.833335063019,0.768524374731,2.28294690757,-0.461728217154,0.568339881912,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
5.738256,0.271898094653,0.0628932123033,-0.832568072625,0.768907869928,2.28256341237,-0.461344721957,0.561436968366,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
5.748217,0.271514599456,0.0632767075003,-0.832568072625,0.768907869928,2.28294690757,-0.46096122676,0.553767064427,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
5.758241,0.271898094653,0.0625097171063,-0.832568072625,0.76737388914,2.28294690757,-0.46096122676,0.546097160487,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.768233,0.271514599456,0.0621262219094,-0.832951567822,0.768140879534,2.28256341237,-0.460194236366,0.538810751745,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.778220,0.27228158985,0.0617427267124,-0.833718558216,0.768524374731,2.28217991718,-0.459810741169,0.530373857411,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8990682154,100.0
5.788249,0.27228158985,0.0617427267124,-0.832951567822,0.768907869928,2.28294690757,-0.459043750775,0.523470943866,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.798230,0.271131104259,0.0617427267124,-0.834102053413,0.768524374731,2.28294690757,-0.457893265184,0.514650554336,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.808216,0.271898094653,0.0609757363184,-0.832568072625,0.768140879534,2.28294690757,-0.458276760381,0.506597155199,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
5.818230,0.271131104259,0.0609757363184,-0.832951567822,0.768907869928,2.28333040277,-0.456742779593,0.498543756063,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.828207,0.271131104259,0.0609757363184,-0.832184577428,0.769674860322,2.28217991718,-0.456359284396,0.490106861729,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.838275,0.271131104259,0.0605922411215,-0.832184577428,0.768907869928,2.28217991718,-0.455975789199,0.481286472199,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
5.848217,0.271898094653,0.0598252507275,-0.832568072625,0.768907869928,2.28217991718,-0.455975789199,0.472849577866,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.858226,0.271514599456,0.0594417555306,-0.833718558216,0.769291365125,2.28217991718,-0.455208798805,0.465179673926,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.868209,0.271514599456,0.0594417555306,-0.832184577428,0.768907869928,2.28256341237,-0.454825303608,0.457509769987,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.878237,0.271514599456,0.0590582603336,-0.832568072625,0.768907869928,2.28217991718,-0.454441808411,0.448689380456,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.888215,0.271131104259,0.0590582603336,-0.833335063019,0.768524374731,2.28256341237,-0.454058313214,0.44063598132,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
5.898227,0.271514599456,0.0575242795457,-0.832951567822,0.768907869928,2.28256341237,-0.45329132282,0.432199086987,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
5.908219,0.273048580244,0.0575242795457,-0.832568072625,0.770058355518,2.28256341237,-0.452907827623,0.424529183047,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
5.918254,0.271898094653,0.0571407843487,-0.832951567822,0.768524374731,2.28217991718,-0.452524332426,0.417242774305,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.928211,0.270747609062,0.0571407843487,-0.832568072625,0.768524374731,2.28294690757,-0.452140837229,0.409956365562,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90251967217,100.0
5.938223,0.270747609062,0.0559902987578,-0.832951567822,0.768907869928,2.28294690757,-0.450990351638,0.402286461623,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.948246,0.271131104259,0.0556068035608,-0.832951567822,0.769291365125,2.28333040277,-0.450223361244,0.397301024062,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.958257,0.270747609062,0.0548398131669,-0.832568072625,0.768524374731,2.28256341237,-0.449839866047,0.391548596108,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.968216,0.271131104259,0.0544563179699,-0.833335063019,0.768907869928,2.28294690757,-0.448689380456,0.385412672956,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41202931525,-3.03383050324,-0.192898084077,-1.90213617698,100.0
5.978221,0.271131104259,0.0544563179699,-0.832568072625,0.768524374731,2.28256341237,-0.447538894866,0.380427235396,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.988228,0.270747609062,0.053689327576,-0.832184577428,0.769674860322,2.28294690757,-0.446388409275,0.375058302638,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90098569139,100.0
5.998208,0.271514599456,0.053305832379,-0.832568072625,0.768524374731,2.28371389796,-0.446004914078,0.371223350668,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
6.008241,0.271514599456,0.053305832379,-0.832568072625,0.768524374731,2.28256341237,-0.445237923684,0.367388398699,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
6.018220,0.270747609062,0.0521553467881,-0.832951567822,0.768907869928,2.28217991718,-0.443320447699,0.363169951532,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90136918658,100.0
6.028216,0.271131104259,0.0517718515911,-0.834102053413,0.768140879534,2.28179642198,-0.441402971714,0.360485485153,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
6.038210,0.271514599456,0.0517718515911,-0.833335063019,0.768524374731,2.28217991718,-0.440252486123,0.355883542789,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.048494,0.271514599456,0.0510048611972,-0.832951567822,0.768907869928,2.28256341237,-0.439868990926,0.353199076411,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.058233,0.271131104259,0.0510048611972,-0.832568072625,0.768907869928,2.28294690757,-0.438335010138,0.350514610032,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.068226,0.270364113865,0.0494708804093,-0.832951567822,0.768524374731,2.28256341237,-0.43680102935,0.347063153259,8.50694465637,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.192898084077,-1.8994517106,100.0
6.078211,0.270747609062,0.0494708804093,-0.832568072625,0.769291365125,2.28333040277,-0.435267048562,0.343995191683,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.088196,0.271514599456,0.0487038900154,-0.832568072625,0.768140879534,2.28294690757,-0.434883553366,0.342077715698,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90060219619,100.0
6.098223,0.271514599456,0.0475534044244,-0.832568072625,0.768907869928,2.28217991718,-0.432966077381,0.338242763729,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.108207,0.271131104259,0.0475534044244,-0.833335063019,0.768907869928,2.28256341237,-0.432582582184,0.335941792547,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.118227,0.271514599456,0.0475534044244,-0.833718558216,0.769674860322,2.28256341237,-0.430665106199,0.333640821365,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.128209,0.271131104259,0.0467864140305,-0.832568072625,0.768140879534,2.28179642198,-0.429514620608,0.332106840577,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41241281045,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.138259,0.270747609062,0.0456359284396,-0.832568072625,0.768524374731,2.28141292678,-0.429131125411,0.328655383804,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90098569139,100.0
6.148244,0.271514599456,0.0456359284396,-0.832951567822,0.768524374731,2.28179642198,-0.427213649426,0.325970917426,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.158233,0.271514599456,0.0444854428487,-0.832568072625,0.768524374731,2.28217991718,-0.426830154229,0.323286451047,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.168644,0.271898094653,0.0444854428487,-0.832951567822,0.768140879534,2.28179642198,-0.425296173441,0.321368975062,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.190597112895,-1.90021870099,100.0
6.178244,0.271131104259,0.0433349572578,-0.833335063019,0.768140879534,2.28141292678,-0.424529183047,0.319834994274,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
6.188213,0.271898094653,0.0421844716668,-0.832951567822,0.769291365125,2.28141292678,-0.423378697456,0.316000042304,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
6.198222,0.271131104259,0.0425679668638,-0.832951567822,0.768907869928,2.28141292678,-0.422611707062,0.31408256632,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90021870099,100.0
6.208224,0.27228158985,0.040266995682,-0.832568072625,0.768524374731,2.28179642198,-0.421844716668,0.312165090335,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
6.218242,0.271898094653,0.039883500485,-0.832184577428,0.768907869928,2.28102943159,-0.421461221472,0.309480623956,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
6.228250,0.27228158985,0.0387330148941,-0.832951567822,0.768907869928,2.28179642198,-0.421461221472,0.307946643168,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
6.238258,0.272665085047,0.0383495196971,-0.832568072625,0.768907869928,2.28064593639,-0.420694231078,0.305262176789,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03498098883,-0.19251458888,-1.8994517106,100.0
6.248215,0.27228158985,0.0368155389092,-0.833335063019,0.769674860322,2.28141292678,-0.420694231078,0.302194215213,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90021870099,100.0
6.258259,0.273048580244,0.0364320437123,-0.832951567822,0.769674860322,2.28102943159,-0.420310735881,0.299509748835,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.268246,0.273432075441,0.0348980629244,-0.833335063019,0.770058355518,2.28064593639,-0.420310735881,0.296441787259,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
6.278242,0.273432075441,0.0348980629244,-0.832184577428,0.770058355518,2.28064593639,-0.420694231078,0.294524311274,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.288244,0.274199065835,0.0337475773335,-0.832568072625,0.768907869928,2.28064593639,-0.422228211865,0.291456349698,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.298238,0.273815570638,0.0325970917426,-0.832568072625,0.769674860322,2.28064593639,-0.422228211865,0.288004892925,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.8994517106,100.0
6.308248,0.273815570638,0.0314466061517,-0.834102053413,0.769674860322,2.2794954508,-0.422228211865,0.285320426547,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.318232,0.274966056228,0.0302961205607,-0.832951567822,0.769674860322,2.2791119556,-0.421844716668,0.281485474577,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.328246,0.274582561031,0.0291456349698,-0.832951567822,0.769674860322,2.2787284604,-0.422611707062,0.279567998592,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.338232,0.275349551425,0.0279951493789,-0.834102053413,0.770058355518,2.27796147001,-0.423378697456,0.276883532213,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90175268178,100.0
6.348216,0.275733046622,0.027228158985,-0.832184577428,0.769291365125,2.27604399402,-0.423378697456,0.273815570638,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.358218,0.275733046622,0.0260776733941,-0.832951567822,0.769291365125,2.27566049883,-0.422995202259,0.269597123471,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.368202,0.276500037016,0.0249271878031,-0.834102053413,0.769674860322,2.27527700363,-0.422611707062,0.267679647486,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.90060219619,100.0
6.378230,0.276883532213,0.0245436926062,-0.832568072625,0.770058355518,2.27412651804,-0.422611707062,0.265378676304,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.388253,0.27726702741,0.0233932070153,-0.832951567822,0.770058355518,2.27259253725,-0.422995202259,0.261160229137,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.398224,0.27726702741,0.0226262166213,-0.832568072625,0.769674860322,2.27220904206,-0.423762192653,0.260009743547,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90098569139,100.0
6.408212,0.277650522607,0.0210922358334,-0.832568072625,0.770441850715,2.27144205166,-0.424529183047,0.256941781971,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
6.418254,0.278801008198,0.0210922358334,-0.832568072625,0.770441850715,2.27105855646,-0.424529183047,0.255407801183,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.428224,0.278417513001,0.0199417502425,-0.832568072625,0.768907869928,2.27067506127,-0.426063163835,0.252339839607,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.438229,0.279184503395,0.0191747598486,-0.832951567822,0.769291365125,2.27029156607,-0.426830154229,0.25195634441,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.448242,0.280334988986,0.0187912646516,-0.832568072625,0.770058355518,2.27029156607,-0.428364135017,0.250805858819,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90175268178,100.0
