time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.855537,0.127320405394,-0.0352815581214,-0.614359305548,0.928825367065,1.89638374902,-0.785781658594,-2.34392264389,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
6.865572,0.127703900591,-0.0356650533183,-0.614742800745,0.928058376671,1.89638374902,-0.788466124973,-2.34737410066,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
6.875581,0.127320405394,-0.0368155389092,-0.614742800745,0.928441871868,1.89676724422,-0.792301076943,-2.35044206224,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57348079317,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
6.885532,0.128470890985,-0.0364320437123,-0.614359305548,0.928825367065,1.89638374902,-0.795752533716,-2.3546605094,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00306796157577,-0.000383495196971,100.0
6.895538,0.128087395788,-0.0364320437123,-0.614359305548,0.928058376671,1.89753423461,-0.799203990488,-2.35964594696,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.00153398078789,100.0
6.905535,0.128470890985,-0.0360485485153,-0.614359305548,0.929208862262,1.89676724422,-0.803422437655,-2.36424788933,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
6.915549,0.128854386182,-0.0360485485153,-0.615509791139,0.928441871868,1.89676724422,-0.806873894428,-2.37000031728,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
6.925573,0.128854386182,-0.0371990341062,-0.614742800745,0.928825367065,1.89676724422,-0.811475836791,-2.37613624043,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
6.935537,0.129237881379,-0.0364320437123,-0.614742800745,0.928441871868,1.89638374902,-0.816077779155,-2.38303915398,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.945533,0.129237881379,-0.0360485485153,-0.614359305548,0.928441871868,1.89715073942,-0.82183020711,-2.39070905792,45.2727279663,-0.768907869928,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.955586,0.130004871773,-0.0360485485153,-0.614742800745,0.928825367065,1.89715073942,-0.826048654276,-2.39876245706,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
6.965574,0.130771862167,-0.0352815581214,-0.613975810351,0.929208862262,1.89791772981,-0.83065059664,-2.4056653706,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
6.975580,0.13038836697,-0.0364320437123,-0.613975810351,0.928825367065,1.89791772981,-0.836019529398,-2.41333527454,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
6.985553,0.130004871773,-0.0356650533183,-0.613592315154,0.928825367065,1.89715073942,-0.841004966958,-2.42177216887,45.2727279663,-0.766990393943,-0.00843689433337,0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.995533,0.130771862167,-0.0360485485153,-0.613975810351,0.928825367065,1.89715073942,-0.844839918928,-2.43020906321,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.005555,0.13038836697,-0.0352815581214,-0.613975810351,0.928825367065,1.89791772981,-0.849825356489,-2.43941294793,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
7.015538,0.130771862167,-0.0352815581214,-0.613592315154,0.929208862262,1.89753423461,-0.854810794049,-2.44746634707,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.025524,0.13038836697,-0.0345145677274,-0.612441829563,0.929592357459,1.89753423461,-0.857878755625,-2.45743722219,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.035528,0.131538852561,-0.0345145677274,-0.612441829563,0.928441871868,1.89791772981,-0.862864193186,-2.46549062133,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.045540,0.131155357364,-0.0348980629244,-0.611291343972,0.929208862262,1.89791772981,-0.866315649958,-2.47507800125,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.055562,0.132305842955,-0.0341310725305,-0.611291343972,0.929208862262,1.89830122501,-0.869000116337,-2.48274790519,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.065613,0.132305842955,-0.0348980629244,-0.611291343972,0.928441871868,1.89830122501,-0.872835068307,-2.49271878031,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.075536,0.131922347758,-0.0352815581214,-0.609757363184,0.929592357459,1.89830122501,-0.874752544292,-2.50115567465,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.085537,0.132689338152,-0.0341310725305,-0.609757363184,0.928825367065,1.89791772981,-0.877053515473,-2.50882557859,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.095545,0.131922347758,-0.0345145677274,-0.608223382397,0.930359347853,1.89830122501,-0.878204001064,-2.51726247292,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.105531,0.132689338152,-0.0345145677274,-0.6078398872,0.929592357459,1.89791772981,-0.879354486655,-2.52608286245,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.115545,0.133072833349,-0.0337475773335,-0.606689401609,0.929975852656,1.89791772981,-0.880121477049,-2.53413626159,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
7.125565,0.133072833349,-0.0345145677274,-0.605538916018,0.928825367065,1.89830122501,-0.880504972246,-2.54218966072,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
7.135585,0.132689338152,-0.0345145677274,-0.605538916018,0.929592357459,1.89753423461,-0.879354486655,-2.54909257427,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.145554,0.133456328546,-0.0337475773335,-0.604388430427,0.928441871868,1.89830122501,-0.878587496261,-2.55599548781,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.155548,0.13422331894,-0.0341310725305,-0.604388430427,0.928441871868,1.89791772981,-0.87743701067,-2.56289840136,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.00958737992428,-0.00498543756063,-0.00115048559091,100.0
7.165539,0.133839823743,-0.0345145677274,-0.603237944836,0.928825367065,1.89753423461,-0.87628652508,-2.56980131491,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57309729798,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.175549,0.134606814137,-0.0341310725305,-0.602854449639,0.928058376671,1.89791772981,-0.874369049095,-2.57632073325,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
7.185534,0.134990309334,-0.0341310725305,-0.601703964048,0.928441871868,1.89715073942,-0.873218563504,-2.58245665641,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
7.195581,0.134606814137,-0.0337475773335,-0.601320468851,0.928441871868,1.89791772981,-0.870917592322,-2.58820908436,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
7.205550,0.135757299728,-0.0333640821365,-0.600936973654,0.928058376671,1.89830122501,-0.86861662114,-2.59281102672,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
7.215547,0.134990309334,-0.0337475773335,-0.600553478457,0.929592357459,1.89830122501,-0.865548659564,-2.59741296909,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
7.225531,0.136140794925,-0.0341310725305,-0.600936973654,0.928825367065,1.89753423461,-0.862480697989,-2.60239840665,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
7.235583,0.136140794925,-0.0341310725305,-0.600553478457,0.928825367065,1.89791772981,-0.858262250822,-2.60623335862,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.245540,0.136524290122,-0.0345145677274,-0.60016998326,0.929975852656,1.89753423461,-0.854810794049,-2.61083530098,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.255583,0.136907785319,-0.0341310725305,-0.60016998326,0.929208862262,1.89715073942,-0.85212632767,-2.61275277697,45.2727279663,-0.767757384337,-0.00766990393943,0.000766990393943,1.57348079317,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.265551,0.137291280516,-0.0337475773335,-0.600553478457,0.929975852656,1.89791772981,-0.848291375701,-2.61620423374,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
7.275523,0.137674775713,-0.0341310725305,-0.599402992866,0.930742843049,1.89753423461,-0.844456423731,-2.61812170972,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
7.285541,0.13805827091,-0.0341310725305,-0.60016998326,0.929975852656,1.89830122501,-0.841388462155,-2.62195666169,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.295538,0.137674775713,-0.0337475773335,-0.601320468851,0.930359347853,1.89753423461,-0.837170014988,-2.62387413768,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00498543756063,-0.000766990393943,100.0
7.305554,0.13805827091,-0.0348980629244,-0.60016998326,0.930742843049,1.89753423461,-0.833335063019,-2.62540811847,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.00958737992428,-0.00460194236366,-0.00115048559091,100.0
7.315551,0.137674775713,-0.0337475773335,-0.60016998326,0.929975852656,1.89753423461,-0.831034091837,-2.62770908965,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.325534,0.137291280516,-0.0341310725305,-0.600553478457,0.929592357459,1.89715073942,-0.827966130261,-2.63001006083,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
7.335582,0.137291280516,-0.0345145677274,-0.600553478457,0.929975852656,1.89791772981,-0.825665159079,-2.63116054642,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.345567,0.13805827091,-0.0341310725305,-0.60016998326,0.929592357459,1.89715073942,-0.822597197504,-2.63231103201,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.355582,0.137291280516,-0.0345145677274,-0.600553478457,0.929592357459,1.89791772981,-0.820679721519,-2.6338450128,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
7.365538,0.137674775713,-0.0345145677274,-0.60016998326,0.929592357459,1.89715073942,-0.818378750337,-2.63576248878,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
7.375534,0.137674775713,-0.0345145677274,-0.600553478457,0.928825367065,1.89753423461,-0.816844769549,-2.63806345997,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.385535,0.137674775713,-0.0348980629244,-0.60016998326,0.928825367065,1.89715073942,-0.815310788761,-2.63883045036,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.395532,0.137674775713,-0.0352815581214,-0.600553478457,0.928441871868,1.89715073942,-0.814543798367,-2.64151491674,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.405537,0.13805827091,-0.0345145677274,-0.60016998326,0.929975852656,1.89715073942,-0.81416030317,-2.64304889753,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.415539,0.137291280516,-0.0345145677274,-0.600936973654,0.929592357459,1.89715073942,-0.813393312776,-2.64496637351,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.425525,0.13805827091,-0.0345145677274,-0.600553478457,0.929208862262,1.89638374902,-0.81416030317,-2.6468838495,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
7.435544,0.13805827091,-0.0345145677274,-0.600936973654,0.928441871868,1.89715073942,-0.81416030317,-2.64880132548,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
7.445542,0.137291280516,-0.0348980629244,-0.600553478457,0.929592357459,1.89676724422,-0.814927293564,-2.65110229666,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
7.455551,0.138441766107,-0.0352815581214,-0.601320468851,0.928441871868,1.89638374902,-0.815310788761,-2.65263627745,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.465539,0.138441766107,-0.0348980629244,-0.600553478457,0.928825367065,1.89676724422,-0.815310788761,-2.65608773422,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57348079317,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
7.475720,0.138441766107,-0.0345145677274,-0.601320468851,0.929592357459,1.89676724422,-0.816461274352,-2.65762171501,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57348079317,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.485560,0.13805827091,-0.0345145677274,-0.601320468851,0.929592357459,1.89638374902,-0.816844769549,-2.66030618139,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.495499,0.13805827091,-0.0345145677274,-0.601320468851,0.929208862262,1.89638374902,-0.81799525514,-2.66375763816,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.505456,0.138441766107,-0.0352815581214,-0.601320468851,0.929208862262,1.89676724422,-0.818762245534,-2.66759259013,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.515461,0.138441766107,-0.0345145677274,-0.600553478457,0.928058376671,1.89638374902,-0.820296226322,-2.6718110373,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
7.525454,0.138441766107,-0.0341310725305,-0.601320468851,0.928825367065,1.89638374902,-0.82183020711,-2.67526249407,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
7.535462,0.137674775713,-0.0345145677274,-0.600553478457,0.928441871868,1.89638374902,-0.822213702307,-2.67909744604,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
7.545457,0.137674775713,-0.0345145677274,-0.601320468851,0.928825367065,1.89600025383,-0.825281663882,-2.68369938841,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
7.555465,0.13805827091,-0.0345145677274,-0.601320468851,0.928825367065,1.89638374902,-0.825665159079,-2.68753434038,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.565471,0.137674775713,-0.0345145677274,-0.601703964048,0.929208862262,1.89638374902,-0.827199139867,-2.69405375872,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
7.575481,0.138441766107,-0.0341310725305,-0.600936973654,0.928825367065,1.89715073942,-0.828733120655,-2.69788871069,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.585515,0.13805827091,-0.0345145677274,-0.601320468851,0.928441871868,1.89676724422,-0.831034091837,-2.70249065306,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
7.595526,0.137674775713,-0.0345145677274,-0.600553478457,0.929208862262,1.89638374902,-0.831801082231,-2.70747609062,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.605541,0.137674775713,-0.0348980629244,-0.601320468851,0.928441871868,1.89676724422,-0.832568072625,-2.71169453778,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.615547,0.137674775713,-0.0348980629244,-0.600936973654,0.928825367065,1.89638374902,-0.834102053413,-2.71629648015,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.625549,0.137674775713,-0.0345145677274,-0.601320468851,0.928825367065,1.89638374902,-0.836019529398,-2.72013143212,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
7.635693,0.13805827091,-0.0341310725305,-0.600936973654,0.928825367065,1.89676724422,-0.836786519791,-2.72473337448,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.645537,0.137674775713,-0.0348980629244,-0.601320468851,0.928441871868,1.89753423461,-0.838320500579,-2.72856832645,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
7.655558,0.13805827091,-0.0348980629244,-0.600936973654,0.929208862262,1.89753423461,-0.838703995776,-2.73125279283,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.665522,0.13805827091,-0.0348980629244,-0.600936973654,0.928441871868,1.89676724422,-0.839087490973,-2.73432075441,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
7.675533,0.13805827091,-0.0348980629244,-0.601320468851,0.928058376671,1.89715073942,-0.839087490973,-2.73777221118,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
7.685643,0.13805827091,-0.0333640821365,-0.600936973654,0.928825367065,1.89676724422,-0.839854481367,-2.73738871598,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.695543,0.137674775713,-0.0345145677274,-0.600936973654,0.927291386277,1.89715073942,-0.840621471761,-2.73777221118,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.00153398078789,100.0
7.705544,0.137674775713,-0.0345145677274,-0.600553478457,0.928441871868,1.89753423461,-0.841388462155,-2.73930619197,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
7.715552,0.137674775713,-0.0348980629244,-0.601320468851,0.927674881474,1.89830122501,-0.841388462155,-2.74007318236,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.725523,0.137674775713,-0.0341310725305,-0.600936973654,0.927674881474,1.89753423461,-0.841004966958,-2.73815570638,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
7.735528,0.13805827091,-0.0341310725305,-0.600936973654,0.928058376671,1.89715073942,-0.841388462155,-2.73777221118,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
7.745535,0.137674775713,-0.0341310725305,-0.601320468851,0.92690789108,1.89753423461,-0.841388462155,-2.73700522078,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.00958737992428,-0.00460194236366,-0.00115048559091,100.0
7.755548,0.13805827091,-0.0348980629244,-0.601320468851,0.926140900686,1.89715073942,-0.841004966958,-2.73700522078,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
7.765532,0.13805827091,-0.0345145677274,-0.601320468851,0.926140900686,1.89791772981,-0.841004966958,-2.73623823039,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.775552,0.137674775713,-0.0348980629244,-0.600936973654,0.926524395883,1.89791772981,-0.841771957352,-2.73547124,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.785522,0.138825261304,-0.0352815581214,-0.601703964048,0.924606919898,1.89791772981,-0.841771957352,-2.73393725921,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.795516,0.13805827091,-0.0341310725305,-0.601320468851,0.924606919898,1.89830122501,-0.841388462155,-2.73317026881,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.805528,0.13805827091,-0.0345145677274,-0.600936973654,0.92307293911,1.89830122501,-0.841771957352,-2.73432075441,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.815566,0.137291280516,-0.0348980629244,-0.601320468851,0.922689443913,1.89830122501,-0.842155452549,-2.73317026881,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.825567,0.137291280516,-0.0345145677274,-0.601703964048,0.921538958322,1.89791772981,-0.842922442943,-2.73201978322,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.835535,0.137674775713,-0.0337475773335,-0.600936973654,0.921538958322,1.89830122501,-0.842922442943,-2.73010230724,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.845546,0.13805827091,-0.0345145677274,-0.600936973654,0.920004977534,1.8990682154,-0.843689433337,-2.72856832645,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.855543,0.137674775713,-0.0345145677274,-0.601703964048,0.918854491943,1.8994517106,-0.844072928534,-2.72550036488,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
7.865534,0.137674775713,-0.0345145677274,-0.600936973654,0.918854491943,1.8994517106,-0.845606909322,-2.7224324033,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.875565,0.137674775713,-0.0345145677274,-0.601703964048,0.916937015959,1.90098569139,-0.846373899716,-2.71974793692,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.885536,0.138441766107,-0.0337475773335,-0.600936973654,0.916553520762,1.90175268178,-0.847524385307,-2.71552948975,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.895530,0.137674775713,-0.0341310725305,-0.601320468851,0.914636044777,1.90213617698,-0.848291375701,-2.71131104259,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.905534,0.13805827091,-0.0341310725305,-0.601703964048,0.914636044777,1.90405365296,-0.849441861292,-2.70594210983,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.915540,0.137674775713,-0.0341310725305,-0.600553478457,0.913102063989,1.90520413855,-0.851359337276,-2.70210715786,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.925549,0.13805827091,-0.0345145677274,-0.601703964048,0.912718568792,1.90712161454,-0.852893318064,-2.69443725392,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.935535,0.138441766107,-0.0341310725305,-0.601703964048,0.911951578398,1.91018957611,-0.855194289246,-2.68676734998,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
