time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.835747,-0.841004966958,0.167587401076,-0.684155431397,0.373140826653,1.97308278842,-0.582912699396,0.227412651804,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.00153398078789,100.0
8.845749,-0.841388462155,0.167970896273,-0.684155431397,0.373140826653,1.97384977881,-0.582529204199,0.235082555743,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.855741,-0.841004966958,0.167587401076,-0.684538926594,0.373907817047,1.97423327401,-0.583296194593,0.24313595488,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
8.865741,-0.841004966958,0.16720390588,-0.6837719362,0.372757331456,1.97423327401,-0.58367968979,0.250038868425,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,0.0,100.0
8.875739,-0.841004966958,0.16720390588,-0.684538926594,0.373140826653,1.97461676921,-0.58367968979,0.256941781971,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.885736,-0.841388462155,0.166436915486,-0.684922421791,0.37352432185,1.97346628361,-0.582529204199,0.263077705122,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57424778357,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
8.895737,-0.841004966958,0.166436915486,-0.6837719362,0.373140826653,1.97308278842,-0.582529204199,0.270747609062,45.2727279663,-0.766223403549,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.905747,-0.841771957352,0.165669925092,-0.684538926594,0.37352432185,1.97346628361,-0.582145709003,0.274582561031,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.915752,-0.841388462155,0.165286429895,-0.6837719362,0.373140826653,1.97384977881,-0.581762213806,0.279951493789,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.925748,-0.842155452549,0.165669925092,-0.6837719362,0.374291312244,1.97384977881,-0.582145709003,0.284169940956,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.935741,-0.841771957352,0.165669925092,-0.684538926594,0.373907817047,1.97346628361,-0.582145709003,0.288004892925,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.945743,-0.841388462155,0.165286429895,-0.684155431397,0.372373836259,1.97308278842,-0.582145709003,0.292990330486,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.955761,-0.841771957352,0.164902934698,-0.684155431397,0.373140826653,1.97346628361,-0.582912699396,0.296441787259,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.965761,-0.841388462155,0.165669925092,-0.684538926594,0.372757331456,1.97423327401,-0.582529204199,0.299126253638,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
8.975745,-0.841388462155,0.164135944304,-0.6837719362,0.372757331456,1.97423327401,-0.582145709003,0.302961205607,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.985767,-0.841388462155,0.164902934698,-0.684155431397,0.373140826653,1.97384977881,-0.582529204199,0.305262176789,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.995755,-0.841004966958,0.164135944304,-0.684155431397,0.372757331456,1.97461676921,-0.582529204199,0.309097128759,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.005732,-0.841388462155,0.163752449107,-0.6837719362,0.372373836259,1.97423327401,-0.582145709003,0.311781595138,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.015736,-0.841388462155,0.163752449107,-0.684155431397,0.372757331456,1.97423327401,-0.581762213806,0.317150527895,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.025743,-0.841388462155,0.162601963516,-0.6837719362,0.373140826653,1.97384977881,-0.582145709003,0.322519460653,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.035742,-0.841004966958,0.162601963516,-0.684155431397,0.373907817047,1.97423327401,-0.582145709003,0.327504898214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.045742,-0.841388462155,0.161834973122,-0.683388441003,0.373140826653,1.97308278842,-0.582145709003,0.330956354986,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.055737,-0.841771957352,0.161451477925,-0.684155431397,0.373140826653,1.97346628361,-0.581762213806,0.334407811759,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.065769,-0.841388462155,0.161067982728,-0.6837719362,0.37352432185,1.97384977881,-0.581762213806,0.337092278138,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
9.075744,-0.842155452549,0.159917497137,-0.6837719362,0.373140826653,1.97384977881,-0.582529204199,0.339776744517,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.085747,-0.841388462155,0.15953400194,-0.683388441003,0.373140826653,1.97423327401,-0.582529204199,0.342461210895,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
9.095744,-0.841388462155,0.15953400194,-0.683388441003,0.373140826653,1.97461676921,-0.582145709003,0.345145677274,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
9.105746,-0.840621471761,0.158767011546,-0.6837719362,0.373140826653,1.9753837596,-0.582145709003,0.349747619638,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
9.115740,-0.841004966958,0.158000021152,-0.683004945806,0.37352432185,1.9750002644,-0.582145709003,0.353582571608,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
9.125748,-0.841388462155,0.156849535561,-0.683004945806,0.37352432185,1.9753837596,-0.581762213806,0.355116552395,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.135745,-0.841004966958,0.156466040364,-0.6837719362,0.372757331456,1.9753837596,-0.581378718609,0.36086898035,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.145746,-0.841388462155,0.156466040364,-0.683388441003,0.373140826653,1.97615074999,-0.580995223412,0.363169951532,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.155741,-0.841004966958,0.155315554773,-0.683004945806,0.372757331456,1.97653424519,-0.580995223412,0.368538884289,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.165748,-0.841004966958,0.154165069182,-0.683004945806,0.37352432185,1.97615074999,-0.580611728215,0.371990341062,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.175742,-0.841004966958,0.154165069182,-0.682621450609,0.37352432185,1.97845172118,-0.581378718609,0.375825293032,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.185756,-0.842155452549,0.153398078789,-0.682237955412,0.373907817047,1.97883521637,-0.580995223412,0.380810730593,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57348079317,0.0103543703182,-0.0053689327576,0.0,100.0
9.195740,-0.841004966958,0.152631088395,-0.681470965018,0.372757331456,1.97921871157,-0.580995223412,0.385412672956,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.205730,-0.840621471761,0.151864098001,-0.681087469821,0.373140826653,1.98113618755,-0.580995223412,0.39001461532,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.215741,-0.841388462155,0.15071361241,-0.681087469821,0.373907817047,1.98151968275,-0.580995223412,0.394616557684,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.225739,-0.841004966958,0.149946622016,-0.681087469821,0.373140826653,1.98190317795,-0.581378718609,0.399218500047,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
9.235755,-0.840621471761,0.149179631622,-0.680703974624,0.37352432185,1.98305366354,-0.581762213806,0.40266995682,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.245732,-0.841388462155,0.148412641228,-0.67993698423,0.373907817047,1.98382065393,-0.581762213806,0.40650490879,45.2727279663,-0.768524374731,-0.0080533991364,0.000383495196971,1.57386428837,0.0115048559091,-0.00498543756063,-0.000383495196971,100.0
9.255733,-0.841004966958,0.148029146031,-0.679553489033,0.37352432185,1.98535463472,-0.582529204199,0.410339860759,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
9.265759,-0.841004966958,0.148029146031,-0.679553489033,0.373907817047,1.98497113952,-0.582145709003,0.413024327138,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.275744,-0.841004966958,0.147262155637,-0.679553489033,0.37352432185,1.98688861551,-0.582912699396,0.416092288714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.285740,-0.841004966958,0.146111670046,-0.679553489033,0.373140826653,1.9884225963,-0.583296194593,0.422611707062,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
9.295766,-0.841004966958,0.146111670046,-0.679553489033,0.37352432185,1.98918958669,-0.581378718609,0.426830154229,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.305739,-0.841004966958,0.144961184455,-0.679169993836,0.373140826653,1.98880609149,-0.582529204199,0.430665106199,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.315744,-0.841004966958,0.144961184455,-0.679553489033,0.373907817047,1.98995657708,-0.582145709003,0.436417534153,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00460194236366,-0.00191747598486,100.0
9.325745,-0.840621471761,0.143810698864,-0.679169993836,0.373140826653,1.99110706268,-0.582912699396,0.441402971714,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.335738,-0.841771957352,0.143427203667,-0.679553489033,0.37352432185,1.99110706268,-0.583296194593,0.447155399669,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.345758,-0.841004966958,0.143427203667,-0.679169993836,0.373140826653,1.99149055787,-0.584063184987,0.451373846835,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
9.355768,-0.841388462155,0.142660213273,-0.679169993836,0.37352432185,1.99264104346,-0.583296194593,0.456359284396,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.365765,-0.841004966958,0.141893222879,-0.67993698423,0.37352432185,1.99264104346,-0.582912699396,0.461728217154,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00230097118183,100.0
9.375746,-0.841388462155,0.141893222879,-0.679169993836,0.37352432185,1.99225754827,-0.584063184987,0.466330159517,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.385750,-0.841388462155,0.142276718076,-0.679169993836,0.373907817047,1.99264104346,-0.583296194593,0.471315597078,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.395775,-0.841771957352,0.141126232485,-0.679553489033,0.374291312244,1.99302453866,-0.58367968979,0.474383558654,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00498543756063,0.0,100.0
9.405736,-0.841004966958,0.141126232485,-0.679553489033,0.373907817047,1.99417502425,-0.584446680184,0.477835015426,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.415748,-0.841388462155,0.140742737288,-0.67993698423,0.373907817047,1.99302453866,-0.584063184987,0.48243695779,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.425739,-0.842155452549,0.141893222879,-0.679169993836,0.373140826653,1.99149055787,-0.585213670578,0.486655404957,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.435757,-0.841004966958,0.140742737288,-0.67993698423,0.373140826653,1.99264104346,-0.585597165775,0.490490356926,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
9.445731,-0.841388462155,0.139975746895,-0.679553489033,0.373907817047,1.99340803386,-0.585980660972,0.494325308896,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.455728,-0.841004966958,0.140742737288,-0.679553489033,0.373907817047,1.99264104346,-0.585597165775,0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
9.465737,-0.841388462155,0.140359242092,-0.67993698423,0.37352432185,1.99340803386,-0.585980660972,0.500461232048,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.475742,-0.841388462155,0.140359242092,-0.678786498639,0.373140826653,1.99264104346,-0.587898136957,0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.485744,-0.841388462155,0.139975746895,-0.679553489033,0.373140826653,1.99149055787,-0.588281632154,0.506213660002,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
9.495849,-0.841388462155,0.141126232485,-0.679553489033,0.373907817047,1.99302453866,-0.590582603336,0.509665116775,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.505775,-0.841388462155,0.141126232485,-0.679169993836,0.373140826653,1.99264104346,-0.59134959373,0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.515739,-0.841388462155,0.140742737288,-0.67993698423,0.37352432185,1.99225754827,-0.59134959373,0.513500068745,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
9.525774,-0.841388462155,0.140359242092,-0.67993698423,0.373907817047,1.99225754827,-0.592116584124,0.516184535123,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
9.535737,-0.840237976564,0.140359242092,-0.679553489033,0.37352432185,1.99302453866,-0.592883574518,0.517335020714,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.545889,-0.841004966958,0.140742737288,-0.679553489033,0.373907817047,1.99340803386,-0.594034060109,0.519635991896,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.555749,-0.841388462155,0.140359242092,-0.678786498639,0.373907817047,1.99340803386,-0.594801050503,0.52040298229,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
9.565729,-0.841388462155,0.140359242092,-0.679553489033,0.374291312244,1.99379152905,-0.595951536093,0.522320458275,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.575739,-0.841771957352,0.141126232485,-0.679169993836,0.373907817047,1.99340803386,-0.597102021684,0.52423793426,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.585748,-0.840621471761,0.140742737288,-0.679169993836,0.37352432185,1.99379152905,-0.597485516881,0.526538905442,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.595737,-0.840621471761,0.141509727682,-0.679553489033,0.373140826653,1.99417502425,-0.597869012078,0.528456381427,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
9.605768,-0.841004966958,0.141509727682,-0.678786498639,0.373140826653,1.99455851945,-0.599019497669,0.530757352608,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.615748,-0.840621471761,0.141893222879,-0.679169993836,0.373907817047,1.99532550984,-0.599402992866,0.532674828593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
9.625734,-0.841004966958,0.140742737288,-0.678786498639,0.373907817047,1.99647599543,-0.599402992866,0.534208809381,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.635765,-0.841388462155,0.140359242092,-0.679169993836,0.373907817047,1.99762648102,-0.600553478457,0.534975799775,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.645743,-0.841004966958,0.141509727682,-0.679169993836,0.37352432185,1.99839347142,-0.60016998326,0.536509780563,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.655743,-0.841771957352,0.141126232485,-0.678786498639,0.374291312244,1.99954395701,-0.600936973654,0.538427256548,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.665747,-0.841388462155,0.141126232485,-0.678403003442,0.37352432185,2.0010779378,-0.600936973654,0.540344732533,45.2727279663,-0.766606898746,-0.0080533991364,0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.675756,-0.841388462155,0.141509727682,-0.678403003442,0.37352432185,2.00184492819,-0.599786488063,0.541495218124,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
9.685737,-0.840621471761,0.141126232485,-0.678403003442,0.374291312244,2.00452939457,-0.600553478457,0.541495218124,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.695768,-0.841004966958,0.141126232485,-0.679169993836,0.37352432185,2.00606337536,-0.60016998326,0.54072822773,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
9.705747,-0.841771957352,0.140742737288,-0.678786498639,0.372757331456,2.00951483213,-0.60016998326,0.543412694108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.715747,-0.841771957352,0.140742737288,-0.679169993836,0.37352432185,2.01104881292,-0.60016998326,0.544179684502,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.725777,-0.842155452549,0.141126232485,-0.678786498639,0.373907817047,2.01258279371,-0.600553478457,0.544946674896,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.735748,-0.841771957352,0.140359242092,-0.679169993836,0.373140826653,2.0137332793,-0.600553478457,0.54571366529,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.745760,-0.841388462155,0.140742737288,-0.679553489033,0.37352432185,2.01603425048,-0.600553478457,0.546864150881,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.755742,-0.841771957352,0.141126232485,-0.679169993836,0.372757331456,2.01603425048,-0.600936973654,0.547631141275,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.765729,-0.841771957352,0.141126232485,-0.678403003442,0.37352432185,2.01871871686,-0.600553478457,0.547247646078,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.775687,-0.841388462155,0.141126232485,-0.678786498639,0.37352432185,2.02063619284,-0.600553478457,0.547247646078,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.785658,-0.842155452549,0.140359242092,-0.679169993836,0.37352432185,2.02101968804,-0.600936973654,0.546864150881,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.795719,-0.841388462155,0.140742737288,-0.679169993836,0.37352432185,2.02217017363,-0.601320468851,0.547631141275,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00498543756063,-0.00115048559091,100.0
9.805726,-0.841771957352,0.140359242092,-0.678403003442,0.372373836259,2.02332065922,-0.600553478457,0.547247646078,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.815730,-0.841771957352,0.140742737288,-0.679553489033,0.37352432185,2.02332065922,-0.600553478457,0.546864150881,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
9.825909,-0.841388462155,0.141509727682,-0.67993698423,0.37352432185,2.02332065922,-0.600553478457,0.547247646078,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.835733,-0.841771957352,0.140742737288,-0.679169993836,0.372757331456,2.02332065922,-0.600553478457,0.548014636472,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
9.845751,-0.841004966958,0.140359242092,-0.678403003442,0.37352432185,2.02332065922,-0.599786488063,0.548014636472,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
9.855750,-0.842155452549,0.140742737288,-0.679169993836,0.37352432185,2.02370415442,-0.600936973654,0.548398131669,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
9.865740,-0.841771957352,0.139975746895,-0.678403003442,0.372757331456,2.02408764961,-0.600936973654,0.549932112457,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
9.875863,-0.841388462155,0.140359242092,-0.678403003442,0.372757331456,2.02408764961,-0.600553478457,0.550315607654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
9.885736,-0.841771957352,0.141126232485,-0.678786498639,0.373140826653,2.02408764961,-0.600553478457,0.550699102851,45.2727279663,-0.767757384337,-0.00690291354548,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
9.895744,-0.841771957352,0.140742737288,-0.679169993836,0.37352432185,2.02370415442,-0.60016998326,0.553000074033,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,0.0,100.0
9.905739,-0.842922442943,0.140742737288,-0.679169993836,0.373907817047,2.02332065922,-0.599786488063,0.553767064427,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.915760,-0.841771957352,0.140742737288,-0.679553489033,0.373140826653,2.02370415442,-0.600936973654,0.555301045215,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.925773,-0.842155452549,0.141126232485,-0.678786498639,0.372757331456,2.02408764961,-0.599786488063,0.556835026002,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.935739,-0.840621471761,0.140359242092,-0.678786498639,0.372757331456,2.02370415442,-0.600553478457,0.556835026002,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
