time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.612846,0.988650617792,-0.210922358334,-0.776577773867,1.61106332248,2.03252454395,-0.980980713853,0.65079134926,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.622864,0.985966151413,-0.211305853531,-0.776961269064,1.61144681767,2.03559250552,-0.979446733065,0.64197095973,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.632864,0.981747704247,-0.209771872743,-0.77619427867,1.61183031287,2.03597600072,-0.97752925708,0.632767075003,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
2.642838,0.977912752277,-0.209004882349,-0.776577773867,1.61221380807,2.0386604671,-0.975995276292,0.622796199881,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.652872,0.973310809913,-0.209004882349,-0.775427288276,1.61067982728,2.03981095269,-0.974077800307,0.613208819957,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.662844,0.970242848338,-0.208237891955,-0.775043793079,1.61106332248,2.04096143828,-0.972160324322,0.603237944836,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.672882,0.965640905974,-0.207854396758,-0.774276802685,1.61144681767,2.04211192387,-0.96870886755,0.593650564912,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.682858,0.962572944398,-0.207470901562,-0.773126317094,1.61221380807,2.04517988545,-0.966407896368,0.58367968979,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90213617698,100.0
2.692841,0.957971002034,-0.207087406365,-0.772742821897,1.61144681767,2.04671386624,-0.963339934792,0.573708814669,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.702832,0.953752554868,-0.207087406365,-0.772742821897,1.61183031287,2.04863134222,-0.960271973216,0.564888425139,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.712819,0.949917602898,-0.206320415971,-0.771592336306,1.61336429366,2.04901483742,-0.958354497231,0.554917550018,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.19251458888,-1.90098569139,100.0
2.722815,0.946466146125,-0.207087406365,-0.771592336306,1.61298079846,2.0516993038,-0.954903040459,0.544946674896,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.732862,0.942247698959,-0.206703911168,-0.770825345912,1.61298079846,2.05438377018,-0.950684593292,0.535742790169,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.742829,0.938796242186,-0.206703911168,-0.769674860322,1.61298079846,2.05630124616,-0.947616631716,0.524621429457,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03498098883,-0.191747598486,-1.90021870099,100.0
2.752835,0.934194299822,-0.206703911168,-0.769291365125,1.61374778886,2.05860221734,-0.945315660534,0.515034049533,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
2.762838,0.929975852656,-0.207470901562,-0.768907869928,1.61528176964,2.05936920774,-0.940713718171,0.505830164805,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.191364103289,-1.90060219619,100.0
2.772773,0.926140900686,-0.207087406365,-0.76737388914,1.61489827445,2.06243716931,-0.936495271004,0.496242784881,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
2.782744,0.922689443913,-0.207470901562,-0.766606898746,1.61604876004,2.06473814049,-0.932660319034,0.48627190976,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.792757,0.919621482337,-0.208237891955,-0.765456413155,1.61681575043,2.06703911168,-0.927674881474,0.475150549048,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.802796,0.91425254958,-0.209004882349,-0.764305927564,1.61796623602,2.06818959727,-0.922689443913,0.46594666432,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.90060219619,100.0
2.812784,0.911184588004,-0.209388377546,-0.764689422761,1.61758274083,2.07087406365,-0.918854491943,0.454825303608,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.822790,0.907349636034,-0.209771872743,-0.761621461185,1.61873322642,2.07394202522,-0.913869054383,0.445621418881,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.832799,0.903898179261,-0.209771872743,-0.761237965988,1.6202672072,2.0762429964,-0.908883616822,0.436417534153,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.842808,0.899679732095,-0.210538863137,-0.7597039852,1.6206507024,2.07969445318,-0.903514684065,0.425296173441,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.852840,0.896611770519,-0.211305853531,-0.758170004412,1.62180118799,2.08122843396,-0.899296236898,0.414941803123,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.862832,0.893543808943,-0.210922358334,-0.758170004412,1.62180118799,2.08352940515,-0.893543808943,0.404587432805,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.872836,0.890092352171,-0.211689348728,-0.756252528428,1.62295167358,2.08467989074,-0.887407885792,0.394233062487,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.882834,0.887024390595,-0.212839834319,-0.755102042837,1.62486914957,2.08698086192,-0.883956429019,0.385412672956,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03498098883,-0.191364103289,-1.90060219619,100.0
2.893364,0.882805943428,-0.213223329516,-0.755102042837,1.62448565437,2.08813134751,-0.877820505867,0.373907817047,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.902832,0.878970991458,-0.21399031991,-0.752417576458,1.62717012075,2.0896653283,-0.871684582716,0.364320437123,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90251967217,100.0
2.912824,0.876670020277,-0.214757310304,-0.751267090867,1.62793711114,2.0896653283,-0.867466135549,0.355500047592,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
2.922864,0.873602058701,-0.215524300698,-0.749349614882,1.62908759673,2.09311678507,-0.862864193186,0.34437868688,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.192898084077,-1.90060219619,100.0
2.932871,0.870534097125,-0.215524300698,-0.748966119685,1.62947109193,2.09273328987,-0.857495260428,0.335174802153,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.942865,0.867849630746,-0.216674786289,-0.746665148503,1.63062157752,2.09350028027,-0.85212632767,0.324820431835,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.952862,0.86478166917,-0.217441776683,-0.745514662912,1.63138856792,2.09273328987,-0.847524385307,0.316383537501,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.962841,0.861330212398,-0.21782527188,-0.743597186927,1.6329225487,2.09503426105,-0.84330593814,0.307179652774,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.972863,0.859412736413,-0.218208767077,-0.742830196534,1.6336895391,2.09465076586,-0.83947098617,0.297975768047,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.982839,0.856344774837,-0.219359252668,-0.74206320614,1.63484002469,2.09388377546,-0.834869043807,0.289538873713,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.992828,0.854043803655,-0.219742747865,-0.740145730155,1.63599051028,2.09426727066,-0.83065059664,0.28110197938,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.002827,0.851742832473,-0.220126243062,-0.739378739761,1.63599051028,2.09503426105,-0.827199139867,0.27228158985,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.012834,0.849441861292,-0.220893233455,-0.73822825417,1.63714099587,2.09503426105,-0.822980692701,0.265762171501,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.022834,0.84714089011,-0.220509738259,-0.736694273382,1.63714099587,2.09465076586,-0.819145740731,0.256558286774,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.032847,0.845223414125,-0.221660223849,-0.736694273382,1.63867497666,2.09541775625,-0.814927293564,0.249655373228,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.042835,0.842538947746,-0.221276728652,-0.735927282988,1.63867497666,2.09465076586,-0.810708846397,0.242368964486,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.052835,0.839854481367,-0.221660223849,-0.734776797397,1.63982546225,2.09426727066,-0.807257389625,0.235082555743,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.062833,0.838320500579,-0.222427214243,-0.7343933022,1.64020895745,2.09388377546,-0.804189428049,0.229713622986,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.072864,0.836403024595,-0.222427214243,-0.732859321412,1.63982546225,2.09541775625,-0.800737971276,0.221660223849,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.082863,0.835252539004,-0.222427214243,-0.733626311806,1.64135944304,2.09503426105,-0.798053504897,0.214373815107,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.092826,0.832568072625,-0.223194204637,-0.732092331018,1.64097594784,2.09465076586,-0.794218552928,0.207470901562,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.102829,0.831034091837,-0.22281070944,-0.731708835821,1.64059245264,2.09503426105,-0.791917581746,0.200951483213,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.112844,0.829116615852,-0.223194204637,-0.73055835023,1.64174293823,2.09465076586,-0.789233115367,0.192131093683,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.122820,0.827582635064,-0.223194204637,-0.730174855033,1.64135944304,2.09503426105,-0.786165153791,0.184077694546,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.132815,0.826432149473,-0.223194204637,-0.729791359836,1.64135944304,2.09503426105,-0.783480687412,0.17602429541,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.142838,0.823364187897,-0.223961195031,-0.728640874246,1.64135944304,2.09350028027,-0.780796221034,0.16720390588,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.152836,0.821446711913,-0.223577699834,-0.728257379049,1.64135944304,2.09503426105,-0.777344764261,0.159150506743,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.162829,0.820296226322,-0.223577699834,-0.727873883852,1.64174293823,2.09388377546,-0.774660297882,0.150330117213,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.172829,0.818378750337,-0.223961195031,-0.726723398261,1.64174293823,2.09388377546,-0.773126317094,0.142660213273,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.192131093683,-1.90136918658,100.0
3.182847,0.816844769549,-0.224344690228,-0.725956407867,1.64135944304,2.09426727066,-0.770058355518,0.132689338152,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.192833,0.814927293564,-0.224344690228,-0.72557291267,1.64135944304,2.09580125145,-0.768140879534,0.122718463031,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
3.202826,0.813776807973,-0.224344690228,-0.724422427079,1.64135944304,2.09426727066,-0.765456413155,0.113514578304,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03459749363,-0.192898084077,-1.90021870099,100.0
3.212839,0.811475836791,-0.225495175819,-0.724038931882,1.64174293823,2.09503426105,-0.763155441973,0.103543703182,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.90136918658,100.0
3.222850,0.809941856003,-0.225878671016,-0.724038931882,1.64097594784,2.09503426105,-0.760854470791,0.094339818455,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192898084077,-1.90213617698,100.0
3.232827,0.808407875216,-0.226262166213,-0.722504951094,1.64097594784,2.09541775625,-0.7597039852,0.0843689433337,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.242844,0.806490399231,-0.22664566141,-0.722121455897,1.64059245264,2.09541775625,-0.757019518821,0.0732475826215,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.252859,0.806106904034,-0.227796147001,-0.722121455897,1.64020895745,2.09388377546,-0.75471854764,0.0648106882882,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.262861,0.803805932852,-0.228179642198,-0.721354465503,1.64059245264,2.09541775625,-0.753184566852,0.053689327576,8.50694465637,-1.64020895745,0.151480602804,-0.0908883616822,1.41164582005,-3.03498098883,-0.192131093683,-1.90136918658,100.0
3.272864,0.801888456867,-0.228563137395,-0.720587475109,1.64097594784,2.09541775625,-0.751650586064,0.0448689380456,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.282839,0.799970980882,-0.229713622986,-0.720203979912,1.64174293823,2.09388377546,-0.749349614882,0.0329805869395,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
3.292863,0.798820495291,-0.230864108577,-0.719436989518,1.64020895745,2.09580125145,-0.748199129291,0.0230097118183,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41241281045,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.302825,0.7976700097,-0.231631098971,-0.719436989518,1.64135944304,2.09541775625,-0.745898158109,0.013038836697,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.312823,0.79651952411,-0.232781584562,-0.719436989518,1.64174293823,2.09580125145,-0.742830196534,0.0026844663788,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.322847,0.794602048125,-0.234315565349,-0.718669999124,1.64250992863,2.09541775625,-0.742446701337,-0.0080533991364,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
3.332865,0.79268457214,-0.234315565349,-0.718669999124,1.64135944304,2.09350028027,-0.740145730155,-0.0176407790607,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.342861,0.791534086549,-0.236233041334,-0.718669999124,1.64174293823,2.09426727066,-0.737844758973,-0.026461168591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.352841,0.790000105761,-0.236233041334,-0.71790300873,1.64174293823,2.09465076586,-0.736694273382,-0.0375825293032,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.362838,0.788466124973,-0.237000031728,-0.71790300873,1.64135944304,2.09503426105,-0.735543787791,-0.0467864140305,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.372864,0.786165153791,-0.238534012516,-0.71790300873,1.64135944304,2.09541775625,-0.7343933022,-0.0559902987578,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.382870,0.785781658594,-0.240067993304,-0.717519513533,1.64250992863,2.09656824184,-0.733242816609,-0.0651941834851,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.8998352058,100.0
3.392826,0.784247677806,-0.240451488501,-0.71790300873,1.64174293823,2.09580125145,-0.732092331018,-0.0724805922276,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
3.402824,0.782713697019,-0.241218478895,-0.716752523139,1.64135944304,2.09580125145,-0.731325340624,-0.0832184577428,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
3.412858,0.781946706625,-0.242752459683,-0.717519513533,1.64135944304,2.09618474665,-0.729791359836,-0.0924223424701,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.422829,0.780412725837,-0.24313595488,-0.717519513533,1.64289342383,2.09618474665,-0.728640874246,-0.102009722394,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.432832,0.778878745049,-0.243902945274,-0.717519513533,1.64174293823,2.09656824184,-0.728257379049,-0.110830111925,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.442847,0.778111754655,-0.245820421259,-0.717136018336,1.64097594784,2.09618474665,-0.727490388655,-0.119267006258,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.452837,0.77619427867,-0.246203916456,-0.716752523139,1.64059245264,2.09886921302,-0.726339903064,-0.128470890985,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.462839,0.775810783473,-0.24812139244,-0.716369027942,1.64059245264,2.09886921302,-0.725956407867,-0.136140794925,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.472866,0.774276802685,-0.248504887637,-0.716752523139,1.64135944304,2.10078668901,-0.724038931882,-0.145344679652,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.482864,0.772742821897,-0.250422363622,-0.716752523139,1.64020895745,2.10078668901,-0.723655436685,-0.154548564379,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
3.492836,0.771975831503,-0.251572849213,-0.716369027942,1.64059245264,2.1015536794,-0.721354465503,-0.162985458713,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.502834,0.771208841109,-0.25195634441,-0.715985532746,1.64020895745,2.1023206698,-0.720587475109,-0.171805848243,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.8998352058,100.0
3.512847,0.770058355518,-0.252723334804,-0.715602037549,1.64059245264,2.10308766019,-0.719053494321,-0.180626237774,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03536448403,-0.192131093683,-1.90021870099,100.0
3.522834,0.769291365125,-0.253873820395,-0.715602037549,1.64059245264,2.10462164098,-0.717136018336,-0.18867963691,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.532825,0.76737388914,-0.254640810789,-0.714835047155,1.64135944304,2.10730610736,-0.715985532746,-0.197883521637,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.542868,0.766606898746,-0.25579129638,-0.714451551958,1.64135944304,2.10845659295,-0.714451551958,-0.205936920774,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03459749363,-0.191747598486,-1.90098569139,100.0
3.552839,0.765072917958,-0.256174791577,-0.713684561564,1.64097594784,2.11075756413,-0.711000095185,-0.215140805501,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.562837,0.764305927564,-0.257325277168,-0.713684561564,1.64135944304,2.11305853531,-0.710233104791,-0.22281070944,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.572828,0.764305927564,-0.258859257956,-0.713301066367,1.64212643343,2.1145925161,-0.706398152821,-0.231631098971,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.582837,0.763155441973,-0.258475762759,-0.713684561564,1.64250992863,2.11689348728,-0.704097181639,-0.240067993304,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.592863,0.762388451579,-0.260393238744,-0.71291757117,1.64212643343,2.11996144886,-0.701412715261,-0.249271878031,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.602822,0.761621461185,-0.260009743547,-0.71291757117,1.64097594784,2.12302941043,-0.698344753685,-0.257325277168,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.612837,0.760854470791,-0.260776733941,-0.712150580776,1.64097594784,2.12648086721,-0.695660287306,-0.265378676304,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.622861,0.7597039852,-0.261927219531,-0.712150580776,1.64059245264,2.12954882878,-0.691825335336,-0.273432075441,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.632862,0.7597039852,-0.261927219531,-0.712150580776,1.64097594784,2.13376727595,-0.689907859351,-0.281868969774,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.642863,0.757403014018,-0.262310714728,-0.712150580776,1.64174293823,2.13683523752,-0.686072907382,-0.290305864107,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.652832,0.757786509215,-0.262310714728,-0.711383590382,1.64020895745,2.14067018949,-0.682621450609,-0.297208777653,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.662861,0.755869033231,-0.262694209925,-0.712150580776,1.64020895745,2.14373815107,-0.67993698423,-0.303728196001,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.672863,0.755485538034,-0.263461200319,-0.711767085579,1.64059245264,2.14910708383,-0.67610203226,-0.311014604744,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.682865,0.755102042837,-0.264228190713,-0.712150580776,1.64020895745,2.15370902619,-0.673034070685,-0.316767032698,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.692845,0.75471854764,-0.264228190713,-0.711767085579,1.63982546225,2.15792747336,-0.668815623518,-0.323286451047,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.702847,0.753184566852,-0.264228190713,-0.711000095185,1.63944196705,2.16214592052,-0.665747661942,-0.329038879001,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.712828,0.752801071655,-0.265378676304,-0.711000095185,1.63829148146,2.16713135809,-0.66229620517,-0.335941792547,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90175268178,100.0
3.722836,0.752417576458,-0.26461168591,-0.711383590382,1.63867497666,2.17019931966,-0.659228243594,-0.341310725305,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
