time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.305259,-0.584063184987,0.156082545167,-0.733242816609,0.588665127351,1.94048569668,-0.753951557246,0.92307293911,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
10.315287,-0.584446680184,0.156082545167,-0.732859321412,0.588665127351,1.93971870628,-0.753951557246,0.923456434307,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
10.325267,-0.584063184987,0.156466040364,-0.732475826215,0.589048622548,1.93971870628,-0.753568062049,0.922305948716,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
10.335261,-0.584446680184,0.156082545167,-0.732475826215,0.588665127351,1.93933521108,-0.753568062049,0.922305948716,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0122718463031,-0.00383495196971,-0.000383495196971,100.0
10.345276,-0.584446680184,0.156466040364,-0.732475826215,0.589048622548,1.93895171589,-0.753568062049,0.922305948716,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.355264,-0.584830175381,0.156466040364,-0.732475826215,0.589815612942,1.93971870628,-0.755102042837,0.921922453519,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.365292,-0.584063184987,0.156849535561,-0.732092331018,0.589048622548,1.94010220148,-0.754335052443,0.921155463125,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
10.375261,-0.584063184987,0.156466040364,-0.731708835821,0.589048622548,1.94010220148,-0.753951557246,0.921538958322,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
10.385276,-0.584063184987,0.156466040364,-0.731325340624,0.589815612942,1.93971870628,-0.753184566852,0.921155463125,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
10.395252,-0.584063184987,0.157233030758,-0.731708835821,0.589432117745,1.93971870628,-0.753184566852,0.920771967928,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
10.405290,-0.584830175381,0.157233030758,-0.731325340624,0.589432117745,1.93971870628,-0.753568062049,0.921155463125,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
10.415293,-0.584446680184,0.157233030758,-0.732092331018,0.589815612942,1.94010220148,-0.753184566852,0.921155463125,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
10.425262,-0.584446680184,0.156082545167,-0.730941845427,0.590199108139,1.93933521108,-0.753184566852,0.920771967928,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.435246,-0.584446680184,0.157616525955,-0.731325340624,0.590199108139,1.93933521108,-0.753568062049,0.920004977534,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.445287,-0.584446680184,0.157233030758,-0.731708835821,0.590199108139,1.93933521108,-0.752801071655,0.920388472731,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.455274,-0.584830175381,0.157233030758,-0.731708835821,0.590199108139,1.93933521108,-0.752417576458,0.920004977534,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.465291,-0.584063184987,0.156466040364,-0.731708835821,0.589815612942,1.94010220148,-0.752034081261,0.920004977534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.475278,-0.584830175381,0.156849535561,-0.731325340624,0.589815612942,1.93971870628,-0.752801071655,0.918087501549,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
10.485248,-0.584063184987,0.156849535561,-0.731708835821,0.590199108139,1.93933521108,-0.752801071655,0.918087501549,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
10.495258,-0.584446680184,0.156466040364,-0.732092331018,0.590582603336,1.93971870628,-0.752801071655,0.916553520762,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00306796157577,-0.000383495196971,100.0
10.505297,-0.584063184987,0.157233030758,-0.731708835821,0.590582603336,1.93971870628,-0.752801071655,0.914636044777,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
10.515258,-0.584446680184,0.157233030758,-0.732475826215,0.590582603336,1.94010220148,-0.753568062049,0.913102063989,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
10.525255,-0.584446680184,0.156466040364,-0.732475826215,0.590966098533,1.93895171589,-0.753184566852,0.909650607216,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.535254,-0.584446680184,0.156466040364,-0.732092331018,0.59134959373,1.93895171589,-0.752801071655,0.90658264564,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
10.545261,-0.584063184987,0.156466040364,-0.732092331018,0.59134959373,1.93895171589,-0.752417576458,0.902747693671,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
10.555261,-0.584063184987,0.156849535561,-0.732859321412,0.59134959373,1.93856822069,-0.752801071655,0.897378760913,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57463127876,0.0115048559091,-0.0053689327576,-0.00230097118183,100.0
10.565281,-0.584063184987,0.156466040364,-0.731708835821,0.59134959373,1.93856822069,-0.752034081261,0.891626332958,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
10.575251,-0.584446680184,0.156082545167,-0.731708835821,0.591733088927,1.93856822069,-0.752801071655,0.885490409807,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
10.585261,-0.584063184987,0.156082545167,-0.731325340624,0.591733088927,1.93856822069,-0.752801071655,0.878970991458,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.595268,-0.585213670578,0.157233030758,-0.731708835821,0.59134959373,1.93856822069,-0.752417576458,0.872068077913,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
10.605265,-0.584063184987,0.156466040364,-0.732475826215,0.592116584124,1.93895171589,-0.752417576458,0.863247688383,45.2727279663,-0.765839908352,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
10.615289,-0.584063184987,0.156082545167,-0.731708835821,0.592116584124,1.93856822069,-0.752801071655,0.855577784443,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
10.625266,-0.584063184987,0.156082545167,-0.732475826215,0.592116584124,1.93933521108,-0.753184566852,0.845606909322,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
10.635255,-0.584446680184,0.156466040364,-0.732092331018,0.592116584124,1.93856822069,-0.753184566852,0.837170014988,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
10.645288,-0.584446680184,0.156849535561,-0.732092331018,0.591733088927,1.93933521108,-0.752034081261,0.826048654276,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
10.655292,-0.585213670578,0.156466040364,-0.732092331018,0.592116584124,1.93933521108,-0.752034081261,0.81416030317,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
10.665293,-0.584063184987,0.15569904997,-0.731708835821,0.592116584124,1.93933521108,-0.75088359567,0.804572923246,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
10.675295,-0.584063184987,0.157233030758,-0.731708835821,0.592116584124,1.93933521108,-0.750116605276,0.793835057731,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
10.685263,-0.584830175381,0.156466040364,-0.732092331018,0.59134959373,1.93856822069,-0.749733110079,0.782713697019,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
10.695291,-0.584063184987,0.156466040364,-0.732475826215,0.591733088927,1.93933521108,-0.747815634094,0.771208841109,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
10.705264,-0.584446680184,0.156082545167,-0.732092331018,0.592116584124,1.93971870628,-0.7470486437,0.758936994806,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
10.715256,-0.584446680184,0.156849535561,-0.731708835821,0.592500079321,1.93933521108,-0.744747672518,0.746281653306,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
10.725291,-0.584446680184,0.156082545167,-0.731708835821,0.592500079321,1.93933521108,-0.744364177321,0.734776797397,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0122718463031,-0.00460194236366,-0.000766990393943,100.0
10.735269,-0.584063184987,0.156082545167,-0.731708835821,0.592116584124,1.93933521108,-0.742446701337,0.720970970306,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.745254,-0.584063184987,0.15569904997,-0.731708835821,0.592883574518,1.93933521108,-0.740529225352,0.708699124003,45.2727279663,-0.766606898746,-0.00728640874246,-0.00115048559091,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
10.755272,-0.585213670578,0.156082545167,-0.731708835821,0.592883574518,1.93933521108,-0.73822825417,0.697194268094,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
10.765278,-0.584446680184,0.156082545167,-0.732092331018,0.592500079321,1.93895171589,-0.737461263776,0.684922421791,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
10.775258,-0.584063184987,0.156082545167,-0.732475826215,0.592500079321,1.93856822069,-0.734776797397,0.671500089897,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
10.785290,-0.584063184987,0.15569904997,-0.731708835821,0.592883574518,1.93895171589,-0.732859321412,0.658844748397,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
10.795257,-0.584063184987,0.154932059576,-0.731708835821,0.593267069715,1.93933521108,-0.730174855033,0.6458059117,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
10.805290,-0.584063184987,0.155315554773,-0.732092331018,0.593267069715,1.93895171589,-0.728640874246,0.633534065397,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
10.815253,-0.584446680184,0.15569904997,-0.732092331018,0.592883574518,1.93971870628,-0.726339903064,0.6204952287,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
10.825255,-0.584446680184,0.155315554773,-0.732475826215,0.593267069715,1.93971870628,-0.723655436685,0.608223382397,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
10.835246,-0.584446680184,0.154548564379,-0.731708835821,0.592883574518,1.93895171589,-0.722121455897,0.5951845457,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.845254,-0.584830175381,0.15569904997,-0.732092331018,0.594034060109,1.93933521108,-0.720203979912,0.582529204199,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57348079317,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
10.855275,-0.584063184987,0.155315554773,-0.732859321412,0.592883574518,1.93895171589,-0.716752523139,0.569873862699,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
10.865247,-0.584063184987,0.15569904997,-0.732092331018,0.593650564912,1.93818472549,-0.714451551958,0.556835026002,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.875271,-0.584063184987,0.15569904997,-0.731708835821,0.593650564912,1.93895171589,-0.710616599988,0.543796189305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
10.885268,-0.584063184987,0.15569904997,-0.731708835821,0.593650564912,1.93856822069,-0.708315628806,0.530373857411,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00306796157577,-0.00153398078789,100.0
10.895291,-0.584830175381,0.154932059576,-0.730941845427,0.594034060109,1.93895171589,-0.705631162427,0.518485506305,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
10.905281,-0.585213670578,0.154932059576,-0.731708835821,0.594801050503,1.93933521108,-0.703330191245,0.504296184017,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
10.915290,-0.584063184987,0.155315554773,-0.731708835821,0.594801050503,1.93895171589,-0.699878734473,0.490490356926,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
10.925292,-0.584446680184,0.154548564379,-0.732475826215,0.593650564912,1.93856822069,-0.697961258488,0.476684529835,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.935274,-0.584830175381,0.155315554773,-0.732092331018,0.594417555306,1.93856822069,-0.694509801715,0.463645693138,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
10.945294,-0.584063184987,0.154932059576,-0.732092331018,0.595568040897,1.93933521108,-0.69259232573,0.450990351638,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
10.955292,-0.584830175381,0.154932059576,-0.732475826215,0.5951845457,1.93895171589,-0.690291354548,0.43680102935,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57386428837,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
10.965255,-0.584446680184,0.154932059576,-0.732475826215,0.59633503129,1.93856822069,-0.687223392973,0.425296173441,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
10.975289,-0.584446680184,0.155315554773,-0.733242816609,0.59633503129,1.93933521108,-0.685305916988,0.413024327138,45.2727279663,-0.767757384337,-0.00728640874246,-0.00115048559091,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
10.985268,-0.585213670578,0.154548564379,-0.732092331018,0.596718526487,1.93933521108,-0.682621450609,0.399985490441,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
10.995248,-0.584446680184,0.154548564379,-0.731708835821,0.597102021684,1.93856822069,-0.681470965018,0.389631120123,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.005258,-0.584830175381,0.155315554773,-0.731708835821,0.597102021684,1.93895171589,-0.678403003442,0.378509759411,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.015258,-0.584063184987,0.154932059576,-0.731325340624,0.597102021684,1.93933521108,-0.677636013048,0.367771893896,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
11.025259,-0.584063184987,0.154932059576,-0.732475826215,0.597485516881,1.93856822069,-0.675335041867,0.358568009168,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
11.035260,-0.584830175381,0.154165069182,-0.732475826215,0.598252507275,1.93856822069,-0.673801061079,0.348597134047,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.045257,-0.584830175381,0.153781573986,-0.732092331018,0.598636002472,1.93856822069,-0.672267080291,0.340160239714,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
11.055272,-0.584063184987,0.154165069182,-0.732092331018,0.599019497669,1.93933521108,-0.671500089897,0.332106840577,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.065255,-0.584830175381,0.154548564379,-0.732092331018,0.599402992866,1.93895171589,-0.669199118715,0.324436936638,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
11.075277,-0.585213670578,0.154165069182,-0.731708835821,0.60016998326,1.93933521108,-0.668432128321,0.315616547107,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
11.085291,-0.584446680184,0.153781573986,-0.731708835821,0.600553478457,1.93856822069,-0.666898147533,0.307563147971,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.095258,-0.584063184987,0.153014583592,-0.732475826215,0.601320468851,1.93818472549,-0.666898147533,0.301427224819,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
11.105280,-0.584063184987,0.152631088395,-0.732475826215,0.601320468851,1.93895171589,-0.665747661942,0.294140816077,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
11.115263,-0.584063184987,0.152631088395,-0.731708835821,0.602087459245,1.93856822069,-0.664213681154,0.286470912138,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
11.125265,-0.584446680184,0.152631088395,-0.732092331018,0.602470954442,1.93933521108,-0.663830185957,0.279184503395,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00306796157577,-0.00115048559091,100.0
11.135252,-0.584446680184,0.152247593198,-0.732475826215,0.603237944836,1.93856822069,-0.66344669076,0.273048580244,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
11.145256,-0.584446680184,0.151864098001,-0.732092331018,0.602854449639,1.93895171589,-0.663830185957,0.266145666698,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.155290,-0.584830175381,0.152247593198,-0.731708835821,0.603237944836,1.93856822069,-0.662679700366,0.260393238744,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
11.165273,-0.584446680184,0.151864098001,-0.732092331018,0.60400493523,1.93895171589,-0.662679700366,0.253873820395,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.175290,-0.584830175381,0.151864098001,-0.732475826215,0.60400493523,1.93856822069,-0.66344669076,0.246203916456,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.185289,-0.585213670578,0.151480602804,-0.732475826215,0.60400493523,1.93856822069,-0.662679700366,0.238534012516,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
11.195255,-0.584446680184,0.15071361241,-0.732092331018,0.604388430427,1.93895171589,-0.663830185957,0.230864108577,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.205264,-0.584446680184,0.15071361241,-0.731325340624,0.60400493523,1.93856822069,-0.663063195563,0.223961195031,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
11.215291,-0.584446680184,0.151480602804,-0.732092331018,0.60400493523,1.93818472549,-0.663830185957,0.215524300698,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.225266,-0.585213670578,0.15071361241,-0.732092331018,0.60400493523,1.93818472549,-0.664213681154,0.208237891955,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
11.235262,-0.584446680184,0.15071361241,-0.732092331018,0.604388430427,1.93895171589,-0.664213681154,0.199417502425,45.2727279663,-0.766606898746,-0.00690291354548,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.245265,-0.584830175381,0.151097107607,-0.732092331018,0.603621440033,1.93856822069,-0.665364166745,0.190213617698,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
11.255255,-0.584446680184,0.150330117213,-0.732475826215,0.604388430427,1.93895171589,-0.664597176351,0.18100973297,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
11.265293,-0.584830175381,0.15071361241,-0.732475826215,0.60400493523,1.93818472549,-0.664980671548,0.171038857849,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.275274,-0.584446680184,0.150330117213,-0.732092331018,0.604388430427,1.93818472549,-0.665364166745,0.161067982728,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.285274,-0.585213670578,0.15071361241,-0.732475826215,0.604388430427,1.93895171589,-0.665364166745,0.15071361241,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
11.295262,-0.585980660972,0.15071361241,-0.732475826215,0.60400493523,1.93856822069,-0.665747661942,0.140359242092,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.305292,-0.584830175381,0.151097107607,-0.731708835821,0.60400493523,1.93895171589,-0.666131157139,0.129621376576,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.315291,-0.584830175381,0.149946622016,-0.732475826215,0.60400493523,1.93895171589,-0.666131157139,0.118883511061,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
11.325278,-0.585597165775,0.149563126819,-0.732092331018,0.60400493523,1.93818472549,-0.666514652336,0.108529140743,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.335273,-0.585213670578,0.150330117213,-0.731708835821,0.604388430427,1.93856822069,-0.666898147533,0.0974077800307,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.345291,-0.585213670578,0.149946622016,-0.732859321412,0.60400493523,1.93818472549,-0.666131157139,0.0862864193186,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.355254,-0.585213670578,0.149946622016,-0.732092331018,0.604388430427,1.93895171589,-0.666898147533,0.0736310778185,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.365264,-0.585597165775,0.149563126819,-0.732475826215,0.603237944836,1.93895171589,-0.666514652336,0.0632767075003,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.375264,-0.585213670578,0.149563126819,-0.732475826215,0.603621440033,1.93818472549,-0.666898147533,0.0513883563942,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.385275,-0.586364156169,0.149946622016,-0.732092331018,0.604771925624,1.93818472549,-0.666131157139,0.0418009764699,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.395261,-0.585597165775,0.149563126819,-0.732092331018,0.60400493523,1.93933521108,-0.666514652336,0.0295291301668,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
