time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.709150,0.136140794925,-0.143427203667,-0.767757384337,1.47147107078,2.52378189127,-0.745514662912,0.742446701337,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0157233030758,0.0
12.718862,0.136140794925,-0.14304370847,-0.766990393943,1.47108757558,2.52378189127,-0.746665148503,0.74206320614,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
12.729328,0.136524290122,-0.142276718076,-0.76737388914,1.47108757558,2.52493237686,-0.746281653306,0.742446701337,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
12.739067,0.137291280516,-0.142660213273,-0.766990393943,1.47185456598,2.52301490087,-0.745898158109,0.74206320614,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
12.749164,0.137674775713,-0.142276718076,-0.767757384337,1.47108757558,2.52416538647,-0.746665148503,0.74206320614,13.6513156891,-0.958354497231,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
12.759205,0.138825261304,-0.141893222879,-0.76737388914,1.47108757558,2.52416538647,-0.746665148503,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
12.769462,0.138441766107,-0.141509727682,-0.76737388914,1.47108757558,2.52263140568,-0.7470486437,0.74206320614,13.6513156891,-0.959504982822,-0.0690291354548,-0.0218592262274,1.57424778357,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
12.779680,0.137674775713,-0.142660213273,-0.766606898746,1.47108757558,2.52148092009,-0.7470486437,0.741296215746,13.6513156891,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0383495196971,0.0966407896368,0.0161067982728,0.0
12.789446,0.138825261304,-0.142660213273,-0.76737388914,1.47147107078,2.52109742489,-0.747432138897,0.74206320614,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
12.798897,0.138825261304,-0.142660213273,-0.76737388914,1.47147107078,2.52109742489,-0.747432138897,0.74206320614,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
12.809227,0.139208756501,-0.141509727682,-0.768524374731,1.47108757558,2.5195634441,-0.7470486437,0.742446701337,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
12.819455,0.139975746895,-0.141893222879,-0.766990393943,1.47147107078,2.51879645371,-0.747815634094,0.742830196534,13.6513156891,-0.958737992428,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
12.829533,0.141126232485,-0.141893222879,-0.76737388914,1.47185456598,2.51841295851,-0.748199129291,0.742830196534,13.6513156891,-0.95720401164,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
12.839064,0.141126232485,-0.141893222879,-0.76737388914,1.47185456598,2.51841295851,-0.748199129291,0.742830196534,13.6513156891,-0.95720401164,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
12.849445,0.141893222879,-0.141126232485,-0.768524374731,1.47147107078,2.51572849213,-0.748966119685,0.742446701337,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
12.859214,0.141893222879,-0.141126232485,-0.768524374731,1.47147107078,2.51572849213,-0.748966119685,0.742446701337,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
12.868940,0.142276718076,-0.140742737288,-0.767757384337,1.47070408039,2.51342752095,-0.752417576458,0.74206320614,13.6513156891,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
12.878917,0.142276718076,-0.140742737288,-0.766990393943,1.47108757558,2.51112654977,-0.753184566852,0.74321369173,13.6513156891,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
12.889130,0.142276718076,-0.140742737288,-0.766990393943,1.47108757558,2.51112654977,-0.753184566852,0.74321369173,13.6513156891,-0.957587506837,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
12.899143,0.142276718076,-0.140359242092,-0.768140879534,1.47032058519,2.50997606418,-0.756252528428,0.74321369173,13.6513156891,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
12.909583,0.142660213273,-0.139975746895,-0.768140879534,1.47032058519,2.507675093,-0.756252528428,0.741679710943,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
12.919371,0.14304370847,-0.139975746895,-0.76737388914,1.47070408039,2.50537412181,-0.758936994806,0.743597186927,13.6513156891,-0.958737992428,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
12.929090,0.14304370847,-0.139975746895,-0.76737388914,1.47070408039,2.50537412181,-0.761621461185,0.742830196534,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
12.938961,0.143810698864,-0.139592251698,-0.768907869928,1.46993708999,2.50307315063,-0.765839908352,0.74321369173,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
12.949563,0.144577689258,-0.138825261304,-0.768907869928,1.46993708999,2.50038868425,-0.768524374731,0.743597186927,13.6513156891,-0.958737992428,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
12.959374,0.145728174849,-0.138825261304,-0.767757384337,1.47070408039,2.49885470347,-0.769674860322,0.743980682124,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
12.969345,0.145344679652,-0.13805827091,-0.76737388914,1.47032058519,2.49693722748,-0.771975831503,0.742446701337,13.6513156891,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
12.978926,0.145728174849,-0.137291280516,-0.767757384337,1.47032058519,2.49578674189,-0.774660297882,0.744364177321,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57501477396,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
12.989282,0.145344679652,-0.13805827091,-0.76737388914,1.46993708999,2.4938692659,-0.777344764261,0.743980682124,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
12.998923,0.145344679652,-0.13805827091,-0.76737388914,1.46993708999,2.4938692659,-0.777344764261,0.743980682124,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.009089,0.14687866044,-0.137674775713,-0.767757384337,1.47032058519,2.49233528512,-0.78002923064,0.744364177321,13.6513156891,-0.959888478019,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
13.020079,0.147262155637,-0.137674775713,-0.76737388914,1.46993708999,2.48965081874,-0.7850146682,0.744747672518,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
13.029009,0.147262155637,-0.137674775713,-0.76737388914,1.46993708999,2.48965081874,-0.7850146682,0.744747672518,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
13.039595,0.147262155637,-0.137291280516,-0.766990393943,1.46993708999,2.48773334275,-0.790000105761,0.745514662912,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.048923,0.147262155637,-0.137291280516,-0.766990393943,1.46993708999,2.48773334275,-0.790000105761,0.745514662912,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.058941,0.148029146031,-0.136907785319,-0.76737388914,1.47032058519,2.48658285716,-0.792301076943,0.744747672518,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.069218,0.148796136425,-0.13805827091,-0.766990393943,1.47070408039,2.48658285716,-0.796903019306,0.744747672518,13.6513156891,-0.957587506837,-0.0701796210458,-0.0233932070153,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
13.079985,0.149179631622,-0.136907785319,-0.766990393943,1.47070408039,2.48581586677,-0.799203990488,0.745131167715,13.6513156891,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
13.089314,0.149179631622,-0.136907785319,-0.766990393943,1.47070408039,2.48581586677,-0.799203990488,0.745131167715,13.6513156891,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
13.099457,0.149563126819,-0.13805827091,-0.768907869928,1.47032058519,2.48619936197,-0.802271952064,0.745131167715,13.6513156891,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0356650533183,0.0966407896368,0.0164902934698,0.0
13.109269,0.149563126819,-0.13805827091,-0.768907869928,1.47032058519,2.48619936197,-0.802271952064,0.745131167715,13.6513156891,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0356650533183,0.0966407896368,0.0164902934698,0.0
13.118923,0.149946622016,-0.138441766107,-0.768907869928,1.47032058519,2.48581586677,-0.803805932852,0.745131167715,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
13.129420,0.150330117213,-0.138441766107,-0.769674860322,1.47032058519,2.48658285716,-0.805723408837,0.745514662912,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.139088,0.150330117213,-0.138441766107,-0.769674860322,1.47032058519,2.48658285716,-0.805723408837,0.745514662912,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.149516,0.149946622016,-0.137674775713,-0.767757384337,1.46993708999,2.48581586677,-0.807640884822,0.745514662912,13.6513156891,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.158909,0.149946622016,-0.138441766107,-0.768140879534,1.46993708999,2.48658285716,-0.807640884822,0.745514662912,13.6513156891,-0.958737992428,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.169550,0.149946622016,-0.138441766107,-0.768140879534,1.46993708999,2.48658285716,-0.807640884822,0.745514662912,13.6513156891,-0.958737992428,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.179605,0.15071361241,-0.13805827091,-0.768907869928,1.47032058519,2.48581586677,-0.807640884822,0.744364177321,13.6513156891,-0.959888478019,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
13.189025,0.15071361241,-0.13805827091,-0.768907869928,1.47032058519,2.48581586677,-0.807640884822,0.744364177321,13.6513156891,-0.959888478019,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
13.199453,0.151864098001,-0.138825261304,-0.769674860322,1.46955359479,2.48581586677,-0.807640884822,0.745131167715,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
13.209023,0.151480602804,-0.13805827091,-0.768140879534,1.4691700996,2.48543237157,-0.807257389625,0.744364177321,13.6513156891,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
13.219301,0.151480602804,-0.13805827091,-0.768140879534,1.4691700996,2.48543237157,-0.807257389625,0.744364177321,13.6513156891,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.228942,0.152631088395,-0.13805827091,-0.768907869928,1.46993708999,2.48581586677,-0.807257389625,0.743980682124,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.239178,0.152631088395,-0.139592251698,-0.768524374731,1.4691700996,2.48504887637,-0.807257389625,0.745131167715,13.6513156891,-0.959121487625,-0.0690291354548,-0.0214757310304,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
13.248932,0.152631088395,-0.139592251698,-0.768524374731,1.4691700996,2.48504887637,-0.807257389625,0.745131167715,13.6513156891,-0.959121487625,-0.0690291354548,-0.0214757310304,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
13.258915,0.153398078789,-0.139208756501,-0.769291365125,1.4691700996,2.48504887637,-0.807640884822,0.744747672518,13.6513156891,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57501477396,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.269436,0.153781573986,-0.139208756501,-0.769291365125,1.4687866044,2.48581586677,-0.806873894428,0.743980682124,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.279647,0.154548564379,-0.139208756501,-0.770058355518,1.4687866044,2.48581586677,-0.806873894428,0.743980682124,13.6513156891,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
13.289019,0.154932059576,-0.138825261304,-0.770441850715,1.4684031092,2.48466538118,-0.807257389625,0.742830196534,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.299378,0.15569904997,-0.138825261304,-0.768907869928,1.4684031092,2.48466538118,-0.807640884822,0.742830196534,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0958737992428,0.0161067982728,0.0
13.309025,0.15569904997,-0.138825261304,-0.768907869928,1.4684031092,2.48466538118,-0.807640884822,0.742830196534,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0958737992428,0.0161067982728,0.0
13.319218,0.15569904997,-0.139208756501,-0.770058355518,1.46725262361,2.48504887637,-0.808024380019,0.744364177321,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
13.329354,0.156466040364,-0.138825261304,-0.769291365125,1.46725262361,2.48389839078,-0.808407875216,0.743597186927,13.6513156891,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.339517,0.156466040364,-0.138825261304,-0.769291365125,1.46725262361,2.48389839078,-0.808407875216,0.743597186927,13.6513156891,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.349414,0.158000021152,-0.139208756501,-0.770058355518,1.46725262361,2.48351489559,-0.808791370413,0.743597186927,13.6513156891,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0954903040459,0.0164902934698,0.0
13.359511,0.158000021152,-0.139208756501,-0.770058355518,1.46725262361,2.48351489559,-0.808791370413,0.743597186927,13.6513156891,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0954903040459,0.0164902934698,0.0
13.369027,0.157616525955,-0.139208756501,-0.769674860322,1.46725262361,2.48236441,-0.807640884822,0.743597186927,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
13.379298,0.159150506743,-0.139208756501,-0.769674860322,1.46648563322,2.4815974196,-0.808407875216,0.74321369173,13.6513156891,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
13.389673,0.158767011546,-0.138825261304,-0.769674860322,1.46648563322,2.48006343881,-0.807640884822,0.74321369173,13.6513156891,-0.957587506837,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
13.398891,0.159917497137,-0.139208756501,-0.770058355518,1.46686912842,2.47737897243,-0.808024380019,0.742446701337,13.6513156891,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.409174,0.160300992334,-0.138825261304,-0.768907869928,1.46610213802,2.47661198204,-0.808407875216,0.74321369173,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.419227,0.161067982728,-0.139208756501,-0.769674860322,1.46648563322,2.47392751566,-0.808024380019,0.74321369173,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.429447,0.161451477925,-0.13805827091,-0.769674860322,1.46648563322,2.47162654448,-0.808791370413,0.742446701337,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.439383,0.161451477925,-0.13805827091,-0.769674860322,1.46648563322,2.47162654448,-0.808791370413,0.742446701337,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.449223,0.161834973122,-0.138825261304,-0.770825345912,1.46648563322,2.47047605889,-0.808791370413,0.743597186927,13.6513156891,-0.958737992428,-0.0686456402579,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.459269,0.162601963516,-0.138441766107,-0.771208841109,1.46686912842,2.46625761172,-0.808791370413,0.743980682124,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57501477396,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.469226,0.16336895391,-0.137674775713,-0.770825345912,1.46648563322,2.46357314534,-0.808791370413,0.742830196534,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0352815581214,0.0966407896368,0.0161067982728,0.0
13.479615,0.16336895391,-0.137674775713,-0.770825345912,1.46648563322,2.46357314534,-0.808791370413,0.742830196534,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0352815581214,0.0966407896368,0.0161067982728,0.0
13.489001,0.16336895391,-0.137674775713,-0.770058355518,1.46686912842,2.46088867897,-0.80917486561,0.74321369173,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57348079317,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.499142,0.164135944304,-0.138441766107,-0.770058355518,1.46610213802,2.45820421259,-0.80917486561,0.742446701337,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
13.509094,0.164135944304,-0.139208756501,-0.770058355518,1.46686912842,2.45283527983,-0.8103253512,0.742830196534,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0966407896368,0.0168737886667,0.0
13.519241,0.164902934698,-0.13805827091,-0.770058355518,1.46725262361,2.45053430865,-0.8103253512,0.742446701337,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57348079317,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
13.529498,0.165286429895,-0.138825261304,-0.770825345912,1.46686912842,2.44746634707,-0.812626322382,0.742830196534,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
13.539394,0.165286429895,-0.139208756501,-0.770058355518,1.46686912842,2.4440148903,-0.813009817579,0.74321369173,13.6513156891,-0.957971002034,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
13.549199,0.165286429895,-0.139208756501,-0.770058355518,1.46686912842,2.4440148903,-0.813009817579,0.74321369173,13.6513156891,-0.957971002034,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
13.559507,0.166053420289,-0.138825261304,-0.770825345912,1.46686912842,2.43787896715,-0.816077779155,0.74321369173,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
13.569222,0.166053420289,-0.138825261304,-0.770825345912,1.46686912842,2.43787896715,-0.816077779155,0.74321369173,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
13.578918,0.166436915486,-0.13805827091,-0.771975831503,1.46686912842,2.43519450077,-0.81799525514,0.743597186927,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
13.589193,0.166820410683,-0.138825261304,-0.770441850715,1.46648563322,2.42905857762,-0.820679721519,0.742830196534,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0157233030758,0.0
13.598895,0.166820410683,-0.138825261304,-0.770441850715,1.46648563322,2.42905857762,-0.820679721519,0.742830196534,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0157233030758,0.0
13.609334,0.167587401076,-0.138825261304,-0.770441850715,1.46610213802,2.42292265447,-0.824898168685,0.742446701337,13.6513156891,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.619449,0.166820410683,-0.138825261304,-0.770441850715,1.46571864282,2.42100517848,-0.827582635064,0.742830196534,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
13.629516,0.167587401076,-0.138441766107,-0.770825345912,1.46610213802,2.4183207121,-0.829116615852,0.742830196534,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.639049,0.167970896273,-0.138441766107,-0.770825345912,1.46610213802,2.41525275053,-0.83065059664,0.742830196534,13.6513156891,-0.959888478019,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
13.649294,0.16835439147,-0.138825261304,-0.770825345912,1.46610213802,2.41256828415,-0.832951567822,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
13.659024,0.16835439147,-0.138825261304,-0.770825345912,1.46610213802,2.41256828415,-0.832951567822,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
13.669334,0.168737886667,-0.137674775713,-0.770825345912,1.46571864282,2.40719935139,-0.837170014988,0.74321369173,13.6513156891,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.679247,0.168737886667,-0.137674775713,-0.770825345912,1.46571864282,2.40719935139,-0.837170014988,0.74321369173,13.6513156891,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.689021,0.168737886667,-0.138825261304,-0.771208841109,1.46610213802,2.4056653706,-0.839854481367,0.742830196534,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.699323,0.169504877061,-0.139592251698,-0.771208841109,1.46571864282,2.40144692343,-0.844839918928,0.742446701337,13.6513156891,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.708926,0.169504877061,-0.138825261304,-0.770825345912,1.46533514763,2.39914595225,-0.848291375701,0.74321369173,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0180242742577,0.0
13.719440,0.169504877061,-0.139208756501,-0.770825345912,1.46533514763,2.39722847627,-0.850592346882,0.74321369173,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
13.729030,0.169504877061,-0.139208756501,-0.770825345912,1.46533514763,2.39722847627,-0.850592346882,0.74321369173,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
13.739434,0.170271867455,-0.13805827091,-0.770825345912,1.46533514763,2.3937770195,-0.85596127964,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.749221,0.170271867455,-0.13805827091,-0.770825345912,1.46533514763,2.3937770195,-0.85596127964,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.759234,0.170271867455,-0.13805827091,-0.770441850715,1.46495165243,2.39224303871,-0.858645746019,0.742830196534,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
13.768921,0.171038857849,-0.139208756501,-0.770441850715,1.46495165243,2.39032556272,-0.860179726807,0.742446701337,13.6513156891,-0.959121487625,-0.0682621450609,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.779353,0.171038857849,-0.138825261304,-0.770825345912,1.46456815723,2.38879158193,-0.863247688383,0.743597186927,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0951068088489,0.0164902934698,0.0
13.788937,0.171805848243,-0.138441766107,-0.770825345912,1.46495165243,2.38649061075,-0.867849630746,0.742830196534,13.6513156891,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.799637,0.172572838637,-0.138825261304,-0.770825345912,1.46418466204,2.38610711556,-0.869767106731,0.743597186927,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
