time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.765805,0.816844769549,-0.151097107607,-0.806873894428,1.48527689787,1.93856822069,-0.87743701067,-0.49892725126,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.775785,0.813393312776,-0.150330117213,-0.807640884822,1.48335942189,1.93856822069,-0.87743701067,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.785775,0.811092341594,-0.149563126819,-0.807257389625,1.4818254411,1.9378012303,-0.87628652508,-0.498543756063,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.795801,0.808024380019,-0.149179631622,-0.807640884822,1.47990796511,1.9378012303,-0.875903029883,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.805779,0.804572923246,-0.148412641228,-0.807257389625,1.47760699393,1.93856822069,-0.875903029883,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.815766,0.800737971276,-0.148029146031,-0.807257389625,1.47645650834,1.93818472549,-0.875519534686,-0.499310746457,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.825767,0.798053504897,-0.14687866044,-0.807640884822,1.47492252755,1.93818472549,-0.874752544292,-0.499694241654,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.835782,0.796136028913,-0.147262155637,-0.807640884822,1.47223806117,1.93856822069,-0.874369049095,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
2.845765,0.79268457214,-0.146111670046,-0.807257389625,1.47070408039,1.93856822069,-0.873218563504,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00230097118183,100.0
2.855766,0.789616610564,-0.145728174849,-0.806873894428,1.4691700996,1.93818472549,-0.872835068307,-0.49892725126,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.865802,0.786932144185,-0.145728174849,-0.808407875216,1.46763611881,1.93818472549,-0.872068077913,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
2.875804,0.783480687412,-0.144577689258,-0.807640884822,1.46571864282,1.93818472549,-0.871301087519,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
2.885786,0.781179716231,-0.144577689258,-0.807640884822,1.46418466204,1.93818472549,-0.871301087519,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.895770,0.778878745049,-0.143810698864,-0.808024380019,1.46226718605,1.93818472549,-0.869767106731,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
2.905766,0.775810783473,-0.143427203667,-0.808791370413,1.46073320526,1.93818472549,-0.869767106731,-0.499310746457,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
2.915781,0.773893307488,-0.142660213273,-0.808407875216,1.45919922448,1.9374177351,-0.869000116337,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.925770,0.770825345912,-0.142660213273,-0.808024380019,1.45728174849,1.9374177351,-0.86861662114,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.935766,0.768524374731,-0.142276718076,-0.807257389625,1.4561312629,1.9374177351,-0.867849630746,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.945806,0.765456413155,-0.141509727682,-0.808407875216,1.45498077731,1.9374177351,-0.867082640352,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.955767,0.764305927564,-0.141126232485,-0.808024380019,1.45306330132,1.9378012303,-0.866699145155,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.965789,0.761237965988,-0.141126232485,-0.80917486561,1.45191281573,1.9374177351,-0.867082640352,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.975769,0.7597039852,-0.139592251698,-0.80917486561,1.44999533975,1.9374177351,-0.866699145155,-0.499694241654,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
2.985804,0.757019518821,-0.139208756501,-0.808791370413,1.44961184455,1.9378012303,-0.867466135549,-0.500077736851,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.995776,0.755869033231,-0.137674775713,-0.808791370413,1.44807786376,1.9370342399,-0.867466135549,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57348079317,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.005771,0.753184566852,-0.137674775713,-0.808791370413,1.44692737817,1.9370342399,-0.867849630746,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.015772,0.751267090867,-0.136524290122,-0.809558360807,1.44577689258,1.9370342399,-0.868233125943,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.025771,0.749349614882,-0.136140794925,-0.809941856003,1.44577689258,1.9370342399,-0.868233125943,-0.500077736851,45.2727279663,-0.766990393943,-0.00843689433337,-0.00115048559091,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.035773,0.746665148503,-0.134990309334,-0.809941856003,1.44424291179,1.9374177351,-0.869000116337,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
3.045803,0.745131167715,-0.13422331894,-0.809558360807,1.4434759214,1.9374177351,-0.867849630746,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57539826916,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.055766,0.743980682124,-0.133456328546,-0.811092341594,1.44232543581,1.9378012303,-0.867466135549,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,0.0,100.0
3.065776,0.741679710943,-0.132689338152,-0.811092341594,1.44194194061,1.9374177351,-0.867466135549,-0.499694241654,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00421844716668,0.0,100.0
3.075757,0.738995244564,-0.132689338152,-0.809558360807,1.44117495022,1.9374177351,-0.867466135549,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,0.0,100.0
3.085770,0.736694273382,-0.132689338152,-0.809558360807,1.44002446463,1.9370342399,-0.867082640352,-0.499310746457,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.095765,0.7343933022,-0.132305842955,-0.809941856003,1.43849048384,1.9378012303,-0.867082640352,-0.499694241654,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.105767,0.731708835821,-0.132689338152,-0.810708846397,1.43849048384,1.93626724951,-0.866699145155,-0.499310746457,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.115776,0.729024369443,-0.132689338152,-0.809941856003,1.43695650305,1.9370342399,-0.867082640352,-0.499310746457,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.125767,0.725956407867,-0.132305842955,-0.8103253512,1.43580601746,1.9370342399,-0.866699145155,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.135774,0.724038931882,-0.131538852561,-0.809558360807,1.43542252226,1.9374177351,-0.866315649958,-0.499310746457,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.145773,0.7217379607,-0.131922347758,-0.808791370413,1.43465553187,1.9374177351,-0.867082640352,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.155767,0.719820484715,-0.132305842955,-0.809558360807,1.43350504628,1.9374177351,-0.866315649958,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.165777,0.717136018336,-0.131538852561,-0.809558360807,1.43235456069,1.9374177351,-0.866315649958,-0.499694241654,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.175802,0.714835047155,-0.131922347758,-0.80917486561,1.43197106549,1.93665074471,-0.865932154761,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.185772,0.712534075973,-0.131155357364,-0.809558360807,1.4304370847,1.9370342399,-0.865932154761,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.195756,0.710233104791,-0.132689338152,-0.811092341594,1.42928659911,1.9374177351,-0.865932154761,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
3.205764,0.706781648018,-0.131155357364,-0.810708846397,1.42890310392,1.93665074471,-0.865932154761,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.215773,0.704480676836,-0.131922347758,-0.810708846397,1.42813611352,1.93665074471,-0.865932154761,-0.499694241654,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.225772,0.701029220064,-0.131538852561,-0.811475836791,1.42736912313,1.93626724951,-0.866699145155,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.235803,0.699111744079,-0.131155357364,-0.811092341594,1.42583514234,1.93665074471,-0.865932154761,-0.499310746457,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.245766,0.696810772897,-0.131538852561,-0.809941856003,1.42506815195,1.93665074471,-0.866315649958,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.255767,0.694893296912,-0.131538852561,-0.811475836791,1.42391766635,1.93626724951,-0.865932154761,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.265787,0.692208830533,-0.131922347758,-0.811475836791,1.42200019037,1.93626724951,-0.866699145155,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00306796157577,-0.00191747598486,100.0
3.275763,0.689140868958,-0.131155357364,-0.811859331988,1.42046620958,1.93626724951,-0.865932154761,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.285769,0.686072907382,-0.131538852561,-0.8103253512,1.41969921919,1.93626724951,-0.866315649958,-0.49892725126,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.295757,0.684155431397,-0.130771862167,-0.811859331988,1.41701475281,1.93511676392,-0.865932154761,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.305761,0.681087469821,-0.130771862167,-0.811475836791,1.41586426722,1.93588375431,-0.865932154761,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.315777,0.679169993836,-0.131538852561,-0.811859331988,1.41509727682,1.93511676392,-0.866315649958,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.325803,0.675335041867,-0.131155357364,-0.811475836791,1.41202931525,1.93550025911,-0.866315649958,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.335768,0.672650575488,-0.130771862167,-0.811475836791,1.41164582005,1.93434977352,-0.865932154761,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.345776,0.669582613912,-0.13038836697,-0.811475836791,1.40896135367,1.93511676392,-0.865932154761,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.355773,0.666131157139,-0.13038836697,-0.811859331988,1.40781086808,1.93434977352,-0.866699145155,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
3.365804,0.663830185957,-0.129237881379,-0.812242827185,1.4055098969,1.93434977352,-0.866315649958,-0.499694241654,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.375765,0.659228243594,-0.13038836697,-0.811859331988,1.40397591611,1.93434977352,-0.866699145155,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
3.385786,0.657310767609,-0.128854386182,-0.812626322382,1.40282543052,1.93396627833,-0.867082640352,-0.500844727245,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.395770,0.653092320442,-0.129237881379,-0.811859331988,1.40129144973,1.93319928793,-0.865932154761,-0.500461232048,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
3.405776,0.651174844457,-0.129237881379,-0.811475836791,1.39937397375,1.93358278313,-0.866699145155,-0.500461232048,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.415804,0.646956397291,-0.129237881379,-0.811092341594,1.39745649776,1.93358278313,-0.866315649958,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.425806,0.644655426109,-0.129621376576,-0.811092341594,1.39630601217,1.93396627833,-0.866699145155,-0.499694241654,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.435797,0.641587464533,-0.129237881379,-0.812242827185,1.39362154579,1.93319928793,-0.866315649958,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
3.445780,0.636985522169,-0.128470890985,-0.811859331988,1.39208756501,1.93396627833,-0.866315649958,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
3.455800,0.633534065397,-0.128470890985,-0.811859331988,1.39055358422,1.93358278313,-0.866315649958,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.465766,0.629699113427,-0.128854386182,-0.811859331988,1.38786911784,1.93396627833,-0.865548659564,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.475785,0.627014647048,-0.128087395788,-0.810708846397,1.38710212745,1.93319928793,-0.86478166917,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.485774,0.622796199881,-0.128470890985,-0.811859331988,1.38556814666,1.93319928793,-0.86478166917,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
3.495766,0.618961247912,-0.129237881379,-0.810708846397,1.38326717548,1.93319928793,-0.864014678776,-0.500844727245,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0118883511061,-0.00498543756063,-0.000383495196971,100.0
3.505802,0.615893286336,-0.129237881379,-0.813009817579,1.38096620429,1.93243229754,-0.863631183579,-0.500844727245,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
3.515771,0.612441829563,-0.128087395788,-0.810708846397,1.37943222351,1.93319928793,-0.862864193186,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.525783,0.608990372791,-0.128470890985,-0.811859331988,1.37866523311,1.93396627833,-0.861713707595,-0.501611717639,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.535764,0.605155420821,-0.129237881379,-0.812242827185,1.37598076673,1.93358278313,-0.861330212398,-0.501995212836,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
3.545764,0.601320468851,-0.128470890985,-0.811859331988,1.37444678595,1.93281579274,-0.859412736413,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.555765,0.599019497669,-0.128854386182,-0.812242827185,1.37252930996,1.93319928793,-0.857878755625,-0.504296184017,45.2727279663,-0.766606898746,-0.0080533991364,0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,0.0,100.0
3.565801,0.594417555306,-0.129237881379,-0.812626322382,1.37214581476,1.93243229754,-0.855577784443,-0.505446669608,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.575772,0.59134959373,-0.128854386182,-0.811092341594,1.37022833878,1.93281579274,-0.854427298852,-0.506597155199,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.585758,0.587898136957,-0.128854386182,-0.813009817579,1.3679273676,1.93281579274,-0.853276813261,-0.509665116775,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
3.595782,0.585597165775,-0.128470890985,-0.811092341594,1.3671603772,1.93166530714,-0.851742832473,-0.508898126381,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.605775,0.582145709003,-0.128854386182,-0.812626322382,1.36600989161,1.93051482155,-0.850208851685,-0.510432107169,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.615802,0.57869425223,-0.128470890985,-0.812626322382,1.36409241563,1.92974783116,-0.84714089011,-0.509665116775,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.625803,0.575242795457,-0.128087395788,-0.811475836791,1.36140794925,1.92898084077,-0.845223414125,-0.511966087957,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
3.635773,0.571407843487,-0.128470890985,-0.811475836791,1.35987396846,1.92783035517,-0.843689433337,-0.510432107169,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
3.645774,0.567956386715,-0.128087395788,-0.813393312776,1.35987396846,1.92706336478,-0.841771957352,-0.510815602366,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
3.655755,0.565271920336,-0.127703900591,-0.812242827185,1.35603901649,1.9251458888,-0.838703995776,-0.51158259276,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.665800,0.561436968366,-0.127320405394,-0.812242827185,1.35642251169,1.92361190801,-0.836019529398,-0.510815602366,45.2727279663,-0.768140879534,-0.00766990393943,0.000766990393943,1.57424778357,0.00958737992428,-0.00460194236366,-0.000766990393943,100.0
3.675800,0.557218521199,-0.126553415001,-0.811859331988,1.35258755972,1.92092744163,-0.832568072625,-0.510815602366,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.685765,0.554534054821,-0.126169919804,-0.812626322382,1.35067008373,1.92016045124,-0.83065059664,-0.510815602366,45.2727279663,-0.768524374731,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.695773,0.549932112457,-0.125019434213,-0.811475836791,1.34913610295,1.91785948005,-0.827199139867,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.705755,0.547247646078,-0.124635939016,-0.812242827185,1.34760212216,1.91594200407,-0.824514673488,-0.510432107169,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.715766,0.543796189305,-0.123868948622,-0.812242827185,1.34491765578,1.91402452808,-0.821446711913,-0.510432107169,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00345145677274,0.0,100.0
3.725803,0.54072822773,-0.123101958228,-0.812242827185,1.34300017979,1.91134006171,-0.818378750337,-0.510432107169,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.735763,0.537276770957,-0.122718463031,-0.812626322382,1.33993221822,1.90903909052,-0.815310788761,-0.511199097563,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.745787,0.533825314184,-0.12156797744,-0.811859331988,1.33686425664,1.90673811934,-0.811475836791,-0.511199097563,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.755756,0.530373857411,-0.120800987046,-0.812242827185,1.33609726625,1.90482064336,-0.808407875216,-0.510048611972,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
3.765764,0.526538905442,-0.120417491849,-0.811475836791,1.33302930467,1.90328666257,-0.80533991364,-0.510815602366,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
3.775772,0.523470943866,-0.119267006258,-0.813009817579,1.33072833349,1.90060219619,-0.80150496167,-0.510815602366,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.785765,0.520019487093,-0.118500015864,-0.811859331988,1.32804386711,1.89868472021,-0.799587485685,-0.510048611972,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.795756,0.517718515911,-0.11773302547,-0.812626322382,1.32535940073,1.89715073942,-0.795752533716,-0.510432107169,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
3.805781,0.513116573548,-0.116966035076,-0.811859331988,1.32267493435,1.89446627304,-0.791917581746,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.815768,0.510048611972,-0.116199044682,-0.812242827185,1.31999046798,1.89254879705,-0.789233115367,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.825773,0.506980650396,-0.114665063894,-0.811475836791,1.3173060016,1.88986433067,-0.785781658594,-0.510432107169,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
3.835800,0.502378708032,-0.114281568697,-0.811859331988,1.31423804002,1.88871384508,-0.783097192216,-0.510432107169,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.845802,0.49892725126,-0.113514578304,-0.813009817579,1.31270405923,1.88756335949,-0.779645735443,-0.510815602366,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
3.855765,0.495475794487,-0.112364092713,-0.811859331988,1.30886910726,1.88564588351,-0.776577773867,-0.510815602366,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
