time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.662797,0.158000021152,-0.0172572838637,-0.771208841109,1.28164094828,1.92246142242,-0.995170036141,1.02815062308,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.672813,0.154165069182,-0.0184077694546,-0.771208841109,1.28240793867,1.92169443202,-0.99401955055,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.682769,0.149563126819,-0.0180242742577,-0.771592336306,1.28432541466,1.92207792722,-0.992869064959,1.02815062308,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.692765,0.145344679652,-0.0184077694546,-0.771208841109,1.28279143387,1.92169443202,-0.993252560156,1.02700013749,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.702787,0.140359242092,-0.0187912646516,-0.773126317094,1.28202444348,1.92169443202,-0.992485569762,1.02815062308,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.712817,0.136140794925,-0.0180242742577,-0.771208841109,1.28164094828,1.92131093683,-0.991718579368,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
4.722817,0.131538852561,-0.0172572838637,-0.771208841109,1.28202444348,1.92092744163,-0.991718579368,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.732796,0.127320405394,-0.0187912646516,-0.771592336306,1.28202444348,1.92207792722,-0.991718579368,1.02700013749,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.742782,0.123101958228,-0.0180242742577,-0.771592336306,1.28164094828,1.92169443202,-0.991335084171,1.02776712788,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
4.752820,0.117349530273,-0.0176407790607,-0.771975831503,1.28164094828,1.92131093683,-0.991718579368,1.02815062308,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.762793,0.113514578304,-0.0180242742577,-0.771208841109,1.28125745308,1.92131093683,-0.991718579368,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90175268178,100.0
4.772816,0.109296131137,-0.0180242742577,-0.771208841109,1.28279143387,1.92131093683,-0.991718579368,1.02815062308,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.782787,0.104310693576,-0.0184077694546,-0.770825345912,1.28164094828,1.92131093683,-0.992485569762,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.792783,0.100475741606,-0.0180242742577,-0.771208841109,1.28164094828,1.92054394643,-0.992102074565,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.802791,0.0951068088489,-0.0180242742577,-0.771208841109,1.28202444348,1.92054394643,-0.991718579368,1.02700013749,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03114603686,-0.192898084077,-1.90021870099,100.0
4.812803,0.0905048664852,-0.0172572838637,-0.771592336306,1.28125745308,1.92169443202,-0.991718579368,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
4.822729,0.0855194289246,-0.0176407790607,-0.771208841109,1.28010696749,1.92131093683,-0.992102074565,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.832743,0.080533991364,-0.0176407790607,-0.770825345912,1.28087395788,1.92092744163,-0.991718579368,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
4.842796,0.0755485538034,-0.0168737886667,-0.771592336306,1.28164094828,1.92131093683,-0.991335084171,1.02738363269,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.852744,0.0713301066367,-0.0164902934698,-0.771592336306,1.28049046269,1.92054394643,-0.991335084171,1.02738363269,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.862709,0.066728164273,-0.0172572838637,-0.772742821897,1.28164094828,1.92054394643,-0.991718579368,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.872739,0.0621262219094,-0.0161067982728,-0.771592336306,1.28087395788,1.92092744163,-0.991335084171,1.02738363269,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.882739,0.0563737939548,-0.0153398078789,-0.771592336306,1.28049046269,1.92092744163,-0.990951588974,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.892749,0.0521553467881,-0.0157233030758,-0.771975831503,1.28087395788,1.92054394643,-0.991335084171,1.02776712788,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.902756,0.0471699092275,-0.0141893222879,-0.771975831503,1.28125745308,1.92016045124,-0.991335084171,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
4.912744,0.0425679668638,-0.013805827091,-0.771592336306,1.28010696749,1.92054394643,-0.990951588974,1.02738363269,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
4.922732,0.0379660245002,-0.013805827091,-0.771592336306,1.28010696749,1.92092744163,-0.991718579368,1.02738363269,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.932745,0.0337475773335,-0.0122718463031,-0.771208841109,1.2789564819,1.92054394643,-0.991335084171,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.194048569668,-1.8990682154,100.0
4.942773,0.0291456349698,-0.0111213607122,-0.772742821897,1.2789564819,1.92092744163,-0.991718579368,1.02776712788,5.94059419632,-1.63982546225,0.151097107607,-0.0905048664852,1.41049533446,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.952795,0.0245436926062,-0.0103543703182,-0.771592336306,1.2793399771,1.92131093683,-0.991335084171,1.02661664229,5.94059419632,-1.63982546225,0.151097107607,-0.0905048664852,1.41202931525,-3.03152953206,-0.19251458888,-1.90021870099,100.0
4.962771,0.0191747598486,-0.00958737992428,-0.771592336306,1.2789564819,1.92092744163,-0.991335084171,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.972766,0.0153398078789,-0.00920388472731,-0.771208841109,1.2785729867,1.92054394643,-0.990951588974,1.02661664229,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90213617698,100.0
4.982811,0.0103543703182,-0.0080533991364,-0.773126317094,1.27818949151,1.92054394643,-0.990568093777,1.02776712788,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.992775,0.0053689327576,-0.00728640874246,-0.771208841109,1.27818949151,1.92092744163,-0.989801103383,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.002776,0.000766990393943,-0.0053689327576,-0.771975831503,1.27742250111,1.92054394643,-0.991335084171,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
5.012786,-0.00306796157577,-0.00460194236366,-0.771975831503,1.2789564819,1.92016045124,-0.99018459858,1.02738363269,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.022802,-0.00843689433337,-0.00306796157577,-0.771208841109,1.27818949151,1.92092744163,-0.990568093777,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.032780,-0.013805827091,-0.00191747598486,-0.7723593267,1.2785729867,1.92016045124,-0.990568093777,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.8994517106,100.0
5.042789,-0.0184077694546,-0.00115048559091,-0.771592336306,1.2793399771,1.92131093683,-0.99018459858,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.052783,-0.0226262166213,0.0,-0.771208841109,1.27818949151,1.92016045124,-0.989801103383,1.02776712788,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.062792,-0.027228158985,0.000766990393943,-0.771975831503,1.2789564819,1.92092744163,-0.989801103383,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.072817,-0.0310631109547,0.00191747598486,-0.771208841109,1.2793399771,1.92054394643,-0.989417608186,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
5.082779,-0.0360485485153,0.00345145677274,-0.771975831503,1.2789564819,1.92054394643,-0.988650617792,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.092786,-0.0410339860759,0.00460194236366,-0.771208841109,1.28010696749,1.92092744163,-0.987500132201,1.02700013749,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.194048569668,-1.8994517106,100.0
5.102780,-0.0448689380456,0.00498543756063,-0.771208841109,1.27818949151,1.92092744163,-0.986733141807,1.02738363269,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.112801,-0.0502378708032,0.00613592315154,-0.771208841109,1.2785729867,1.92054394643,-0.985966151413,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
5.122791,-0.0544563179699,0.00766990393943,-0.771592336306,1.27972347229,1.92131093683,-0.98634964661,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
5.132789,-0.0579077747427,0.00882038953034,-0.770825345912,1.2789564819,1.92054394643,-0.985199161019,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.142796,-0.0636602026972,0.00920388472731,-0.771975831503,1.27972347229,1.92169443202,-0.984432170625,1.02776712788,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
5.152779,-0.067495154667,0.0103543703182,-0.771208841109,1.28049046269,1.92054394643,-0.983281685035,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90175268178,100.0
5.162780,-0.0717136018336,0.0107378655152,-0.772742821897,1.28049046269,1.92054394643,-0.982131199444,1.02815062308,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
5.172768,-0.0759320490003,0.0118883511061,-0.771975831503,1.28125745308,1.92054394643,-0.980980713853,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
5.182787,-0.080150496167,0.013422331894,-0.771592336306,1.28164094828,1.92092744163,-0.980597218656,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.192781,-0.0839854481367,0.0141893222879,-0.771208841109,1.28125745308,1.92054394643,-0.978679742671,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.202818,-0.0885873905004,0.0145728174849,-0.771975831503,1.28125745308,1.92054394643,-0.976762266686,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03152953206,-0.192898084077,-1.90021870099,100.0
5.212824,-0.0928058376671,0.0149563126819,-0.771592336306,1.28279143387,1.92092744163,-0.975611781095,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.222801,-0.0962572944398,0.0157233030758,-0.771592336306,1.28355842426,1.92092744163,-0.974077800307,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90136918658,100.0
5.232817,-0.10009224641,0.0161067982728,-0.771592336306,1.28394191946,1.92092744163,-0.972543819519,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.242809,-0.104694188773,0.0164902934698,-0.771975831503,1.28470890985,1.92092744163,-0.970242848338,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.252788,-0.109296131137,0.0172572838637,-0.773126317094,1.28470890985,1.92054394643,-0.967941877156,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
5.262802,-0.112364092713,0.0184077694546,-0.771975831503,1.28509240505,1.92054394643,-0.966407896368,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
5.272791,-0.116199044682,0.0176407790607,-0.771975831503,1.28509240505,1.92092744163,-0.963723429989,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
5.282791,-0.120033996652,0.0184077694546,-0.771592336306,1.28662638584,1.92054394643,-0.961805954004,1.0262331471,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
5.292773,-0.123868948622,0.0187912646516,-0.773126317094,1.28739337623,1.92016045124,-0.959504982822,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.302786,-0.127703900591,0.0187912646516,-0.773126317094,1.28777687143,1.92054394643,-0.957971002034,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
5.312775,-0.13038836697,0.0191747598486,-0.772742821897,1.28816036663,1.92054394643,-0.955670030853,1.0262331471,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.322796,-0.134606814137,0.0195582550455,-0.772742821897,1.28892735702,1.92016045124,-0.953752554868,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.332785,-0.139208756501,0.0199417502425,-0.771975831503,1.28854386182,1.92054394643,-0.951068088489,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.342802,-0.143427203667,0.0203252454395,-0.772742821897,1.28969434741,1.92054394643,-0.948767117307,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
5.352801,-0.146111670046,0.0203252454395,-0.773126317094,1.28892735702,1.91977695604,-0.947233136519,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
5.362775,-0.149563126819,0.0203252454395,-0.773509812291,1.28969434741,1.92016045124,-0.946082650928,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.372802,-0.153014583592,0.0214757310304,-0.773126317094,1.29007784261,1.91939346084,-0.944165174943,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.382826,-0.156849535561,0.0218592262274,-0.772742821897,1.29007784261,1.91977695604,-0.941480708565,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
5.392781,-0.161451477925,0.0222427214243,-0.7723593267,1.29046133781,1.91977695604,-0.941097213368,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
5.402816,-0.164519439501,0.0230097118183,-0.773126317094,1.28931085222,1.92016045124,-0.939179737383,1.0254661567,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
5.412790,-0.167587401076,0.0233932070153,-0.771975831503,1.28931085222,1.91977695604,-0.938412746989,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.422803,-0.171805848243,0.0245436926062,-0.772742821897,1.28892735702,1.92054394643,-0.937645756595,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194432064864,-1.8998352058,100.0
5.432783,-0.175640800213,0.0241601974092,-0.771975831503,1.28854386182,1.91939346084,-0.936878766201,1.0258496519,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
5.442805,-0.178708761789,0.0253106830001,-0.771975831503,1.28892735702,1.91862647045,-0.936495271004,1.0258496519,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
5.452783,-0.181776723364,0.026461168591,-0.771592336306,1.28739337623,1.91939346084,-0.93572828061,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.19251458888,-1.8998352058,100.0
5.462781,-0.185228180137,0.0276116541819,-0.771208841109,1.28777687143,1.91862647045,-0.936495271004,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.472816,-0.18867963691,0.0287621397729,-0.771208841109,1.28662638584,1.91862647045,-0.937645756595,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.482819,-0.191364103289,0.0291456349698,-0.771975831503,1.28547590025,1.91977695604,-0.937645756595,1.0258496519,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.492793,-0.194815560061,0.0302961205607,-0.771592336306,1.28470890985,1.91900996564,-0.938412746989,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
5.502808,-0.200184492819,0.0306796157577,-0.7723593267,1.28509240505,1.91977695604,-0.938412746989,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.512789,-0.202868959198,0.0318301013486,-0.771592336306,1.28279143387,1.91900996564,-0.938796242186,1.0262331471,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
5.522782,-0.205936920774,0.0322135965456,-0.771208841109,1.28240793867,1.91939346084,-0.938029251792,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
5.532799,-0.209771872743,0.0333640821365,-0.7723593267,1.28164094828,1.91939346084,-0.938412746989,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.542770,-0.213606824713,0.0345145677274,-0.771975831503,1.28125745308,1.91900996564,-0.938412746989,1.0254661567,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.194048569668,-1.8994517106,100.0
5.552774,-0.215907795895,0.0356650533183,-0.771208841109,1.28049046269,1.91939346084,-0.938029251792,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
5.562786,-0.221660223849,0.0360485485153,-0.7723593267,1.27972347229,1.91977695604,-0.938029251792,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.572781,-0.224344690228,0.0379660245002,-0.771975831503,1.27742250111,1.91900996564,-0.938412746989,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
5.582788,-0.228563137395,0.0383495196971,-0.771592336306,1.27780599631,1.91900996564,-0.937645756595,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
5.592789,-0.232014594168,0.0391165100911,-0.771975831503,1.27665551072,1.91862647045,-0.938412746989,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.602780,-0.236233041334,0.0414174812729,-0.771208841109,1.27397104434,1.91862647045,-0.937645756595,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.612793,-0.238917507713,0.0410339860759,-0.771592336306,1.27320405394,1.91939346084,-0.938412746989,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
5.622803,-0.243519450077,0.0425679668638,-0.771592336306,1.27051958757,1.91900996564,-0.938412746989,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.632790,-0.24697090685,0.0433349572578,-0.771975831503,1.26975259717,1.91862647045,-0.938412746989,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.642801,-0.251572849213,0.0444854428487,-0.771592336306,1.26821861638,1.91824297525,-0.938029251792,1.0254661567,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.652790,-0.254640810789,0.0460194236366,-0.772742821897,1.2666846356,1.91862647045,-0.938412746989,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.662779,-0.258092267562,0.0471699092275,-0.770825345912,1.26438366441,1.91824297525,-0.938412746989,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
5.672804,-0.261543724334,0.0483203948184,-0.771592336306,1.26208269323,1.91824297525,-0.938796242186,1.02469916631,5.94059419632,-1.63905847186,0.151097107607,-0.0901213712883,1.41241281045,-3.03383050324,-0.193281579274,-1.90060219619,100.0
5.682818,-0.265762171501,0.0498543756063,-0.771592336306,1.26054871244,1.91824297525,-0.939179737383,1.02354868072,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
5.692785,-0.269213628274,0.0510048611972,-0.7723593267,1.25786424607,1.91862647045,-0.939179737383,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
5.702788,-0.273815570638,0.0525388419851,-0.773126317094,1.25517977969,1.91785948005,-0.939179737383,1.01971372875,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.712782,-0.276883532213,0.0544563179699,-0.771208841109,1.25249531331,1.91747598486,-0.939179737383,1.01587877678,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.192898084077,-1.90060219619,100.0
5.722806,-0.279951493789,0.0556068035608,-0.771975831503,1.24942735173,1.91824297525,-0.93956323258,1.01511178638,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
5.732774,-0.283786445759,0.0567572891518,-0.771592336306,1.24635939016,1.91824297525,-0.938412746989,1.01472829119,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.742785,-0.287621397729,0.0582912699396,-0.771975831503,1.24405841898,1.91824297525,-0.939179737383,1.01396130079,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
5.752780,-0.291456349698,0.0598252507275,-0.7723593267,1.2406069622,1.91824297525,-0.938412746989,1.0131943104,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
5.762787,-0.294524311274,0.0605922411215,-0.771975831503,1.23677201023,1.91824297525,-0.938412746989,1.0128108152,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
