time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.928195,0.278034017804,-0.102009722394,-0.827582635064,1.19803899534,1.90021870099,-0.760087480397,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.8990682154,100.0
3.938190,0.274199065835,-0.100475741606,-0.827199139867,1.19535452896,1.90136918658,-0.760087480397,-0.492791328108,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
3.948191,0.271131104259,-0.0985582656216,-0.827199139867,1.19343705297,1.90060219619,-0.759320490003,-0.492407832911,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8998352058,100.0
3.958224,0.267679647486,-0.0974077800307,-0.827582635064,1.19113608179,1.90098569139,-0.7597039852,-0.491640842517,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
3.968189,0.263844695516,-0.0962572944398,-0.827582635064,1.1907525866,1.90136918658,-0.759320490003,-0.492024337714,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8998352058,100.0
3.978192,0.258859257956,-0.0947233136519,-0.827582635064,1.18883511061,1.90098569139,-0.759320490003,-0.491640842517,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
3.988195,0.256174791577,-0.093189332864,-0.827966130261,1.18653413943,1.90136918658,-0.760470975594,-0.492024337714,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
3.998201,0.253106830001,-0.0916553520762,-0.828349625458,1.18500015864,1.90060219619,-0.759320490003,-0.492407832911,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
4.008203,0.249271878031,-0.0908883616822,-0.827582635064,1.18308268266,1.90098569139,-0.758936994806,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722504951094,-1.89868472021,100.0
4.018186,0.246203916456,-0.0893543808943,-0.82681564467,1.18269918746,1.90060219619,-0.7597039852,-0.492024337714,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.7217379607,-1.8998352058,100.0
4.028192,0.242752459683,-0.0885873905004,-0.827966130261,1.17924773069,1.90060219619,-0.758936994806,-0.492024337714,43.2727279663,-1.63944196705,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.038192,0.238917507713,-0.0862864193186,-0.827199139867,1.1780972451,1.90098569139,-0.758936994806,-0.492024337714,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8998352058,100.0
4.048193,0.23546605094,-0.0862864193186,-0.827582635064,1.17694675951,1.90098569139,-0.759320490003,-0.492024337714,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.058192,0.232781584562,-0.0847524385307,-0.827199139867,1.17579627391,1.90098569139,-0.759320490003,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.722121455897,-1.8998352058,100.0
4.068186,0.228946632592,-0.0836019529398,-0.827199139867,1.17349530273,1.90021870099,-0.759320490003,-0.492407832911,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
4.078227,0.225495175819,-0.0836019529398,-0.826432149473,1.17272831234,1.90060219619,-0.758936994806,-0.492024337714,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.8998352058,100.0
4.088189,0.222427214243,-0.0820679721519,-0.827199139867,1.17081083635,1.90021870099,-0.758553499609,-0.492407832911,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.098195,0.218975757471,-0.0816844769549,-0.826432149473,1.17042734116,1.90060219619,-0.758936994806,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03421399844,-0.723655436685,-1.90021870099,100.0
4.108223,0.215140805501,-0.080533991364,-0.827582635064,1.16966035076,1.90060219619,-0.758170004412,-0.491640842517,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
4.118190,0.212072843925,-0.07976700097,-0.82681564467,1.16774287478,1.90060219619,-0.757403014018,-0.492407832911,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45728174849,-3.03306351285,-0.722888446291,-1.8990682154,100.0
4.128226,0.209004882349,-0.0793835057731,-0.827966130261,1.16735937958,1.90060219619,-0.757019518821,-0.492024337714,43.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.4557477677,-3.03383050324,-0.723271941488,-1.89830122501,100.0
4.138225,0.206703911168,-0.0786165153791,-0.827199139867,1.1650584084,1.90021870099,-0.756252528428,-0.492024337714,43.2727279663,-1.64020895745,0.225878671016,-0.0893543808943,1.4565147581,-3.03229652245,-0.722504951094,-1.90060219619,100.0
4.148187,0.202485464001,-0.0782330201822,-0.826432149473,1.1650584084,1.90060219619,-0.755485538034,-0.492407832911,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
4.158224,0.198650512031,-0.0774660297882,-0.827966130261,1.16314093241,1.90060219619,-0.755485538034,-0.492407832911,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89830122501,100.0
4.168195,0.195966045652,-0.0766990393943,-0.826432149473,1.16160695163,1.90060219619,-0.753568062049,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.178202,0.192131093683,-0.0763155441973,-0.827199139867,1.16160695163,1.90060219619,-0.752801071655,-0.492407832911,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.722504951094,-1.90060219619,100.0
4.188418,0.18867963691,-0.0766990393943,-0.826432149473,1.16007297084,1.90060219619,-0.752034081261,-0.492024337714,43.2727279663,-1.64097594784,0.225878671016,-0.0897378760913,1.45536427251,-3.03306351285,-0.722121455897,-1.8990682154,100.0
4.198201,0.185228180137,-0.0763155441973,-0.828733120655,1.15892248525,1.90021870099,-0.749733110079,-0.492024337714,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
4.208191,0.181776723364,-0.0755485538034,-0.826432149473,1.15853899005,1.90060219619,-0.747815634094,-0.492024337714,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.218191,0.178325266592,-0.0751650586064,-0.825665159079,1.15700500926,1.90098569139,-0.745898158109,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723655436685,-1.8994517106,100.0
4.228176,0.174106819425,-0.0747815634094,-0.826432149473,1.15662151407,1.90021870099,-0.744747672518,-0.493558318502,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.89830122501,100.0
4.238174,0.171038857849,-0.0743980682124,-0.827199139867,1.15623801887,1.90098569139,-0.742830196534,-0.492024337714,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
4.248196,0.167587401076,-0.0743980682124,-0.82681564467,1.15547102847,1.90060219619,-0.741296215746,-0.491640842517,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.90021870099,100.0
4.258188,0.164519439501,-0.0736310778185,-0.826048654276,1.15508753328,1.90098569139,-0.738611749367,-0.492407832911,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.268204,0.159917497137,-0.0736310778185,-0.827199139867,1.15317005729,1.90060219619,-0.736310778185,-0.492407832911,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03383050324,-0.723655436685,-1.8994517106,100.0
4.278194,0.156849535561,-0.0728640874246,-0.826048654276,1.1524030669,1.90060219619,-0.735543787791,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89830122501,100.0
4.288189,0.152631088395,-0.0724805922276,-0.826432149473,1.1516360765,1.90060219619,-0.732859321412,-0.492407832911,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.298224,0.149179631622,-0.0728640874246,-0.827199139867,1.15048559091,1.90060219619,-0.730174855033,-0.492407832911,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.90060219619,100.0
4.308225,0.145728174849,-0.0720970970306,-0.82681564467,1.14971860052,1.90060219619,-0.729791359836,-0.493174823305,43.2727279663,-1.63944196705,0.227029156607,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
4.318189,0.141893222879,-0.0720970970306,-0.827582635064,1.14933510532,1.90021870099,-0.726723398261,-0.492407832911,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.328201,0.13805827091,-0.0713301066367,-0.826432149473,1.14780112454,1.90021870099,-0.724805922276,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.90021870099,100.0
4.338180,0.133456328546,-0.0701796210458,-0.827199139867,1.14626714375,1.90060219619,-0.723271941488,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.348199,0.129621376576,-0.0701796210458,-0.82681564467,1.14511665816,1.90021870099,-0.722121455897,-0.492791328108,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
4.358190,0.126169919804,-0.0697961258488,-0.826048654276,1.14319918217,1.90021870099,-0.720203979912,-0.493174823305,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.89868472021,100.0
4.368194,0.122718463031,-0.0686456402579,-0.827199139867,1.14319918217,1.90098569139,-0.71790300873,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
4.378207,0.118116520667,-0.0682621450609,-0.827582635064,1.14204869658,1.90021870099,-0.716752523139,-0.493174823305,43.2727279663,-1.63944196705,0.22664566141,-0.0908883616822,1.45689825329,-3.03191302726,-0.723271941488,-1.89868472021,100.0
4.388225,0.114665063894,-0.06711165947,-0.826048654276,1.1401312206,1.90060219619,-0.716369027942,-0.493558318502,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
4.398194,0.110446616728,-0.066728164273,-0.82681564467,1.13821374461,1.90021870099,-0.714451551958,-0.493941813699,43.2727279663,-1.63982546225,0.225878671016,-0.0912718568792,1.4565147581,-3.03344700804,-0.722888446291,-1.89868472021,100.0
4.408190,0.106995159955,-0.066344669076,-0.827199139867,1.13667976382,1.90098569139,-0.714451551958,-0.494708804093,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03421399844,-0.722121455897,-1.8994517106,100.0
4.418197,0.102393217591,-0.0651941834851,-0.826432149473,1.13514578304,1.90098569139,-0.712534075973,-0.494708804093,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
4.428205,0.0985582656216,-0.0640436978942,-0.827582635064,1.13399529744,1.90098569139,-0.711767085579,-0.495859289684,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.723271941488,-1.8994517106,100.0
4.438146,0.093572828061,-0.0640436978942,-0.827199139867,1.13092733587,1.90098569139,-0.711767085579,-0.496626280078,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
4.448158,0.0901213712883,-0.0636602026972,-0.825665159079,1.12977685028,1.90136918658,-0.710233104791,-0.497393270472,43.2727279663,-1.63944196705,0.22664566141,-0.0912718568792,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
4.458193,0.0866699145155,-0.0621262219094,-0.82681564467,1.1270923839,1.90060219619,-0.709849609594,-0.498160260866,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.468172,0.0828349625458,-0.0609757363184,-0.827582635064,1.12555840311,1.90060219619,-0.709466114397,-0.498543756063,43.2727279663,-1.63944196705,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
4.478170,0.0790000105761,-0.0609757363184,-0.827199139867,1.12364092713,1.90060219619,-0.709466114397,-0.499310746457,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
4.488179,0.0740145730155,-0.0605922411215,-0.825665159079,1.12057296555,1.90136918658,-0.7090826192,-0.499694241654,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
4.498223,0.0713301066367,-0.0594417555306,-0.826432149473,1.11865548957,1.90060219619,-0.7090826192,-0.500077736851,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
4.508187,0.066728164273,-0.0586747651366,-0.82681564467,1.11558752799,1.90060219619,-0.708315628806,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.518222,0.0628932123033,-0.0579077747427,-0.827199139867,1.1140535472,1.90098569139,-0.709466114397,-0.501995212836,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
4.528187,0.0590582603336,-0.0567572891518,-0.826048654276,1.11136908082,1.90060219619,-0.710233104791,-0.502762203229,43.2727279663,-1.64097594784,0.225878671016,-0.0908883616822,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.538178,0.0552233083639,-0.0559902987578,-0.827199139867,1.10906810964,1.90021870099,-0.710616599988,-0.50391268882,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03421399844,-0.722888446291,-1.89868472021,100.0
4.548222,0.0513883563942,-0.0559902987578,-0.825665159079,1.10676713846,1.90021870099,-0.710233104791,-0.504296184017,43.2727279663,-1.64020895745,0.225111680622,-0.0905048664852,1.45766524369,-3.03191302726,-0.722504951094,-1.8994517106,100.0
4.558196,0.0483203948184,-0.0544563179699,-0.826048654276,1.10484966247,1.90060219619,-0.711000095185,-0.506213660002,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
4.568188,0.0448689380456,-0.054072822773,-0.82681564467,1.1017817009,1.90060219619,-0.711767085579,-0.506597155199,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.578196,0.040266995682,-0.0525388419851,-0.826048654276,1.09948072972,1.90060219619,-0.711383590382,-0.506980650396,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45728174849,-3.03268001765,-0.722121455897,-1.89868472021,100.0
4.588187,0.0371990341062,-0.0521553467881,-0.825665159079,1.09679626334,1.90060219619,-0.711383590382,-0.508514631184,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.723271941488,-1.8998352058,100.0
4.598186,0.0337475773335,-0.0510048611972,-0.827199139867,1.09487878735,1.90098569139,-0.711767085579,-0.509665116775,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.90021870099,100.0
4.608194,0.0295291301668,-0.0502378708032,-0.827582635064,1.09181082578,1.90060219619,-0.712534075973,-0.509281621578,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.89830122501,100.0
4.618223,0.0256941781971,-0.0490873852123,-0.82681564467,1.08989334979,1.90098569139,-0.71291757117,-0.511199097563,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
4.628643,0.0230097118183,-0.0490873852123,-0.82681564467,1.08759237861,1.90060219619,-0.71291757117,-0.512733078351,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8998352058,100.0
4.638205,0.0184077694546,-0.0483203948184,-0.82681564467,1.08490791223,1.90098569139,-0.713301066367,-0.513500068745,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.90098569139,100.0
4.648219,0.0145728174849,-0.0471699092275,-0.82681564467,1.08260694105,1.90136918658,-0.713301066367,-0.515417544729,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.722121455897,-1.89868472021,100.0
4.658226,0.0111213607122,-0.0471699092275,-0.826048654276,1.07992247467,1.90060219619,-0.713684561564,-0.516184535123,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
4.668197,0.0080533991364,-0.0452524332426,-0.827199139867,1.07762150349,1.90098569139,-0.714068056761,-0.518102011108,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.90021870099,100.0
4.678194,0.00421844716668,-0.0444854428487,-0.826048654276,1.07493703711,1.90060219619,-0.714835047155,-0.519252496699,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
4.688208,0.000383495196971,-0.0441019476517,-0.827199139867,1.07225257073,1.90060219619,-0.714451551958,-0.521169972684,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03191302726,-0.722504951094,-1.89868472021,100.0
4.698189,-0.00345145677274,-0.0425679668638,-0.826432149473,1.06880111396,1.90098569139,-0.714835047155,-0.521936963078,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.708176,-0.00728640874246,-0.0421844716668,-0.826432149473,1.06650014278,1.90098569139,-0.715218542352,-0.52423793426,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
4.718200,-0.0107378655152,-0.040266995682,-0.826048654276,1.0638156764,1.90098569139,-0.714068056761,-0.526922400639,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722121455897,-1.89868472021,100.0
4.728191,-0.0149563126819,-0.040266995682,-0.825665159079,1.06074771482,1.90136918658,-0.714068056761,-0.52807288623,43.2727279663,-1.64020895745,0.225495175819,-0.0912718568792,1.45728174849,-3.03306351285,-0.722888446291,-1.89830122501,100.0
4.738136,-0.0195582550455,-0.039500005288,-0.826048654276,1.05806324844,1.90136918658,-0.713684561564,-0.529990362214,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.723655436685,-1.90060219619,100.0
4.748112,-0.0233932070153,-0.0383495196971,-0.826048654276,1.05537878207,1.90136918658,-0.713684561564,-0.531907838199,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
4.758126,-0.026844663788,-0.0375825293032,-0.826048654276,1.05192732529,1.90098569139,-0.714451551958,-0.533825314184,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03383050324,-0.722121455897,-1.8998352058,100.0
4.768161,-0.0314466061517,-0.0368155389092,-0.825665159079,1.04847586852,1.90136918658,-0.714451551958,-0.535742790169,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03383050324,-0.722504951094,-1.8994517106,100.0
4.778133,-0.0360485485153,-0.0360485485153,-0.823747683094,1.04579140214,1.90098569139,-0.714068056761,-0.53689327576,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.788130,-0.040650490879,-0.0356650533183,-0.824514673488,1.04272344057,1.90098569139,-0.714835047155,-0.538427256548,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.7217379607,-1.89868472021,100.0
4.798194,-0.0448689380456,-0.0348980629244,-0.823364187897,1.04003897419,1.90136918658,-0.715218542352,-0.539194246942,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.808157,-0.0498543756063,-0.0337475773335,-0.822980692701,1.03582052702,1.90098569139,-0.715602037549,-0.539961237336,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.818151,-0.053305832379,-0.0322135965456,-0.822597197504,1.03313606064,1.90136918658,-0.715218542352,-0.539577742139,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
4.828154,-0.0582912699396,-0.0322135965456,-0.822597197504,1.02968460387,1.90098569139,-0.715218542352,-0.539961237336,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8998352058,100.0
4.838164,-0.0625097171063,-0.0318301013486,-0.821446711913,1.02776712788,1.90136918658,-0.715218542352,-0.539577742139,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03152953206,-0.722888446291,-1.8994517106,100.0
4.848174,-0.066728164273,-0.0302961205607,-0.821446711913,1.02393217591,1.90098569139,-0.715218542352,-0.540344732533,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722504951094,-1.89830122501,100.0
4.858172,-0.0705631162427,-0.0295291301668,-0.820296226322,1.02086421434,1.90136918658,-0.714068056761,-0.541111722927,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
4.868191,-0.0751650586064,-0.0287621397729,-0.820296226322,1.01856324316,1.90098569139,-0.714068056761,-0.540344732533,43.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
4.878200,-0.0786165153791,-0.0279951493789,-0.818762245534,1.01472829119,1.90136918658,-0.714068056761,-0.54072822773,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
4.888180,-0.0828349625458,-0.0276116541819,-0.819145740731,1.01242732,1.90136918658,-0.714068056761,-0.540344732533,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8998352058,100.0
4.898199,-0.0866699145155,-0.026844663788,-0.817611759943,1.00935935843,1.90136918658,-0.714451551958,-0.540344732533,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.908198,-0.0912718568792,-0.0256941781971,-0.817228264746,1.00667489205,1.90136918658,-0.714835047155,-0.541111722927,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.918197,-0.0947233136519,-0.0253106830001,-0.817611759943,1.00437392087,1.90098569139,-0.715218542352,-0.54072822773,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.928206,-0.0981747704247,-0.0249271878031,-0.816461274352,1.00168945449,1.90175268178,-0.714451551958,-0.540344732533,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.938187,-0.102393217591,-0.0233932070153,-0.815694283958,0.999388483307,1.90136918658,-0.715218542352,-0.540344732533,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.722121455897,-1.8990682154,100.0
4.948195,-0.105844674364,-0.0233932070153,-0.815694283958,0.996320521732,1.90175268178,-0.714451551958,-0.54072822773,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.7217379607,-1.8990682154,100.0
4.958224,-0.109296131137,-0.0222427214243,-0.81416030317,0.994403045747,1.90136918658,-0.714451551958,-0.54072822773,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8990682154,100.0
4.968224,-0.112364092713,-0.0222427214243,-0.812242827185,0.992102074565,1.90136918658,-0.714451551958,-0.541111722927,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.978186,-0.116199044682,-0.0218592262274,-0.813393312776,0.989801103383,1.90175268178,-0.714451551958,-0.542262208517,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
4.988192,-0.119650501455,-0.0203252454395,-0.812242827185,0.985966151413,1.90060219619,-0.714835047155,-0.541878713321,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.8990682154,100.0
4.998184,-0.122718463031,-0.0199417502425,-0.812242827185,0.984815665822,1.90098569139,-0.714451551958,-0.542262208517,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.90021870099,100.0
5.008175,-0.126553415001,-0.0191747598486,-0.813009817579,0.982898189838,1.90136918658,-0.715602037549,-0.542645703714,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
5.018186,-0.130004871773,-0.0176407790607,-0.811092341594,0.980213723459,1.90098569139,-0.715218542352,-0.541878713321,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03383050324,-0.722888446291,-1.89830122501,100.0
