time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.205029,0.443703942896,-0.0636602026972,-0.819912731125,1.36524290122,2.65647122942,-0.822597197504,1.69121381864,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.8994517106,100.0
5.215026,0.443320447699,-0.0632767075003,-0.819912731125,1.36562639641,2.65608773422,-0.821446711913,1.68699537148,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.225049,0.444087438093,-0.0636602026972,-0.819912731125,1.36831086279,2.65608773422,-0.821446711913,1.68085944833,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.235048,0.442936952502,-0.0628932123033,-0.820296226322,1.36831086279,2.65570423903,-0.820679721519,1.67357303958,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.245047,0.442936952502,-0.0625097171063,-0.819912731125,1.36869435799,2.65570423903,-0.82183020711,1.66667012604,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
5.255036,0.442936952502,-0.0632767075003,-0.819912731125,1.36907785319,2.65570423903,-0.821063216716,1.6582332317,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
5.265236,0.443320447699,-0.0628932123033,-0.818762245534,1.37061183398,2.65608773422,-0.820679721519,1.64979633737,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
5.275033,0.442169962108,-0.0628932123033,-0.819529235928,1.37061183398,2.65647122942,-0.822597197504,1.64059245264,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
5.285049,0.441786466911,-0.0636602026972,-0.819529235928,1.37214581476,2.65532074383,-0.822213702307,1.63023808233,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.295043,0.441786466911,-0.0632767075003,-0.819529235928,1.37176231957,2.65570423903,-0.822213702307,1.61911672161,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90175268178,100.0
5.305049,0.442169962108,-0.0632767075003,-0.819529235928,1.37252930996,2.65685472462,-0.82183020711,1.6083788561,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
5.315035,0.441019476517,-0.0636602026972,-0.821063216716,1.37329630035,2.65647122942,-0.82183020711,1.59725749539,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.325037,0.441402971714,-0.0636602026972,-0.819912731125,1.37367979555,2.65570423903,-0.82183020711,1.58345166829,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.335023,0.441402971714,-0.0628932123033,-0.819529235928,1.37444678595,2.65647122942,-0.821063216716,1.57117982199,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
5.345013,0.441402971714,-0.0632767075003,-0.819145740731,1.37521377634,2.65608773422,-0.820679721519,1.55890797569,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
5.355034,0.441019476517,-0.0640436978942,-0.820296226322,1.37674775713,2.65685472462,-0.821446711913,1.5451021486,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
5.365037,0.441019476517,-0.0636602026972,-0.819145740731,1.37674775713,2.65608773422,-0.82183020711,1.5316798167,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.375018,0.439868990926,-0.0636602026972,-0.819529235928,1.37636426193,2.65685472462,-0.82183020711,1.51787398961,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.385023,0.44063598132,-0.0632767075003,-0.819912731125,1.37636426193,2.65647122942,-0.822597197504,1.50406816252,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.395030,0.440252486123,-0.0640436978942,-0.819912731125,1.37636426193,2.65685472462,-0.82183020711,1.49064583063,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.405026,0.439868990926,-0.0636602026972,-0.819529235928,1.37789824272,2.65685472462,-0.822213702307,1.47607301314,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.415039,0.439485495729,-0.0648106882882,-0.819529235928,1.37751474752,2.65685472462,-0.82183020711,1.46226718605,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.425018,0.439102000532,-0.0644271930912,-0.819912731125,1.37943222351,2.65723821981,-0.822213702307,1.44807786376,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.435055,0.438335010138,-0.0648106882882,-0.819912731125,1.37866523311,2.65647122942,-0.82183020711,1.43427203667,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.445042,0.438718505335,-0.0651941834851,-0.820296226322,1.3798157187,2.65647122942,-0.821446711913,1.42008271438,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.455065,0.438335010138,-0.0655776786821,-0.819912731125,1.37904872831,2.65647122942,-0.822980692701,1.4058933921,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.8998352058,100.0
5.465054,0.437568019744,-0.0648106882882,-0.820296226322,1.37866523311,2.65647122942,-0.822980692701,1.39170406981,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.475050,0.437184524547,-0.0655776786821,-0.820679721519,1.37828173792,2.65685472462,-0.822597197504,1.37789824272,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.485028,0.436417534153,-0.0651941834851,-0.819912731125,1.37904872831,2.65608773422,-0.822213702307,1.36409241563,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.495027,0.436417534153,-0.0659611738791,-0.820679721519,1.37904872831,2.65608773422,-0.822980692701,1.34951959814,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.505064,0.436034038956,-0.0651941834851,-0.821446711913,1.37866523311,2.65570423903,-0.822597197504,1.33533027585,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
5.515047,0.435650543759,-0.0655776786821,-0.820679721519,1.37674775713,2.65647122942,-0.822597197504,1.32075745837,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.525017,0.434883553366,-0.0651941834851,-0.820679721519,1.37713125232,2.65647122942,-0.822213702307,1.30503415529,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.535026,0.434116562972,-0.0659611738791,-0.821063216716,1.37828173792,2.65570423903,-0.82183020711,1.28931085222,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.192898084077,-1.90021870099,100.0
5.545048,0.433733067775,-0.066344669076,-0.820679721519,1.37789824272,2.65608773422,-0.822213702307,1.27473803473,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.555030,0.433349572578,-0.06711165947,-0.820679721519,1.37751474752,2.65570423903,-0.822213702307,1.26016521725,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.565030,0.432966077381,-0.066728164273,-0.822213702307,1.37674775713,2.65608773422,-0.822213702307,1.24559239976,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
5.575036,0.432966077381,-0.067495154667,-0.820679721519,1.37713125232,2.65570423903,-0.82183020711,1.23063608708,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03574797923,-0.192131093683,-1.90060219619,100.0
5.585029,0.432582582184,-0.067495154667,-0.821063216716,1.37713125232,2.65570423903,-0.822213702307,1.21414579361,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03498098883,-0.191364103289,-1.90098569139,100.0
5.595059,0.432582582184,-0.0682621450609,-0.820296226322,1.37674775713,2.65532074383,-0.82183020711,1.19918948093,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.605064,0.432199086987,-0.0686456402579,-0.820679721519,1.37636426193,2.65417025824,-0.822213702307,1.18231569226,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90213617698,100.0
5.615029,0.431432096593,-0.0690291354548,-0.821063216716,1.37636426193,2.65455375344,-0.821446711913,1.1654419036,8.50694465637,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
5.625057,0.432199086987,-0.0697961258488,-0.820296226322,1.37751474752,2.65378676304,-0.822597197504,1.14856811493,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03459749363,-0.192131093683,-1.90021870099,100.0
5.635029,0.43181559179,-0.0701796210458,-0.820296226322,1.37559727154,2.65378676304,-0.822213702307,1.13054384067,8.50694465637,-1.63982546225,0.152631088395,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.645033,0.432582582184,-0.0705631162427,-0.821063216716,1.37559727154,2.65301977265,-0.822213702307,1.11251956641,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
5.655029,0.43181559179,-0.0717136018336,-0.82183020711,1.37598076673,2.65263627745,-0.82183020711,1.09526228255,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.665088,0.43181559179,-0.0717136018336,-0.82183020711,1.37598076673,2.65301977265,-0.821063216716,1.0764710179,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.675076,0.432199086987,-0.0720970970306,-0.822213702307,1.37674775713,2.65263627745,-0.822213702307,1.05883023884,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.685319,0.432582582184,-0.0724805922276,-0.822597197504,1.37674775713,2.65186928706,-0.822213702307,1.04003897419,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
5.695044,0.432199086987,-0.0728640874246,-0.822597197504,1.37636426193,2.65301977265,-0.82183020711,1.02124770953,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
5.705034,0.432582582184,-0.0732475826215,-0.822980692701,1.37598076673,2.65263627745,-0.822213702307,1.00245644488,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.715026,0.431432096593,-0.0740145730155,-0.823747683094,1.37674775713,2.65301977265,-0.82183020711,0.982514694641,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90060219619,100.0
5.725028,0.431432096593,-0.0740145730155,-0.824898168685,1.37636426193,2.65186928706,-0.822597197504,0.962189449201,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
5.735038,0.43181559179,-0.0755485538034,-0.825281663882,1.37636426193,2.65263627745,-0.822597197504,0.943014689353,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.745072,0.432199086987,-0.0747815634094,-0.825665159079,1.37674775713,2.65340326784,-0.82183020711,0.922689443913,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.191747598486,-1.90060219619,100.0
5.755063,0.432199086987,-0.0747815634094,-0.826432149473,1.37636426193,2.65263627745,-0.822213702307,0.90159720808,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.765061,0.432582582184,-0.0755485538034,-0.82681564467,1.37598076673,2.65263627745,-0.822213702307,0.882038953034,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
5.775044,0.432582582184,-0.0755485538034,-0.827966130261,1.37598076673,2.65263627745,-0.82183020711,0.861713707595,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
5.785039,0.432582582184,-0.0766990393943,-0.828349625458,1.37559727154,2.65225278225,-0.82183020711,0.841388462155,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.795034,0.432582582184,-0.0766990393943,-0.828349625458,1.37674775713,2.65186928706,-0.822213702307,0.82183020711,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.805049,0.432199086987,-0.0778495249852,-0.829883606246,1.37559727154,2.65186928706,-0.822597197504,0.801888456867,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.815037,0.432966077381,-0.0774660297882,-0.830267101443,1.37636426193,2.65263627745,-0.822597197504,0.782713697019,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.825034,0.432966077381,-0.0782330201822,-0.831034091837,1.37674775713,2.65225278225,-0.821446711913,0.76353893717,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.835025,0.432199086987,-0.0790000105761,-0.832568072625,1.37713125232,2.65225278225,-0.822213702307,0.744364177321,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.19251458888,-1.90021870099,100.0
5.845018,0.433349572578,-0.0793835057731,-0.832951567822,1.37636426193,2.65263627745,-0.822980692701,0.72557291267,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90175268178,100.0
5.855031,0.432582582184,-0.0793835057731,-0.83448554861,1.37636426193,2.65225278225,-0.822213702307,0.707548638412,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
5.865032,0.433733067775,-0.080150496167,-0.835252539004,1.37598076673,2.65225278225,-0.822213702307,0.691441840139,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.875048,0.432966077381,-0.080533991364,-0.836403024595,1.37598076673,2.65263627745,-0.822597197504,0.67610203226,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.8994517106,100.0
5.885029,0.433733067775,-0.080533991364,-0.836786519791,1.37713125232,2.65263627745,-0.822980692701,0.659611738791,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.894971,0.433349572578,-0.0813009817579,-0.837553510185,1.37598076673,2.65225278225,-0.822213702307,0.645038921306,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
5.905032,0.434116562972,-0.0824514673488,-0.83947098617,1.37559727154,2.65148579186,-0.823364187897,0.630849599018,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.915028,0.433349572578,-0.0828349625458,-0.840237976564,1.37483028114,2.65186928706,-0.822980692701,0.617810762321,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.924987,0.432966077381,-0.0836019529398,-0.842922442943,1.37598076673,2.65186928706,-0.822980692701,0.606305906412,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.90021870099,100.0
5.935023,0.433349572578,-0.0836019529398,-0.842155452549,1.37598076673,2.65110229666,-0.822213702307,0.594801050503,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
5.945049,0.433733067775,-0.0839854481367,-0.842922442943,1.37521377634,2.65148579186,-0.82183020711,0.58367968979,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.955040,0.434116562972,-0.0851359337276,-0.843689433337,1.37559727154,2.65186928706,-0.82183020711,0.574475805063,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.965028,0.434883553366,-0.0851359337276,-0.843689433337,1.37559727154,2.65186928706,-0.821446711913,0.56603891073,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.975028,0.433733067775,-0.0855194289246,-0.846373899716,1.37483028114,2.65148579186,-0.82183020711,0.557218521199,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.985033,0.434883553366,-0.0866699145155,-0.845223414125,1.37559727154,2.65186928706,-0.82183020711,0.54954861726,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
5.995041,0.435267048562,-0.0874369049095,-0.845990404519,1.37559727154,2.65186928706,-0.822213702307,0.542645703714,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.005034,0.435267048562,-0.0885873905004,-0.847524385307,1.37329630035,2.65186928706,-0.822597197504,0.535359294972,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.015031,0.434883553366,-0.0889708856974,-0.848291375701,1.37406329075,2.65148579186,-0.822980692701,0.52922337182,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
6.025064,0.435267048562,-0.0897378760913,-0.848674870898,1.37483028114,2.65186928706,-0.822597197504,0.523470943866,8.50694465637,-1.63905847186,0.151097107607,-0.0908883616822,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.035030,0.435650543759,-0.0912718568792,-0.850208851685,1.37598076673,2.65186928706,-0.822597197504,0.518869001502,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.045033,0.435650543759,-0.0908883616822,-0.849825356489,1.37559727154,2.65225278225,-0.822980692701,0.514650554336,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.055050,0.437184524547,-0.0912718568792,-0.849058366095,1.37598076673,2.65148579186,-0.822980692701,0.510815602366,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.065042,0.436034038956,-0.0924223424701,-0.849058366095,1.37444678595,2.65225278225,-0.822980692701,0.507364145593,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.075050,0.43680102935,-0.0928058376671,-0.849825356489,1.37598076673,2.65071880147,-0.823364187897,0.504679679214,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
6.085039,0.437184524547,-0.093572828061,-0.849825356489,1.37636426193,2.65071880147,-0.823364187897,0.503145698426,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.095034,0.43680102935,-0.094339818455,-0.849441861292,1.37521377634,2.64956831588,-0.824131178291,0.500461232048,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
6.105047,0.439102000532,-0.094339818455,-0.849825356489,1.37444678595,2.64918482068,-0.823747683094,0.49892725126,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.115032,0.438718505335,-0.0954903040459,-0.849825356489,1.37521377634,2.64726734469,-0.823364187897,0.497776765669,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
6.125040,0.439868990926,-0.0962572944398,-0.849825356489,1.37521377634,2.64496637351,-0.824131178291,0.496242784881,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90213617698,100.0
6.135045,0.439485495729,-0.0970242848338,-0.850208851685,1.37559727154,2.64343239272,-0.824898168685,0.496242784881,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90098569139,100.0
6.145022,0.441402971714,-0.0970242848338,-0.850208851685,1.37521377634,2.64074792634,-0.825281663882,0.495475794487,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
6.155024,0.441786466911,-0.0974077800307,-0.850975842079,1.37559727154,2.63921394556,-0.824898168685,0.495475794487,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
6.165032,0.442553457305,-0.0981747704247,-0.850208851685,1.37559727154,2.63576248878,-0.824898168685,0.495475794487,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
6.175057,0.443703942896,-0.0981747704247,-0.850592346882,1.37636426193,2.63269452721,-0.825665159079,0.495475794487,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.192898084077,-1.90098569139,100.0
6.185049,0.44447093329,-0.0985582656216,-0.849825356489,1.37559727154,2.62885957524,-0.825665159079,0.49509229929,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.195044,0.446388409275,-0.0993252560156,-0.850592346882,1.37636426193,2.62540811847,-0.827199139867,0.495475794487,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.205054,0.447922390063,-0.0993252560156,-0.850208851685,1.37598076673,2.6215731665,-0.827966130261,0.495475794487,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.215041,0.448689380456,-0.0997087512126,-0.850208851685,1.37713125232,2.61658772894,-0.828733120655,0.495859289684,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
6.225051,0.44945637085,-0.0997087512126,-0.851742832473,1.37636426193,2.61198578657,-0.829116615852,0.495475794487,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.235029,0.451373846835,-0.10009224641,-0.851742832473,1.37636426193,2.60584986342,-0.829883606246,0.49509229929,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.245036,0.452524332426,-0.0997087512126,-0.850975842079,1.37636426193,2.60124792106,-0.831034091837,0.49509229929,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90136918658,100.0
6.255062,0.454441808411,-0.10009224641,-0.851359337276,1.37598076673,2.5954954931,-0.833335063019,0.49509229929,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
6.265052,0.456742779593,-0.0997087512126,-0.854043803655,1.37598076673,2.58897607475,-0.834869043807,0.49509229929,8.50694465637,-1.63944196705,0.152631088395,-0.0908883616822,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
6.275024,0.458276760381,-0.0993252560156,-0.853660308458,1.37636426193,2.5832236468,-0.836403024595,0.495859289684,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03498098883,-0.192131093683,-1.90060219619,100.0
6.285047,0.460194236366,-0.0993252560156,-0.854043803655,1.37713125232,2.57632073325,-0.838320500579,0.494708804093,8.50694465637,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.295045,0.46211171235,-0.100475741606,-0.854810794049,1.37521377634,2.5705683053,-0.840237976564,0.495475794487,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.305048,0.464029188335,-0.0997087512126,-0.855577784443,1.37598076673,2.56289840136,-0.842155452549,0.496242784881,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
6.315064,0.466713654714,-0.10009224641,-0.855577784443,1.37713125232,2.55599548781,-0.845223414125,0.496242784881,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
