time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.172843,0.430281611002,-0.13038836697,-0.778111754655,1.20149045211,2.07355853002,-0.384262187365,0.204019444789,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.182863,0.429514620608,-0.13038836697,-0.778878745049,1.20225744251,2.07585950121,-0.385029177759,0.221276728652,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90136918658,100.0
5.192837,0.430281611002,-0.130004871773,-0.779645735443,1.20072346172,2.08046144357,-0.385412672956,0.237767022122,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.202846,0.429514620608,-0.13038836697,-0.78002923064,1.19995647132,2.08506338593,-0.384645682562,0.252723334804,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
5.212835,0.429514620608,-0.130004871773,-0.779645735443,1.19957297613,2.08774785231,-0.384645682562,0.266912657092,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.222828,0.430665106199,-0.13038836697,-0.780412725837,1.19842249054,2.0896653283,-0.384262187365,0.285320426547,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.232834,0.429514620608,-0.13038836697,-0.78002923064,1.19765550014,2.09311678507,-0.384645682562,0.301427224819,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.242862,0.430665106199,-0.130004871773,-0.781179716231,1.19612151935,2.09388377546,-0.385029177759,0.316383537501,8.50694465637,-1.63867497666,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
5.252829,0.430665106199,-0.130004871773,-0.781563211428,1.19688850975,2.09733523224,-0.384645682562,0.332490335774,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.262864,0.430665106199,-0.129621376576,-0.781946706625,1.19458753857,2.09886921302,-0.385412672956,0.345912667668,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90213617698,100.0
5.272862,0.431048601396,-0.129237881379,-0.782330201822,1.19458753857,2.10078668901,-0.384645682562,0.360101989956,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.282863,0.431432096593,-0.130004871773,-0.783097192216,1.19458753857,2.10117018421,-0.384262187365,0.371606845865,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.292864,0.431048601396,-0.130004871773,-0.782713697019,1.19228656738,2.10308766019,-0.384645682562,0.384262187365,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90175268178,100.0
5.302836,0.431048601396,-0.130004871773,-0.784247677806,1.19190307219,2.10308766019,-0.385412672956,0.396917528865,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.312835,0.431048601396,-0.129621376576,-0.783864182609,1.19228656738,2.10308766019,-0.384645682562,0.408422384774,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.322864,0.431432096593,-0.129621376576,-0.7850146682,1.1907525866,2.10347115539,-0.384645682562,0.420694231078,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.332862,0.431432096593,-0.129237881379,-0.785398163397,1.1903690914,2.10308766019,-0.384645682562,0.431432096593,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.342830,0.431432096593,-0.129237881379,-0.786165153791,1.18960210101,2.10308766019,-0.384262187365,0.441402971714,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.352846,0.431432096593,-0.129237881379,-0.785398163397,1.18921860581,2.10347115539,-0.385029177759,0.452140837229,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.90060219619,100.0
5.362833,0.432199086987,-0.129621376576,-0.786932144185,1.18845161541,2.1023206698,-0.384645682562,0.463645693138,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90175268178,100.0
5.372826,0.432199086987,-0.128854386182,-0.786932144185,1.18768462502,2.10308766019,-0.383878692168,0.474767053851,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.382844,0.43181559179,-0.129237881379,-0.788082629776,1.18768462502,2.10308766019,-0.384262187365,0.485121424169,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.392817,0.432199086987,-0.128854386182,-0.787699134579,1.18883511061,2.10308766019,-0.385029177759,0.497776765669,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.402850,0.432199086987,-0.129621376576,-0.789616610564,1.18691763463,2.10308766019,-0.384262187365,0.507364145593,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90136918658,100.0
5.412821,0.43181559179,-0.128854386182,-0.790000105761,1.18653413943,2.10270416499,-0.384645682562,0.517335020714,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.422831,0.43181559179,-0.129621376576,-0.789233115367,1.18538365384,2.1019371746,-0.384262187365,0.526155410245,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.432832,0.432199086987,-0.128854386182,-0.790000105761,1.18500015864,2.10308766019,-0.384645682562,0.533825314184,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03459749363,-0.19251458888,-1.90136918658,100.0
5.442875,0.432582582184,-0.129621376576,-0.789616610564,1.18461666344,2.10308766019,-0.385029177759,0.541111722927,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.452870,0.43181559179,-0.128854386182,-0.791534086549,1.18346617785,2.10347115539,-0.385412672956,0.548781626866,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
5.462860,0.432582582184,-0.128854386182,-0.791150591352,1.18423316825,2.10385465058,-0.385412672956,0.556451530805,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.472883,0.433349572578,-0.130004871773,-0.792301076943,1.18231569226,2.10308766019,-0.385029177759,0.565271920336,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.482862,0.432966077381,-0.128854386182,-0.791917581746,1.18193219707,2.10423814578,-0.385029177759,0.572941824275,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.492862,0.432966077381,-0.129237881379,-0.793068067337,1.18078171147,2.10270416499,-0.385029177759,0.580228233018,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.502827,0.434116562972,-0.129237881379,-0.794602048125,1.18078171147,2.1023206698,-0.38617966335,0.589432117745,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.512841,0.433733067775,-0.128470890985,-0.794218552928,1.17963122588,2.10117018421,-0.385029177759,0.597102021684,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.522862,0.433733067775,-0.129621376576,-0.795369038519,1.17963122588,2.10308766019,-0.385796168153,0.60400493523,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
5.532868,0.434116562972,-0.129237881379,-0.795369038519,1.17924773069,2.1023206698,-0.385029177759,0.610907848775,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.542837,0.435267048562,-0.128854386182,-0.79651952411,1.1780972451,2.10308766019,-0.386563158547,0.617810762321,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.552837,0.434883553366,-0.128854386182,-0.7976700097,1.1780972451,2.10308766019,-0.386946653744,0.623946685472,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90213617698,100.0
5.562827,0.435650543759,-0.129237881379,-0.798053504897,1.17924773069,2.10347115539,-0.387713644138,0.62931561823,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
5.572778,0.435650543759,-0.128854386182,-0.798437000094,1.1777137499,2.10308766019,-0.389631120123,0.634684550988,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.582775,0.436417534153,-0.128854386182,-0.798437000094,1.1777137499,2.10270416499,-0.391165100911,0.640436978942,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.592826,0.437184524547,-0.128470890985,-0.798053504897,1.17617976911,2.10347115539,-0.392315586502,0.643504940518,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.602786,0.437568019744,-0.128854386182,-0.799587485685,1.17617976911,2.1023206698,-0.394233062487,0.648106882882,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.612808,0.438718505335,-0.128854386182,-0.799970980882,1.17502928352,2.10347115539,-0.396150538471,0.650407854063,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.622810,0.439868990926,-0.129621376576,-0.801121466473,1.17541277872,2.10270416499,-0.398451509653,0.653859310836,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.632795,0.44063598132,-0.129237881379,-0.80150496167,1.17464578832,2.10347115539,-0.401519471229,0.656160282018,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.642819,0.441786466911,-0.128854386182,-0.800737971276,1.17387879793,2.1023206698,-0.404970928002,0.658844748397,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.652814,0.442169962108,-0.128854386182,-0.80150496167,1.17349530273,2.10308766019,-0.408038889578,0.660762224382,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
5.662852,0.443703942896,-0.129237881379,-0.802655447261,1.17387879793,2.10347115539,-0.410723355956,0.661529214776,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.672817,0.44447093329,-0.129237881379,-0.803038942458,1.17349530273,2.10308766019,-0.414558307926,0.66344669076,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
5.682844,0.445237923684,-0.129621376576,-0.804189428049,1.17272831234,2.10347115539,-0.418776755093,0.664213681154,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.692826,0.446388409275,-0.129621376576,-0.804189428049,1.17272831234,2.10347115539,-0.423378697456,0.66728164273,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
5.702845,0.447922390063,-0.129621376576,-0.804572923246,1.17272831234,2.10385465058,-0.428364135017,0.669199118715,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.712836,0.449072875653,-0.129237881379,-0.805723408837,1.17234481714,2.1023206698,-0.433349572578,0.671883585094,8.50694465637,-1.63905847186,0.153014583592,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90251967217,100.0
5.722864,0.450606856441,-0.128854386182,-0.806106904034,1.17234481714,2.10385465058,-0.438718505335,0.674184556276,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.732836,0.452524332426,-0.130004871773,-0.806490399231,1.17157782675,2.10347115539,-0.44447093329,0.677252517851,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.742836,0.45329132282,-0.129621376576,-0.806873894428,1.17157782675,2.10385465058,-0.44945637085,0.676869022654,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.752846,0.455208798805,-0.130004871773,-0.808791370413,1.17196132194,2.10347115539,-0.454825303608,0.678019508245,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41126232485,-3.03421399844,-0.19251458888,-1.90136918658,100.0
5.762837,0.456742779593,-0.130004871773,-0.807640884822,1.17196132194,2.10347115539,-0.461728217154,0.678403003442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.191747598486,-1.90021870099,100.0
5.772835,0.458276760381,-0.129621376576,-0.808407875216,1.17234481714,2.10385465058,-0.468247635502,0.678403003442,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.782849,0.460194236366,-0.129237881379,-0.808791370413,1.17234481714,2.10423814578,-0.474000063457,0.67993698423,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
5.792863,0.46211171235,-0.129621376576,-0.809558360807,1.17234481714,2.1023206698,-0.481286472199,0.681087469821,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
5.802844,0.463645693138,-0.130004871773,-0.809558360807,1.17234481714,2.10423814578,-0.487038900154,0.682237955412,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.812819,0.465179673926,-0.130004871773,-0.8103253512,1.17196132194,2.10423814578,-0.493558318502,0.683004945806,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.822860,0.466713654714,-0.13038836697,-0.810708846397,1.17196132194,2.10462164098,-0.501228222442,0.684538926594,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.832836,0.469014625896,-0.129237881379,-0.811859331988,1.17234481714,2.10462164098,-0.508131135987,0.687990383367,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.842884,0.470932101881,-0.129621376576,-0.813009817579,1.17311180754,2.10423814578,-0.515417544729,0.690674849745,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
5.852859,0.472849577866,-0.130004871773,-0.812242827185,1.17196132194,2.10462164098,-0.523854439063,0.693359316124,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.862859,0.474767053851,-0.129621376576,-0.812626322382,1.17234481714,2.10423814578,-0.530757352608,0.697194268094,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.872865,0.476684529835,-0.130004871773,-0.812626322382,1.17272831234,2.10308766019,-0.537660266154,0.702179705655,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.882827,0.478985501017,-0.13038836697,-0.813009817579,1.17196132194,2.10462164098,-0.546097160487,0.70524766723,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.892863,0.480519481805,-0.13038836697,-0.81416030317,1.17234481714,2.10347115539,-0.553767064427,0.709466114397,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191364103289,-1.90060219619,100.0
5.902825,0.482820452987,-0.130004871773,-0.813393312776,1.17234481714,2.10385465058,-0.561436968366,0.713684561564,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
5.912830,0.484354433775,-0.129621376576,-0.812626322382,1.17234481714,2.10462164098,-0.569490367502,0.718669999124,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
5.922861,0.486655404957,-0.130004871773,-0.813009817579,1.17234481714,2.10423814578,-0.577927261836,0.724422427079,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.932864,0.488189385745,-0.13038836697,-0.813393312776,1.17157782675,2.10462164098,-0.585213670578,0.72940786464,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.942829,0.491640842517,-0.13038836697,-0.813393312776,1.17196132194,2.10462164098,-0.593267069715,0.733626311806,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
5.952826,0.494708804093,-0.13038836697,-0.813393312776,1.17311180754,2.10423814578,-0.601320468851,0.740529225352,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90213617698,100.0
5.962825,0.495475794487,-0.129237881379,-0.813009817579,1.17196132194,2.10500513618,-0.608606877594,0.744364177321,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8994517106,100.0
5.972840,0.498160260866,-0.130004871773,-0.813776807973,1.17157782675,2.10270416499,-0.615509791139,0.748966119685,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.982832,0.500077736851,-0.130004871773,-0.813009817579,1.17196132194,2.10462164098,-0.623179695078,0.753184566852,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.992849,0.502762203229,-0.129621376576,-0.813009817579,1.17234481714,2.10423814578,-0.631616589412,0.757019518821,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
6.002826,0.505446669608,-0.130004871773,-0.813009817579,1.17311180754,2.10423814578,-0.639669988548,0.760470975594,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
6.012823,0.507364145593,-0.130004871773,-0.813009817579,1.17234481714,2.10462164098,-0.646572902094,0.763155441973,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
6.022844,0.509665116775,-0.130004871773,-0.814927293564,1.17196132194,2.10385465058,-0.65462630123,0.76737388914,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
6.032840,0.511966087957,-0.130004871773,-0.813776807973,1.17272831234,2.10423814578,-0.66229620517,0.7723593267,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
6.042818,0.514650554336,-0.129621376576,-0.813393312776,1.17157782675,2.10423814578,-0.669582613912,0.777344764261,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.052811,0.516184535123,-0.13038836697,-0.814927293564,1.17196132194,2.10423814578,-0.677636013048,0.782330201822,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.191364103289,-1.90021870099,100.0
6.062822,0.520019487093,-0.13038836697,-0.813393312776,1.17272831234,2.10462164098,-0.685305916988,0.787315639382,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90213617698,100.0
6.072842,0.521936963078,-0.130004871773,-0.814927293564,1.17311180754,2.10423814578,-0.69259232573,0.791534086549,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
6.082837,0.525004924654,-0.13038836697,-0.813393312776,1.17311180754,2.10347115539,-0.701412715261,0.79651952411,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.90060219619,100.0
6.092863,0.527305895836,-0.13038836697,-0.813776807973,1.17234481714,2.10423814578,-0.708315628806,0.800737971276,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.102833,0.530373857411,-0.130771862167,-0.81416030317,1.17272831234,2.10462164098,-0.715985532746,0.804572923246,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.112871,0.532674828593,-0.13038836697,-0.81416030317,1.17196132194,2.10423814578,-0.724038931882,0.808791370413,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
6.122836,0.535359294972,-0.130771862167,-0.81416030317,1.17196132194,2.10385465058,-0.731708835821,0.812242827185,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.132827,0.539194246942,-0.13038836697,-0.813776807973,1.17157782675,2.10462164098,-0.740529225352,0.815694283958,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
6.142864,0.542262208517,-0.13038836697,-0.81416030317,1.17196132194,2.10385465058,-0.747815634094,0.819145740731,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.191747598486,-1.8994517106,100.0
6.152864,0.544946674896,-0.131155357364,-0.814543798367,1.17157782675,2.10462164098,-0.755485538034,0.821446711913,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90136918658,100.0
6.162860,0.548781626866,-0.130771862167,-0.81416030317,1.17196132194,2.10385465058,-0.76353893717,0.824131178291,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.90175268178,100.0
6.172836,0.551849588442,-0.131155357364,-0.814543798367,1.17157782675,2.10423814578,-0.771975831503,0.827582635064,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.182844,0.555301045215,-0.131922347758,-0.81416030317,1.17234481714,2.10462164098,-0.779645735443,0.829883606246,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.192834,0.55836900679,-0.132305842955,-0.814927293564,1.17234481714,2.10423814578,-0.787699134579,0.83065059664,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
6.202831,0.561820463563,-0.131538852561,-0.815694283958,1.17272831234,2.1023206698,-0.79651952411,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
6.212831,0.566805901124,-0.131538852561,-0.814543798367,1.17387879793,2.10308766019,-0.80533991364,0.834102053413,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
6.222831,0.570640853093,-0.132305842955,-0.814927293564,1.17272831234,2.10462164098,-0.814927293564,0.835636034201,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.232837,0.575626290654,-0.132305842955,-0.815310788761,1.17311180754,2.10308766019,-0.822980692701,0.835636034201,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.242822,0.579461242624,-0.131922347758,-0.817228264746,1.17272831234,2.10423814578,-0.831801082231,0.834869043807,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41279630564,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.252832,0.583296194593,-0.132689338152,-0.816461274352,1.17311180754,2.10385465058,-0.841388462155,0.836019529398,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.262822,0.588281632154,-0.132305842955,-0.816461274352,1.17311180754,2.10347115539,-0.850592346882,0.836019529398,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
6.272861,0.592883574518,-0.132689338152,-0.817611759943,1.17272831234,2.10423814578,-0.859412736413,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.282870,0.597869012078,-0.132305842955,-0.817228264746,1.17311180754,2.10270416499,-0.869767106731,0.836786519791,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.292848,0.602854449639,-0.131922347758,-0.817611759943,1.17349530273,2.10462164098,-0.879737981852,0.838320500579,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
