time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.629239,0.819912731125,-0.147645650834,-0.769674860322,1.3801992139,2.14565562705,-0.970626343534,1.07800499869,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.639226,0.815310788761,-0.145728174849,-0.768907869928,1.37789824272,2.14718960784,-0.971009838731,1.07915548428,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.649238,0.808407875216,-0.144194194061,-0.768907869928,1.37483028114,2.14757310304,-0.970242848338,1.07800499869,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03421399844,-0.19251458888,-1.8994517106,100.0
2.659241,0.804189428049,-0.14304370847,-0.768524374731,1.37176231957,2.14949057902,-0.970626343534,1.07877198908,8.50694465637,-1.64020895745,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
2.669239,0.798053504897,-0.141509727682,-0.768907869928,1.36831086279,2.15064106462,-0.970626343534,1.07838849388,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41279630564,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.679220,0.79268457214,-0.140359242092,-0.768524374731,1.36409241563,2.15140805501,-0.971009838731,1.07838849388,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.689239,0.787699134579,-0.13805827091,-0.769291365125,1.36255843484,2.1529420358,-0.971009838731,1.07838849388,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.699250,0.781946706625,-0.137291280516,-0.768140879534,1.36025746366,2.15485951178,-0.971009838731,1.07915548428,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03574797923,-0.191747598486,-1.8998352058,100.0
2.709238,0.777344764261,-0.135373804531,-0.768140879534,1.35718950208,2.15716048296,-0.971009838731,1.07915548428,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41279630564,-3.03306351285,-0.191747598486,-1.90098569139,100.0
2.719247,0.771975831503,-0.134606814137,-0.768524374731,1.3545050357,2.15716048296,-0.971009838731,1.07877198908,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.729253,0.766990393943,-0.132689338152,-0.769291365125,1.35220406452,2.15831096855,-0.970626343534,1.07838849388,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.739246,0.762004956382,-0.131922347758,-0.769291365125,1.34875260775,2.16176242533,-0.971393333928,1.07877198908,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.191364103289,-1.90021870099,100.0
2.749230,0.756252528428,-0.13038836697,-0.769291365125,1.34645163657,2.16214592052,-0.971776829125,1.07915548428,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.759230,0.751650586064,-0.128854386182,-0.768524374731,1.34491765578,2.1652138821,-0.971776829125,1.07877198908,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.90021870099,100.0
2.769247,0.746665148503,-0.127703900591,-0.769674860322,1.34300017979,2.16674786289,-0.971393333928,1.07915548428,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.779252,0.740912720549,-0.126169919804,-0.768140879534,1.34031571341,2.16828184368,-0.971393333928,1.07992247467,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.789421,0.735927282988,-0.12540292941,-0.768140879534,1.33878173263,2.17096631005,-0.971776829125,1.08068946507,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.799299,0.731325340624,-0.123868948622,-0.768140879534,1.33609726625,2.17326728124,-0.971776829125,1.07915548428,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
2.809247,0.726723398261,-0.122718463031,-0.768140879534,1.33264580948,2.17556825242,-0.971776829125,1.08107296026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
2.819245,0.721354465503,-0.121184482243,-0.768907869928,1.33149532388,2.17710223321,-0.971776829125,1.08145645546,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.829241,0.715602037549,-0.120800987046,-0.768524374731,1.3299613431,2.17940320439,-0.971393333928,1.08222344585,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90136918658,100.0
2.839368,0.710616599988,-0.119650501455,-0.768140879534,1.32881085751,2.18132068037,-0.971776829125,1.08299043625,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
2.849246,0.705631162427,-0.118500015864,-0.770058355518,1.32766037191,2.18400514675,-0.972160324322,1.08299043625,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.859235,0.701412715261,-0.11773302547,-0.767757384337,1.32535940073,2.18630611793,-0.972160324322,1.08490791223,8.50694465637,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03421399844,-0.192898084077,-1.90060219619,100.0
2.869251,0.696810772897,-0.117349530273,-0.767757384337,1.32420891514,2.18937407951,-0.972543819519,1.08644189302,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
2.879271,0.692208830533,-0.115815549485,-0.767757384337,1.32152444876,2.19129155549,-0.972160324322,1.08682538822,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.889355,0.68760688817,-0.114665063894,-0.767757384337,1.32152444876,2.19359252668,-0.972543819519,1.088359369,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
2.899302,0.682621450609,-0.1138980735,-0.767757384337,1.31960697278,2.19704398345,-0.972927314716,1.0895098546,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.909269,0.678786498639,-0.113514578304,-0.76737388914,1.31883998238,2.19896145943,-0.972543819519,1.09142733058,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.919254,0.675335041867,-0.113514578304,-0.766606898746,1.31807299199,2.20241291621,-0.974077800307,1.09334480657,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.929242,0.669966109109,-0.112364092713,-0.76737388914,1.31577202081,2.20433039219,-0.973310809913,1.09602927294,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.939240,0.666131157139,-0.11274758791,-0.766223403549,1.31538852561,2.20778184896,-0.973310809913,1.09756325373,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
2.949233,0.661145719579,-0.111597102319,-0.766606898746,1.31347104963,2.21161680093,-0.972927314716,1.09948072972,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
2.959244,0.656927272412,-0.111213607122,-0.765839908352,1.31347104963,2.21391777212,-0.973310809913,1.1017817009,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.969255,0.653092320442,-0.110830111925,-0.765072917958,1.31232056404,2.21698573369,-0.974077800307,1.10446616728,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.979253,0.649257368473,-0.110446616728,-0.764305927564,1.31193706884,2.22043719046,-0.974461295504,1.10753412885,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.989229,0.643888435715,-0.109679626334,-0.763922432367,1.31193706884,2.22350515204,-0.974461295504,1.11060209043,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.999254,0.641587464533,-0.10891263594,-0.763155441973,1.31117007845,2.22618961842,-0.976378771489,1.11328655681,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.009235,0.63813600776,-0.109296131137,-0.762771946776,1.31155357364,2.2281070944,-0.976378771489,1.1144370424,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.90098569139,100.0
3.019270,0.635068046185,-0.109679626334,-0.761621461185,1.30963609766,2.22925757999,-0.97752925708,1.11712150878,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.029243,0.630849599018,-0.107762150349,-0.761237965988,1.31040308805,2.23117505598,-0.977912752277,1.11942247996,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.039270,0.627781637442,-0.106995159955,-0.760087480397,1.31001959285,2.23270903677,-0.980213723459,1.12210694634,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.049245,0.623946685472,-0.107378655152,-0.7597039852,1.30963609766,2.23539350315,-0.982131199444,1.12479141272,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.059243,0.619728238306,-0.106611664758,-0.7597039852,1.30925260246,2.23807796952,-0.984815665822,1.1267088887,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.069268,0.617043771927,-0.106995159955,-0.758936994806,1.30925260246,2.23846146472,-0.987116637004,1.13016034547,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.079269,0.613208819957,-0.10507768397,-0.757019518821,1.30925260246,2.2407624359,-0.989801103383,1.13361180225,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.192131093683,-1.90060219619,100.0
3.089235,0.610140858381,-0.10507768397,-0.756636023624,1.30810211687,2.24267991189,-0.992102074565,1.13706325902,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.099237,0.606689401609,-0.105461179167,-0.755102042837,1.30771862167,2.24459738787,-0.995553531338,1.14166520138,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.109273,0.601703964048,-0.104310693576,-0.75471854764,1.30771862167,2.24651486386,-0.999388483307,1.14473316296,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.119268,0.598636002472,-0.103543703182,-0.752801071655,1.30656813608,2.24843233984,-1.00360693047,1.14780112454,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90251967217,100.0
3.129233,0.594801050503,-0.103543703182,-0.752034081261,1.30656813608,2.24804884465,-1.00820887284,1.1524030669,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191364103289,-1.90098569139,100.0
3.139268,0.592500079321,-0.103160207985,-0.749733110079,1.30541765049,2.25034981583,-1.01242732,1.15662151407,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90175268178,100.0
3.149232,0.589048622548,-0.102776712788,-0.746665148503,1.30503415529,2.25034981583,-1.01626227197,1.16083996123,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.159242,0.586364156169,-0.102009722394,-0.745898158109,1.3046506601,2.25150030142,-1.02086421434,1.16620889399,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.169222,0.582912699396,-0.102393217591,-0.744747672518,1.3042671649,2.25303428221,-1.0254661567,1.17042734116,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.179250,0.579461242624,-0.102393217591,-0.742446701337,1.30350017451,2.2541847678,-1.03045159426,1.17502928352,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.189306,0.576776776245,-0.101242732,-0.740912720549,1.30273318411,2.2538012726,-1.03505353663,1.18001472108,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
3.199232,0.572941824275,-0.100475741606,-0.739762234958,1.30196619372,2.25533525339,-1.04080596458,1.18576714904,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.209268,0.569106872305,-0.100859236803,-0.736694273382,1.30081570813,2.25533525339,-1.04579140214,1.19151957699,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.219264,0.567572891518,-0.100475741606,-0.735927282988,1.29966522254,2.25610224378,-1.0511603349,1.19765550014,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
3.229249,0.563737939548,-0.10009224641,-0.7343933022,1.29966522254,2.25725272937,-1.05384480128,1.20225744251,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.239264,0.561053473169,-0.10009224641,-0.732475826215,1.29736425135,2.25917020536,-1.05844674364,1.20800987046,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.249229,0.556835026002,-0.0993252560156,-0.731708835821,1.29774774655,2.26070418615,-1.0634321812,1.21414579361,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.259241,0.553000074033,-0.0981747704247,-0.729791359836,1.29544677537,2.26032069095,-1.06841761876,1.22066521196,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.269237,0.550699102851,-0.0981747704247,-0.728257379049,1.29467978498,2.26185467174,-1.07301956113,1.2279516207,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03268001765,-0.191747598486,-1.90136918658,100.0
3.279250,0.546480655684,-0.0974077800307,-0.726339903064,1.29276230899,2.26377214772,-1.07723800829,1.23523802944,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191364103289,-1.90098569139,100.0
3.289253,0.543796189305,-0.0970242848338,-0.724422427079,1.29237881379,2.26492263331,-1.08068946507,1.24290793338,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.299495,0.542262208517,-0.0974077800307,-0.722504951094,1.29084483301,2.26722360449,-1.08490791223,1.25134482772,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41049533446,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.309238,0.539961237336,-0.0970242848338,-0.720970970306,1.28969434741,2.26837409009,-1.08797587381,1.25939822685,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.319253,0.53689327576,-0.0966407896368,-0.720203979912,1.28739337623,2.27105855646,-1.09142733058,1.2659176452,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.190980608092,-1.90213617698,100.0
3.329240,0.534592304578,-0.0966407896368,-0.718669999124,1.28777687143,2.27144205166,-1.09449529216,1.27550502513,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.339269,0.531907838199,-0.0962572944398,-0.716369027942,1.28585939544,2.27412651804,-1.09641276814,1.28164094828,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.349270,0.530373857411,-0.0958737992428,-0.714835047155,1.28470890985,2.27604399402,-1.09794674893,1.28547590025,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.359239,0.528456381427,-0.0958737992428,-0.715218542352,1.28509240505,2.27642748922,-1.09833024413,1.28662638584,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.369239,0.526155410245,-0.0966407896368,-0.713684561564,1.28547590025,2.27796147001,-1.09679626334,1.28931085222,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90175268178,100.0
3.379269,0.525004924654,-0.0958737992428,-0.713301066367,1.28585939544,2.27834496521,-1.09641276814,1.29276230899,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.389249,0.523470943866,-0.0958737992428,-0.712150580776,1.28509240505,2.28064593639,-1.09717975854,1.29467978498,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.399234,0.52040298229,-0.0958737992428,-0.711000095185,1.28394191946,2.28217991718,-1.09756325373,1.29544677537,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
3.409261,0.519252496699,-0.0954903040459,-0.711383590382,1.28355842426,2.28333040277,-1.09833024413,1.29621376576,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90175268178,100.0
3.419240,0.518485506305,-0.0954903040459,-0.710233104791,1.28470890985,2.28563137395,-1.09794674893,1.29736425135,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
3.429239,0.516184535123,-0.0954903040459,-0.710233104791,1.28432541466,2.28524787875,-1.09871373932,1.30004871773,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.439267,0.515801039926,-0.0951068088489,-0.709466114397,1.28317492907,2.28678185954,-1.09833024413,1.30350017451,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
3.449232,0.514650554336,-0.0954903040459,-0.708699124003,1.28470890985,2.29023331631,-1.09794674893,1.30733512648,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.459242,0.513883563942,-0.0958737992428,-0.708315628806,1.28317492907,2.2921507923,-1.09833024413,1.31232056404,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.469221,0.512733078351,-0.0954903040459,-0.707548638412,1.28432541466,2.29636923946,-1.10024772011,1.31883998238,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.479219,0.511966087957,-0.0962572944398,-0.707932133609,1.28279143387,2.30020419143,-1.09948072972,1.32612639113,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.489234,0.51158259276,-0.0966407896368,-0.707165143215,1.28317492907,2.3048061338,-1.09909723452,1.33379629507,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90213617698,100.0
3.499233,0.510432107169,-0.0970242848338,-0.706014657624,1.28164094828,2.31017506656,-1.09986422491,1.3422331894,8.50694465637,-1.63944196705,0.151864098001,-0.0912718568792,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.509232,0.508898126381,-0.0970242848338,-0.706014657624,1.28125745308,2.31554399931,-1.1010147105,1.35143707413,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.519236,0.50774764079,-0.0974077800307,-0.704864172033,1.28049046269,2.32014594168,-1.1021651961,1.36255843484,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.529234,0.506980650396,-0.0970242848338,-0.703330191245,1.2789564819,2.32589836963,-1.10369917688,1.37291280516,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.539231,0.507364145593,-0.0974077800307,-0.702946696048,1.27780599631,2.33203429278,-1.10484966247,1.38518465146,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.549231,0.506597155199,-0.0970242848338,-0.701796210458,1.27742250111,2.33855371113,-1.10561665287,1.39668950737,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
3.559249,0.505446669608,-0.0977912752277,-0.701412715261,1.27665551072,2.34584011987,-1.10715063366,1.40934484887,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.569270,0.505063174411,-0.0974077800307,-0.70026222967,1.27435453954,2.35235953822,-1.10830111925,1.42161669517,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90213617698,100.0
3.579237,0.503529193623,-0.0974077800307,-0.699878734473,1.27358754914,2.35849546137,-1.11021859523,1.43235456069,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.589255,0.503145698426,-0.0974077800307,-0.699111744079,1.27358754914,2.36501487972,-1.11213607122,1.44232543581,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90136918658,100.0
3.599246,0.502378708032,-0.0966407896368,-0.698344753685,1.26975259717,2.37268478366,-1.113670052,1.45037883495,8.50694465637,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.191364103289,-1.90021870099,100.0
3.609270,0.501611717639,-0.0970242848338,-0.697194268094,1.26860211158,2.37882070681,-1.11520403279,1.46226718605,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.619251,0.501228222442,-0.0962572944398,-0.696810772897,1.26783512119,2.38534012516,-1.11673801358,1.47415553716,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.629235,0.500844727245,-0.0974077800307,-0.695276792109,1.2663011404,2.39224303871,-1.11827199437,1.48527689787,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.639218,0.499694241654,-0.0970242848338,-0.694509801715,1.2663011404,2.39761197146,-1.11980597516,1.49563126819,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.649246,0.498543756063,-0.0970242848338,-0.693359316124,1.26438366441,2.40221391383,-1.12210694634,1.50521864811,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.192898084077,-1.8998352058,100.0
3.659240,0.498543756063,-0.0970242848338,-0.69259232573,1.26400016922,2.40873333218,-1.12402442232,1.51365554245,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.669268,0.497009775275,-0.0970242848338,-0.692208830533,1.26476715961,2.41371876974,-1.12517490791,1.52170894158,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.679250,0.497009775275,-0.0966407896368,-0.690291354548,1.26246618843,2.41947119769,-1.1274758791,1.52976234072,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.689270,0.496242784881,-0.0974077800307,-0.689907859351,1.26323317882,2.42292265447,-1.12939335508,1.53551476867,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.90098569139,100.0
3.699268,0.496626280078,-0.0974077800307,-0.688757373761,1.26131570284,2.42752459683,-1.13169432626,1.54126719663,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
3.709272,0.49509229929,-0.0974077800307,-0.688373878564,1.26169919804,2.43251003439,-1.13437879264,1.54586913899,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.719269,0.49509229929,-0.0970242848338,-0.687990383367,1.26169919804,2.43672848156,-1.13629626863,1.55008758616,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.729270,0.494708804093,-0.0966407896368,-0.686072907382,1.26016521725,2.43902945274,-1.13821374461,1.55353904293,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.739266,0.493941813699,-0.0974077800307,-0.685689412185,1.25939822685,2.44286440471,-1.1393642302,1.55660700451,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03421399844,-0.191747598486,-1.90021870099,100.0
