time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.473673,0.895077789731,-0.126169919804,-0.851359337276,1.54740311978,2.19627699305,-0.974844790701,0.790767096155,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
2.483678,0.891242837761,-0.125019434213,-0.851359337276,1.54817011017,2.19704398345,-0.975228285898,0.788466124973,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.191364103289,-1.90098569139,100.0
2.493681,0.886640895398,-0.124252443819,-0.851359337276,1.54778661498,2.19704398345,-0.974844790701,0.786165153791,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.503695,0.88127196264,-0.123485453425,-0.850208851685,1.54778661498,2.19666048825,-0.974077800307,0.7850146682,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03536448403,-0.191747598486,-1.8994517106,100.0
2.513711,0.877053515473,-0.122718463031,-0.850975842079,1.54778661498,2.19704398345,-0.973310809913,0.781946706625,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.523673,0.872068077913,-0.122334967834,-0.851742832473,1.54778661498,2.19704398345,-0.97369430511,0.78002923064,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.533680,0.867849630746,-0.12156797744,-0.850975842079,1.54817011017,2.19666048825,-0.973310809913,0.777728259458,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
2.543710,0.862864193186,-0.12156797744,-0.851742832473,1.54817011017,2.19704398345,-0.974461295504,0.774660297882,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.553690,0.859029241216,-0.120800987046,-0.850975842079,1.54817011017,2.19704398345,-0.973310809913,0.771208841109,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.563683,0.855194289246,-0.120033996652,-0.852509822867,1.54817011017,2.19666048825,-0.97369430511,0.768524374731,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
2.573668,0.849825356489,-0.119650501455,-0.851359337276,1.54778661498,2.19627699305,-0.97369430511,0.764305927564,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
2.583710,0.845606909322,-0.118500015864,-0.850975842079,1.54817011017,2.19666048825,-0.973310809913,0.760854470791,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
2.593694,0.840621471761,-0.11773302547,-0.851359337276,1.54778661498,2.19819446904,-0.973310809913,0.758553499609,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.603683,0.835636034201,-0.116966035076,-0.850975842079,1.54778661498,2.19666048825,-0.972927314716,0.753184566852,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.613698,0.831034091837,-0.116199044682,-0.852509822867,1.54740311978,2.19627699305,-0.97369430511,0.750116605276,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.623671,0.82681564467,-0.115815549485,-0.85212632767,1.54701962458,2.19704398345,-0.973310809913,0.7470486437,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.633708,0.822213702307,-0.116199044682,-0.850592346882,1.54778661498,2.19704398345,-0.972927314716,0.742830196534,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
2.643712,0.816844769549,-0.115048559091,-0.851359337276,1.54778661498,2.19704398345,-0.972543819519,0.737844758973,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.653679,0.811859331988,-0.114281568697,-0.850592346882,1.54701962458,2.19704398345,-0.973310809913,0.7343933022,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.8998352058,100.0
2.663665,0.808024380019,-0.114281568697,-0.851742832473,1.54740311978,2.19666048825,-0.972543819519,0.727490388655,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.673964,0.802271952064,-0.113514578304,-0.850975842079,1.54778661498,2.19589349786,-0.972927314716,0.724038931882,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.683677,0.798053504897,-0.11274758791,-0.851359337276,1.54701962458,2.19742747865,-0.972543819519,0.720203979912,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
2.693680,0.792301076943,-0.112364092713,-0.852509822867,1.54701962458,2.19627699305,-0.972160324322,0.715218542352,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.703677,0.788466124973,-0.111980597516,-0.851359337276,1.54701962458,2.19704398345,-0.972543819519,0.710233104791,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
2.713711,0.783480687412,-0.110830111925,-0.851359337276,1.54663612939,2.19704398345,-0.971776829125,0.706014657624,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.723683,0.778878745049,-0.110446616728,-0.851359337276,1.54663612939,2.19627699305,-0.972160324322,0.701029220064,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
2.733682,0.774276802685,-0.110063121531,-0.851742832473,1.54625263419,2.19704398345,-0.971776829125,0.696810772897,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
2.743664,0.769291365125,-0.109296131137,-0.850208851685,1.54663612939,2.19666048825,-0.971009838731,0.691825335336,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.753708,0.764305927564,-0.109296131137,-0.851742832473,1.54701962458,2.19819446904,-0.970242848338,0.68760688817,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
2.763693,0.759320490003,-0.109679626334,-0.850975842079,1.54701962458,2.19704398345,-0.969092362747,0.681854460215,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.773675,0.754335052443,-0.108145645546,-0.852509822867,1.54740311978,2.19819446904,-0.967941877156,0.678403003442,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03459749363,-0.191747598486,-1.8998352058,100.0
2.783682,0.749349614882,-0.108145645546,-0.851359337276,1.54663612939,2.19781097384,-0.966791391565,0.673417565882,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
2.793681,0.746281653306,-0.108145645546,-0.850592346882,1.54701962458,2.19666048825,-0.965257410777,0.669199118715,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
2.803695,0.740912720549,-0.107378655152,-0.851742832473,1.54740311978,2.19781097384,-0.964490420383,0.664597176351,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
2.813714,0.735543787791,-0.106995159955,-0.850592346882,1.54778661498,2.19627699305,-0.962189449201,0.659228243594,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.823678,0.731325340624,-0.106995159955,-0.85212632767,1.54778661498,2.19704398345,-0.960271973216,0.654242806033,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.833677,0.726723398261,-0.106995159955,-0.851359337276,1.54740311978,2.19781097384,-0.957587506837,0.649640863669,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
2.843683,0.721354465503,-0.106611664758,-0.850975842079,1.54778661498,2.19627699305,-0.955670030853,0.644271930912,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.853678,0.717519513533,-0.106995159955,-0.850975842079,1.54701962458,2.19666048825,-0.952985564474,0.639286493351,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
2.863680,0.71291757117,-0.106995159955,-0.850975842079,1.54740311978,2.19742747865,-0.950301098095,0.633534065397,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.873692,0.708315628806,-0.106995159955,-0.851359337276,1.54740311978,2.19742747865,-0.946849641322,0.627781637442,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90175268178,100.0
2.883675,0.703713686442,-0.106611664758,-0.851359337276,1.54778661498,2.19704398345,-0.94339818455,0.622029209488,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.893679,0.698728248882,-0.106995159955,-0.850592346882,1.54778661498,2.19666048825,-0.939946727777,0.615893286336,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.903664,0.694126306518,-0.107378655152,-0.850592346882,1.54778661498,2.19627699305,-0.936111775807,0.610140858381,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.913672,0.690674849745,-0.106995159955,-0.851359337276,1.54778661498,2.19666048825,-0.932276823837,0.602854449639,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
2.923694,0.685305916988,-0.107378655152,-0.850975842079,1.54778661498,2.19666048825,-0.928058376671,0.59633503129,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.933713,0.681087469821,-0.106611664758,-0.851742832473,1.54778661498,2.19666048825,-0.922689443913,0.589048622548,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.943712,0.676869022654,-0.107378655152,-0.85212632767,1.54778661498,2.19666048825,-0.918087501549,0.582145709003,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.953683,0.672267080291,-0.107378655152,-0.851359337276,1.54740311978,2.19589349786,-0.913869054383,0.57485930026,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.963711,0.668432128321,-0.106995159955,-0.851742832473,1.54740311978,2.19704398345,-0.908500121625,0.566805901124,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191364103289,-1.90060219619,100.0
2.973690,0.664980671548,-0.107762150349,-0.850975842079,1.54701962458,2.19589349786,-0.903131188868,0.558752501987,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.983677,0.660762224382,-0.107762150349,-0.85212632767,1.54701962458,2.19589349786,-0.896995265716,0.550699102851,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
2.993708,0.655776786821,-0.106995159955,-0.851742832473,1.54701962458,2.19589349786,-0.891242837761,0.542645703714,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.003675,0.65079134926,-0.108529140743,-0.853660308458,1.54701962458,2.19551000266,-0.885873905004,0.533825314184,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.013691,0.646956397291,-0.107762150349,-0.85212632767,1.54701962458,2.19589349786,-0.879737981852,0.524621429457,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.191364103289,-1.90021870099,100.0
3.023666,0.643121445321,-0.108145645546,-0.851742832473,1.54701962458,2.19551000266,-0.873985553898,0.514650554336,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.033707,0.639286493351,-0.108145645546,-0.852509822867,1.54701962458,2.19551000266,-0.867466135549,0.505446669608,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8990682154,100.0
3.043682,0.635451541382,-0.10891263594,-0.852893318064,1.54701962458,2.19512650746,-0.861330212398,0.496626280078,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
3.053711,0.630849599018,-0.108529140743,-0.853660308458,1.54740311978,2.19551000266,-0.854810794049,0.48627190976,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.063712,0.626247656654,-0.109296131137,-0.852509822867,1.54740311978,2.19627699305,-0.849058366095,0.476301034638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.073686,0.622796199881,-0.10891263594,-0.85212632767,1.54817011017,2.19589349786,-0.84330593814,0.467480645108,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.083669,0.619344743109,-0.109679626334,-0.851359337276,1.54817011017,2.19589349786,-0.836403024595,0.45712627479,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41164582005,-3.03306351285,-0.191364103289,-1.90060219619,100.0
3.093708,0.614359305548,-0.109679626334,-0.85212632767,1.54817011017,2.19551000266,-0.830267101443,0.447155399669,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191364103289,-1.90060219619,100.0
3.103691,0.612058334366,-0.110446616728,-0.852509822867,1.54740311978,2.19666048825,-0.824514673488,0.438718505335,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.113663,0.6078398872,-0.110830111925,-0.85212632767,1.54778661498,2.19551000266,-0.81799525514,0.429131125411,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
3.123623,0.603621440033,-0.111213607122,-0.852893318064,1.54817011017,2.19512650746,-0.811859331988,0.41916025029,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.133616,0.60016998326,-0.111597102319,-0.852893318064,1.54932059576,2.19589349786,-0.805723408837,0.409572870365,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.143634,0.595951536093,-0.112364092713,-0.852509822867,1.54893710057,2.19512650746,-0.800354476079,0.400368985638,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.153628,0.593267069715,-0.11274758791,-0.851359337276,1.54932059576,2.19551000266,-0.795369038519,0.390781605714,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
3.163627,0.589048622548,-0.113514578304,-0.852509822867,1.54970409096,2.19666048825,-0.789233115367,0.38234471138,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.173657,0.585213670578,-0.114665063894,-0.852509822867,1.55085457655,2.19474301227,-0.7850146682,0.373140826653,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.183691,0.581762213806,-0.114665063894,-0.85212632767,1.55008758616,2.19512650746,-0.778878745049,0.364320437123,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03536448403,-0.192898084077,-1.90098569139,100.0
3.193691,0.57869425223,-0.115432054288,-0.853660308458,1.55047108136,2.19435951707,-0.774660297882,0.35703402838,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.203685,0.57485930026,-0.115815549485,-0.852893318064,1.55162156695,2.19512650746,-0.770058355518,0.348597134047,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.213691,0.57102434829,-0.116582539879,-0.852893318064,1.55200506214,2.19551000266,-0.765072917958,0.340543734911,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.223710,0.566805901124,-0.118500015864,-0.852509822867,1.55277205254,2.19551000266,-0.761621461185,0.333257326168,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.233683,0.564888425139,-0.118500015864,-0.85212632767,1.55353904293,2.19512650746,-0.757786509215,0.325970917426,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
3.243698,0.561053473169,-0.118883511061,-0.852509822867,1.55353904293,2.19474301227,-0.754335052443,0.316767032698,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.253678,0.557602016396,-0.119650501455,-0.851742832473,1.55353904293,2.19474301227,-0.749733110079,0.308330138365,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90213617698,100.0
3.263678,0.553767064427,-0.120417491849,-0.851742832473,1.55430603332,2.19589349786,-0.7470486437,0.301043729623,8.50694465637,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.273686,0.551082598048,-0.120417491849,-0.851359337276,1.55507302372,2.19551000266,-0.74321369173,0.292606835289,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41279630564,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.283669,0.547247646078,-0.121951472637,-0.85212632767,1.55507302372,2.19435951707,-0.740529225352,0.285320426547,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8990682154,100.0
3.293675,0.543412694108,-0.121184482243,-0.85212632767,1.55622350931,2.19320903148,-0.737461263776,0.277650522607,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.303694,0.54072822773,-0.122718463031,-0.852509822867,1.55660700451,2.19359252668,-0.735160292594,0.269213628274,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41241281045,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.313682,0.537660266154,-0.122718463031,-0.851742832473,1.5573739949,2.19359252668,-0.732092331018,0.261160229137,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.323687,0.534592304578,-0.124252443819,-0.85212632767,1.5569904997,2.19244204109,-0.730941845427,0.252723334804,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
3.333708,0.530757352608,-0.124252443819,-0.85212632767,1.5577574901,2.19129155549,-0.729791359836,0.243519450077,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.343681,0.52807288623,-0.124635939016,-0.85212632767,1.55814098529,2.19129155549,-0.727490388655,0.234699060546,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.353676,0.524621429457,-0.125019434213,-0.85212632767,1.55814098529,2.1909080603,-0.726339903064,0.22664566141,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.363685,0.521553467881,-0.125786424607,-0.853660308458,1.5577574901,2.18937407951,-0.724805922276,0.218208767077,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.373684,0.518869001502,-0.126169919804,-0.852893318064,1.55814098529,2.18822359392,-0.724038931882,0.209004882349,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.383673,0.514650554336,-0.126553415001,-0.853276813261,1.55814098529,2.18668961313,-0.722888446291,0.200567988016,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90060219619,100.0
3.393693,0.512349583154,-0.127320405394,-0.852509822867,1.55890797569,2.18438864195,-0.722504951094,0.190213617698,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.19251458888,-1.90098569139,100.0
3.403665,0.510048611972,-0.126936910198,-0.854043803655,1.5577574901,2.18285466116,-0.7217379607,0.17985924738,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
3.413689,0.506597155199,-0.127703900591,-0.852509822867,1.55852448049,2.18093718518,-0.720970970306,0.169888372258,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.423676,0.503145698426,-0.128087395788,-0.853276813261,1.55852448049,2.17978669959,-0.719820484715,0.159917497137,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.433671,0.499694241654,-0.128854386182,-0.852509822867,1.55852448049,2.17633524281,-0.719820484715,0.149563126819,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.443676,0.496626280078,-0.128470890985,-0.852893318064,1.55929147089,2.17365077643,-0.718669999124,0.139592251698,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.453711,0.493941813699,-0.128854386182,-0.853660308458,1.5577574901,2.17019931966,-0.717519513533,0.128854386182,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.463696,0.490873852123,-0.128854386182,-0.852509822867,1.55814098529,2.16636436769,-0.717136018336,0.117349530273,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.473675,0.487422395351,-0.130004871773,-0.853276813261,1.55852448049,2.16291291092,-0.715985532746,0.105844674364,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.483670,0.483970938578,-0.129621376576,-0.854427298852,1.55890797569,2.15869446375,-0.714835047155,0.0951068088489,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.493679,0.480902977002,-0.130004871773,-0.852893318064,1.55890797569,2.15447601659,-0.714068056761,0.0847524385307,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.503663,0.477835015426,-0.130771862167,-0.853276813261,1.55814098529,2.15102455981,-0.711767085579,0.0724805922276,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.513691,0.475150549048,-0.130771862167,-0.854043803655,1.5577574901,2.14527213186,-0.709849609594,0.0609757363184,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.192131093683,-1.90136918658,100.0
3.523643,0.472082587472,-0.130771862167,-0.853276813261,1.5577574901,2.14143717989,-0.707548638412,0.0510048611972,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.533653,0.46978161629,-0.130771862167,-0.854427298852,1.55852448049,2.13606824713,-0.706014657624,0.039500005288,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.543684,0.467097149911,-0.131538852561,-0.852893318064,1.55890797569,2.13261679036,-0.703330191245,0.0299126253638,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.553690,0.463262197941,-0.132305842955,-0.853276813261,1.55852448049,2.1272478576,-0.70026222967,0.0184077694546,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
3.563696,0.461344721957,-0.133072833349,-0.852509822867,1.55852448049,2.12149542965,-0.697961258488,0.0080533991364,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.573666,0.458276760381,-0.133072833349,-0.853276813261,1.55890797569,2.11727698248,-0.694893296912,-0.00306796157577,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.583663,0.455208798805,-0.133072833349,-0.853276813261,1.55890797569,2.11152455452,-0.691825335336,-0.0126553415001,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.593674,0.452524332426,-0.13422331894,-0.853660308458,1.55852448049,2.10692261216,-0.688373878564,-0.0222427214243,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
