time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.379466,0.0885873905004,-0.0747815634094,-0.860179726807,1.15086908611,1.96924783645,-0.859029241216,-0.496626280078,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
4.389492,0.0847524385307,-0.0747815634094,-0.860946717201,1.15010209572,1.96924783645,-0.85979623161,-0.496242784881,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.399471,0.0816844769549,-0.0751650586064,-0.861330212398,1.15010209572,1.96963133164,-0.860563222004,-0.497009775275,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.409469,0.0774660297882,-0.0743980682124,-0.861713707595,1.15010209572,1.97001482684,-0.85979623161,-0.496626280078,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.419485,0.0740145730155,-0.0743980682124,-0.863247688383,1.15048559091,1.96963133164,-0.859412736413,-0.497393270472,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
4.429491,0.0697961258488,-0.0747815634094,-0.86478166917,1.14971860052,1.96886434125,-0.860179726807,-0.496242784881,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.439487,0.066728164273,-0.0743980682124,-0.865165164367,1.15010209572,1.96963133164,-0.85979623161,-0.497393270472,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00345145677274,-0.00230097118183,100.0
4.449472,0.0632767075003,-0.0743980682124,-0.866699145155,1.15010209572,1.96848084605,-0.860179726807,-0.496626280078,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
4.459479,0.0602087459245,-0.0736310778185,-0.867082640352,1.15010209572,1.96924783645,-0.85979623161,-0.496242784881,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.469491,0.0559902987578,-0.0736310778185,-0.868233125943,1.15125258131,1.96924783645,-0.85979623161,-0.496626280078,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.479471,0.0525388419851,-0.0740145730155,-0.868233125943,1.15010209572,1.96963133164,-0.858645746019,-0.496626280078,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.489477,0.0498543756063,-0.0736310778185,-0.869383611534,1.14971860052,1.96963133164,-0.859029241216,-0.497009775275,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.499489,0.0460194236366,-0.0743980682124,-0.870534097125,1.15010209572,1.96886434125,-0.858645746019,-0.496626280078,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.509469,0.0429514620608,-0.0740145730155,-0.870917592322,1.14895161013,1.96924783645,-0.859029241216,-0.496626280078,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.519467,0.039500005288,-0.0728640874246,-0.873218563504,1.15010209572,1.96886434125,-0.859412736413,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00958737992428,-0.00345145677274,-0.00153398078789,100.0
4.529481,0.0368155389092,-0.0736310778185,-0.87245157311,1.14895161013,1.96924783645,-0.859412736413,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
4.539491,0.0333640821365,-0.0728640874246,-0.873218563504,1.14933510532,1.96924783645,-0.859029241216,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
4.549473,0.0302961205607,-0.0732475826215,-0.873218563504,1.14933510532,1.96963133164,-0.858645746019,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.559476,0.0260776733941,-0.0720970970306,-0.873985553898,1.14895161013,1.96963133164,-0.858645746019,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.569478,0.0237767022122,-0.0724805922276,-0.874752544292,1.14933510532,1.96886434125,-0.858645746019,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.579488,0.0199417502425,-0.0724805922276,-0.874752544292,1.15010209572,1.96963133164,-0.857878755625,-0.501228222442,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.589481,0.0168737886667,-0.0724805922276,-0.875136039489,1.15010209572,1.96886434125,-0.857495260428,-0.501995212836,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.599474,0.0145728174849,-0.0720970970306,-0.874369049095,1.15048559091,1.96963133164,-0.857111765231,-0.501228222442,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.609482,0.0107378655152,-0.0728640874246,-0.875136039489,1.14971860052,1.96963133164,-0.856728270034,-0.502378708032,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.619485,0.00728640874246,-0.0720970970306,-0.875136039489,1.14933510532,1.96924783645,-0.855577784443,-0.503145698426,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.629486,0.00383495196971,-0.0717136018336,-0.875136039489,1.14933510532,1.96848084605,-0.855577784443,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.639480,0.000383495196971,-0.0713301066367,-0.875903029883,1.14933510532,1.96886434125,-0.855577784443,-0.503529193623,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.649472,-0.00230097118183,-0.0709466114397,-0.874369049095,1.14933510532,1.96924783645,-0.855194289246,-0.503145698426,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.659483,-0.0053689327576,-0.0713301066367,-0.875519534686,1.14895161013,1.96886434125,-0.854043803655,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.669472,-0.00920388472731,-0.0705631162427,-0.875136039489,1.14856811493,1.96886434125,-0.852893318064,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0122718463031,-0.00460194236366,-0.000383495196971,100.0
4.679496,-0.0115048559091,-0.0705631162427,-0.87628652508,1.14818461973,1.96848084605,-0.852893318064,-0.503529193623,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.689482,-0.0149563126819,-0.0697961258488,-0.875136039489,1.14818461973,1.96886434125,-0.85212632767,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.699481,-0.0191747598486,-0.0694126306518,-0.87628652508,1.14780112454,1.96924783645,-0.850975842079,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.709475,-0.0218592262274,-0.0686456402579,-0.874752544292,1.14703413414,1.96886434125,-0.850592346882,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.719467,-0.0253106830001,-0.067495154667,-0.875136039489,1.14626714375,1.96886434125,-0.850592346882,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.729479,-0.0291456349698,-0.066344669076,-0.875519534686,1.14550015335,1.96886434125,-0.850592346882,-0.504296184017,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.739468,-0.0329805869395,-0.0659611738791,-0.87628652508,1.14358267737,1.96848084605,-0.849825356489,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.749461,-0.0356650533183,-0.0651941834851,-0.875136039489,1.14396617257,1.96848084605,-0.848674870898,-0.504296184017,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.759463,-0.039883500485,-0.0636602026972,-0.87628652508,1.14204869658,1.96809735086,-0.847524385307,-0.504679679214,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.769479,-0.0429514620608,-0.0625097171063,-0.875519534686,1.1401312206,1.96848084605,-0.84714089011,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.779487,-0.0460194236366,-0.0621262219094,-0.875136039489,1.13859723981,1.96733036046,-0.846373899716,-0.50391268882,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.789476,-0.0506213660002,-0.0602087459245,-0.87628652508,1.13667976382,1.96617987487,-0.845990404519,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.799492,-0.053689327576,-0.0598252507275,-0.875136039489,1.13552927823,1.96617987487,-0.845223414125,-0.504296184017,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.809484,-0.0575242795457,-0.0582912699396,-0.875519534686,1.13246131666,1.96541288448,-0.844072928534,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.819495,-0.0602087459245,-0.0575242795457,-0.875903029883,1.13131083107,1.96464589408,-0.843689433337,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.829480,-0.0636602026972,-0.0559902987578,-0.87628652508,1.12900985988,1.96464589408,-0.84330593814,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.839477,-0.067495154667,-0.0548398131669,-0.876670020277,1.12594189831,1.96426239889,-0.841771957352,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.849479,-0.0709466114397,-0.054072822773,-0.87628652508,1.12364092713,1.9631119133,-0.841771957352,-0.504679679214,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,0.0,100.0
4.859470,-0.0740145730155,-0.052922337182,-0.875519534686,1.12095646075,1.9627284181,-0.841004966958,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.869470,-0.0782330201822,-0.0510048611972,-0.874752544292,1.11865548957,1.9627284181,-0.83947098617,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.879466,-0.0816844769549,-0.0490873852123,-0.875136039489,1.11597102319,1.96196142771,-0.838703995776,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0118883511061,-0.00498543756063,-0.00115048559091,100.0
4.889471,-0.0855194289246,-0.0487038900154,-0.875903029883,1.11290306161,1.96157793251,-0.838320500579,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
4.899498,-0.0878204001064,-0.0471699092275,-0.876670020277,1.10983510004,1.96157793251,-0.836786519791,-0.504679679214,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.909488,-0.0920388472731,-0.0460194236366,-0.875903029883,1.10676713846,1.96119443731,-0.835252539004,-0.505830164805,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.919488,-0.0951068088489,-0.0444854428487,-0.874752544292,1.10293218649,1.96081094211,-0.832568072625,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.929494,-0.0997087512126,-0.0433349572578,-0.875903029883,1.09948072972,1.95966045652,-0.832184577428,-0.505063174411,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.939482,-0.103160207985,-0.0410339860759,-0.875519534686,1.09564577775,1.96042744692,-0.829883606246,-0.505063174411,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.949469,-0.106611664758,-0.040266995682,-0.875519534686,1.09296131137,1.96042744692,-0.827966130261,-0.505446669608,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.959464,-0.110830111925,-0.0379660245002,-0.875903029883,1.088359369,1.96004395172,-0.825665159079,-0.505446669608,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.969498,-0.114281568697,-0.0371990341062,-0.875903029883,1.08490791223,1.96004395172,-0.824131178291,-0.505830164805,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
4.979488,-0.118500015864,-0.0356650533183,-0.875903029883,1.08183995066,1.95966045652,-0.821446711913,-0.506213660002,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.989503,-0.121951472637,-0.0345145677274,-0.875903029883,1.0768545131,1.96042744692,-0.818378750337,-0.507364145593,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57348079317,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.999508,-0.126936910198,-0.0329805869395,-0.875519534686,1.07340305632,1.96004395172,-0.816077779155,-0.509665116775,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
5.009496,-0.13038836697,-0.0318301013486,-0.875519534686,1.06918460916,1.96081094211,-0.812626322382,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
5.019491,-0.134990309334,-0.0306796157577,-0.875136039489,1.06573315238,1.96004395172,-0.809941856003,-0.513883563942,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.029489,-0.139592251698,-0.0287621397729,-0.875519534686,1.06074771482,1.96042744692,-0.805723408837,-0.516951525517,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.039475,-0.144577689258,-0.0287621397729,-0.875519534686,1.05652926766,1.96042744692,-0.801888456867,-0.52040298229,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
5.049470,-0.147645650834,-0.026844663788,-0.875903029883,1.05307781088,1.96042744692,-0.798437000094,-0.52423793426,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.059486,-0.151864098001,-0.0249271878031,-0.87628652508,1.04885936372,1.96042744692,-0.793835057731,-0.52922337182,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.069436,-0.156466040364,-0.0245436926062,-0.875519534686,1.04502441175,1.96042744692,-0.789616610564,-0.533825314184,45.2727279663,-0.767757384337,-0.00843689433337,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
5.079410,-0.161067982728,-0.0226262166213,-0.874369049095,1.04157295497,1.96042744692,-0.7850146682,-0.538810751745,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
5.089419,-0.164519439501,-0.0222427214243,-0.874752544292,1.03658751741,1.96119443731,-0.78002923064,-0.544946674896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
5.099449,-0.169121381864,-0.0210922358334,-0.875519534686,1.03275256544,1.96042744692,-0.775043793079,-0.550315607654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.109469,-0.174106819425,-0.0203252454395,-0.875903029883,1.02853411828,1.96081094211,-0.769291365125,-0.557218521199,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
5.119464,-0.178708761789,-0.0195582550455,-0.875519534686,1.02431567111,1.96004395172,-0.763922432367,-0.562970949154,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
5.129465,-0.182927208955,-0.0180242742577,-0.87628652508,1.02048071914,1.95966045652,-0.758553499609,-0.569873862699,45.2727279663,-0.767757384337,-0.00766990393943,0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.139453,-0.187529151319,-0.0168737886667,-0.875519534686,1.01626227197,1.96081094211,-0.751650586064,-0.577543766639,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
5.149459,-0.191364103289,-0.0153398078789,-0.875519534686,1.01166032961,1.96042744692,-0.745898158109,-0.585213670578,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.159477,-0.196349540849,-0.0153398078789,-0.875519534686,1.00667489205,1.96081094211,-0.739762234958,-0.592500079321,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
5.169468,-0.201718473607,-0.0145728174849,-0.875519534686,1.00360693047,1.96042744692,-0.734009807003,-0.598636002472,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
5.179473,-0.205553425577,-0.013038836697,-0.875136039489,0.999388483307,1.95966045652,-0.727490388655,-0.606689401609,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.189465,-0.210538863137,-0.013805827091,-0.875136039489,0.995170036141,1.96081094211,-0.721354465503,-0.614359305548,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
5.199469,-0.214757310304,-0.0115048559091,-0.875903029883,0.990568093777,1.96042744692,-0.716369027942,-0.622796199881,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.209465,-0.218975757471,-0.0103543703182,-0.875136039489,0.986733141807,1.96081094211,-0.709466114397,-0.630466103821,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.219463,-0.223194204637,-0.0103543703182,-0.87628652508,0.982514694641,1.96081094211,-0.703713686442,-0.639286493351,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
5.229476,-0.228179642198,-0.00997087512126,-0.87628652508,0.978679742671,1.96081094211,-0.697961258488,-0.646956397291,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
5.239479,-0.233165079759,-0.00920388472731,-0.87628652508,0.974844790701,1.96042744692,-0.69259232573,-0.655393291624,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
5.249469,-0.237000031728,-0.0080533991364,-0.875519534686,0.971393333928,1.96004395172,-0.687223392973,-0.66344669076,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
5.259468,-0.241985469289,-0.00728640874246,-0.875903029883,0.966407896368,1.96081094211,-0.682621450609,-0.669199118715,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
5.269478,-0.245436926062,-0.00575242795457,-0.875903029883,0.962572944398,1.96081094211,-0.677636013048,-0.674568051473,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
5.279478,-0.250038868425,-0.00498543756063,-0.875903029883,0.959504982822,1.96081094211,-0.674184556276,-0.679169993836,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
5.289472,-0.253873820395,-0.00383495196971,-0.875903029883,0.955670030853,1.96081094211,-0.669582613912,-0.684922421791,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
5.299467,-0.258475762759,-0.00306796157577,-0.87628652508,0.951451583686,1.96119443731,-0.666898147533,-0.692975820927,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
5.309467,-0.262310714728,-0.0026844663788,-0.875903029883,0.948000126913,1.96004395172,-0.663063195563,-0.697961258488,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.319483,-0.266529161895,-0.000766990393943,-0.87628652508,0.944165174943,1.96042744692,-0.659228243594,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.329476,-0.271898094653,0.000766990393943,-0.875903029883,0.939946727777,1.96081094211,-0.656927272412,-0.709849609594,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
5.339461,-0.274966056228,0.000766990393943,-0.877053515473,0.935344785413,1.96119443731,-0.654242806033,-0.714451551958,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
5.349476,-0.277650522607,0.0026844663788,-0.87628652508,0.93189332864,1.96119443731,-0.652325330048,-0.71790300873,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.359475,-0.282635960168,0.00460194236366,-0.877053515473,0.927674881474,1.96119443731,-0.65079134926,-0.720587475109,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
5.369467,-0.286470912138,0.00498543756063,-0.87628652508,0.924223424701,1.96081094211,-0.650024358866,-0.723655436685,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
5.379468,-0.290305864107,0.00651941834851,-0.875903029883,0.919621482337,1.96004395172,-0.648490378079,-0.726339903064,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
5.389463,-0.29375732088,0.00766990393943,-0.87628652508,0.915786530368,1.96081094211,-0.647723387685,-0.727106893458,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
5.399484,-0.298742758441,0.00882038953034,-0.876670020277,0.911951578398,1.96004395172,-0.647723387685,-0.727490388655,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.409485,-0.302194215213,0.0107378655152,-0.875519534686,0.907349636034,1.96119443731,-0.647723387685,-0.727490388655,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.419483,-0.306029167183,0.0122718463031,-0.876670020277,0.903898179261,1.96157793251,-0.647339892488,-0.727490388655,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
5.429494,-0.308713633562,0.013422331894,-0.875903029883,0.900063227292,1.96042744692,-0.647723387685,-0.727106893458,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
5.439472,-0.312932080729,0.0149563126819,-0.875903029883,0.896228275322,1.96119443731,-0.648106882882,-0.727873883852,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
5.449467,-0.316000042304,0.0161067982728,-0.876670020277,0.893160313746,1.96081094211,-0.648873873276,-0.727873883852,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
