time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.255610,0.102009722394,-0.228563137395,-0.610140858381,1.45344679652,2.04287891427,-1.01166032961,-2.24766534945,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
7.265598,0.103543703182,-0.228946632592,-0.609373867987,1.45306330132,2.0390439623,-1.00974285363,-2.24958282543,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.275596,0.103160207985,-0.230097118183,-0.609373867987,1.45344679652,2.03597600072,-1.00859236803,-2.25495175819,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.285578,0.103543703182,-0.229713622986,-0.610140858381,1.45306330132,2.03329153434,-1.00667489205,-2.25993719575,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.295608,0.103543703182,-0.23048061338,-0.609373867987,1.45306330132,2.03252454395,-1.00475741606,-2.26492263331,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.305581,0.103543703182,-0.230097118183,-0.609757363184,1.45383029172,2.02945658237,-1.00322343528,-2.26990807087,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.315592,0.103927198379,-0.230864108577,-0.609373867987,1.45306330132,2.02830609678,-1.00130595929,-2.27527700363,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
7.325603,0.103543703182,-0.23048061338,-0.610524353578,1.45344679652,2.02715561119,-1.0001554737,-2.27834496521,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.335594,0.103927198379,-0.230864108577,-0.610140858381,1.45383029172,2.02715561119,-0.99900498811,-2.28179642198,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
7.345597,0.103543703182,-0.231247603774,-0.609373867987,1.45421378692,2.02715561119,-0.997087512126,-2.28409739316,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.355596,0.104310693576,-0.231247603774,-0.610140858381,1.45459728211,2.02792260158,-0.995937026535,-2.28639836434,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
7.365579,0.103543703182,-0.231247603774,-0.610140858381,1.45306330132,2.02792260158,-0.995553531338,-2.28754884993,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.375703,0.103543703182,-0.230864108577,-0.609757363184,1.45306330132,2.02792260158,-0.995170036141,-2.28678185954,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192131093683,-1.90021870099,100.0
7.385606,0.102776712788,-0.231247603774,-0.610140858381,1.45383029172,2.02868959198,-0.993636055353,-2.28793234513,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.395592,0.102776712788,-0.231247603774,-0.609373867987,1.45383029172,2.02830609678,-0.993636055353,-2.28831584033,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.405609,0.102776712788,-0.231247603774,-0.609757363184,1.45344679652,2.02830609678,-0.993636055353,-2.28678185954,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.415611,0.103543703182,-0.230864108577,-0.608990372791,1.45421378692,2.02868959198,-0.992869064959,-2.28678185954,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.425629,0.103543703182,-0.230864108577,-0.608990372791,1.45344679652,2.02868959198,-0.992869064959,-2.28678185954,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.435606,0.103543703182,-0.231247603774,-0.609757363184,1.45306330132,2.02868959198,-0.992869064959,-2.28601486915,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.445632,0.102776712788,-0.231247603774,-0.609373867987,1.45267980613,2.02753910639,-0.993252560156,-2.28678185954,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.90136918658,100.0
7.455625,0.103160207985,-0.232014594168,-0.609757363184,1.45306330132,2.02830609678,-0.993252560156,-2.28639836434,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.465627,0.103543703182,-0.231247603774,-0.609757363184,1.45306330132,2.02830609678,-0.99401955055,-2.28678185954,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.475611,0.103160207985,-0.231631098971,-0.609373867987,1.45267980613,2.02753910639,-0.993252560156,-2.28639836434,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.485611,0.103160207985,-0.231631098971,-0.608990372791,1.45267980613,2.02792260158,-0.993636055353,-2.28678185954,55.1155128479,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.495602,0.103160207985,-0.231631098971,-0.608990372791,1.45229631093,2.02715561119,-0.994403045747,-2.28716535474,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.505611,0.103160207985,-0.232014594168,-0.609373867987,1.45229631093,2.02868959198,-0.99401955055,-2.28639836434,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
7.515628,0.103160207985,-0.232398089365,-0.608990372791,1.45306330132,2.02830609678,-0.994786540944,-2.28678185954,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.525627,0.103543703182,-0.232014594168,-0.609757363184,1.45267980613,2.02830609678,-0.995170036141,-2.28716535474,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
7.535592,0.103543703182,-0.232781584562,-0.609757363184,1.45229631093,2.02792260158,-0.995553531338,-2.28716535474,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.545596,0.103160207985,-0.231631098971,-0.608606877594,1.45344679652,2.02830609678,-0.995937026535,-2.28678185954,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.555600,0.103543703182,-0.232014594168,-0.608990372791,1.45344679652,2.02868959198,-0.995553531338,-2.28678185954,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.8990682154,100.0
7.565625,0.103927198379,-0.233165079759,-0.609373867987,1.45267980613,2.02792260158,-0.995937026535,-2.28716535474,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.575592,0.103543703182,-0.232398089365,-0.608990372791,1.45344679652,2.02907308718,-0.996320521732,-2.28678185954,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.585625,0.103927198379,-0.233548574956,-0.608606877594,1.45344679652,2.02792260158,-0.997087512126,-2.28678185954,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.595595,0.103160207985,-0.233165079759,-0.609373867987,1.45344679652,2.02830609678,-0.997087512126,-2.28639836434,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
7.605608,0.103927198379,-0.232781584562,-0.608606877594,1.45383029172,2.02868959198,-0.997087512126,-2.28678185954,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.615626,0.103543703182,-0.233548574956,-0.608223382397,1.45306330132,2.02868959198,-0.998237997716,-2.28678185954,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.625591,0.103927198379,-0.234315565349,-0.6078398872,1.45344679652,2.02907308718,-0.998237997716,-2.28678185954,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.635627,0.103160207985,-0.232398089365,-0.6078398872,1.45306330132,2.02945658237,-0.998237997716,-2.28639836434,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.645627,0.104310693576,-0.232781584562,-0.607072896806,1.45306330132,2.02753910639,-0.998237997716,-2.28716535474,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.655611,0.103927198379,-0.233165079759,-0.606689401609,1.45306330132,2.02868959198,-0.998621492913,-2.28639836434,55.1155128479,-1.63905847186,0.151097107607,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.665627,0.103927198379,-0.233165079759,-0.606305906412,1.45306330132,2.02753910639,-0.997087512126,-2.28563137395,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.675591,0.103543703182,-0.233165079759,-0.606689401609,1.45267980613,2.02868959198,-0.996704016929,-2.28601486915,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.685602,0.103543703182,-0.232398089365,-0.606689401609,1.45306330132,2.02907308718,-0.995937026535,-2.28563137395,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.695590,0.103160207985,-0.232014594168,-0.605922411215,1.45229631093,2.02830609678,-0.996320521732,-2.28563137395,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.705628,0.103543703182,-0.232398089365,-0.605538916018,1.45229631093,2.02945658237,-0.995553531338,-2.28524787875,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.715592,0.103927198379,-0.232398089365,-0.605538916018,1.45191281573,2.02868959198,-0.995553531338,-2.28524787875,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
7.725594,0.103543703182,-0.232781584562,-0.604771925624,1.45191281573,2.02945658237,-0.995553531338,-2.28486438356,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.735607,0.103543703182,-0.232398089365,-0.604771925624,1.45114582534,2.02984007757,-0.995553531338,-2.28448088836,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.745649,0.103543703182,-0.232398089365,-0.605155420821,1.45114582534,2.03099056316,-0.995553531338,-2.28486438356,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.755643,0.103543703182,-0.232014594168,-0.604771925624,1.45076233014,2.03214104875,-0.996320521732,-2.28371389796,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
7.765600,0.103160207985,-0.232781584562,-0.604771925624,1.45076233014,2.03367502954,-0.996320521732,-2.28333040277,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.775600,0.103927198379,-0.232014594168,-0.604771925624,1.45037883495,2.03597600072,-0.996320521732,-2.28294690757,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.785601,0.103927198379,-0.232398089365,-0.604388430427,1.44846135896,2.03712648631,-0.995937026535,-2.28179642198,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.795596,0.103543703182,-0.232398089365,-0.604771925624,1.44922834935,2.0386604671,-0.995937026535,-2.2794954508,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.805590,0.103160207985,-0.232014594168,-0.604771925624,1.44846135896,2.04057794308,-0.997471007322,-2.27757797481,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.8990682154,100.0
7.815608,0.103927198379,-0.232014594168,-0.604771925624,1.44692737817,2.04287891427,-0.997471007322,-2.27374302284,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.825593,0.103543703182,-0.231247603774,-0.604771925624,1.44692737817,2.04517988545,-0.997471007322,-2.27067506127,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
7.835626,0.103543703182,-0.230864108577,-0.604771925624,1.44616038778,2.04824784702,-0.997471007322,-2.2668401093,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.845592,0.103543703182,-0.231631098971,-0.604771925624,1.44577689258,2.05054881821,-0.997854502519,-2.26185467174,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.855627,0.103160207985,-0.231631098971,-0.605155420821,1.44462640699,2.05323328458,-0.998621492913,-2.25686923418,55.1155128479,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.865624,0.103543703182,-0.231247603774,-0.604771925624,1.4438594166,2.05515076057,-0.997854502519,-2.25034981583,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.875591,0.102776712788,-0.230097118183,-0.604771925624,1.4434759214,2.05821872215,-0.99900498811,-2.24344690228,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8990682154,100.0
7.885627,0.103543703182,-0.23048061338,-0.605155420821,1.44270893101,2.06013619813,-0.998621492913,-2.23577699834,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90175268178,100.0
7.895601,0.103543703182,-0.230097118183,-0.604771925624,1.44232543581,2.0643546453,-0.999388483307,-2.2284905896,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.905610,0.103160207985,-0.230097118183,-0.605155420821,1.44117495022,2.06703911168,-0.999388483307,-2.22082068566,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.915600,0.103160207985,-0.230864108577,-0.604388430427,1.44002446463,2.06895658766,-0.998621492913,-2.21161680093,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.925579,0.103543703182,-0.228946632592,-0.60400493523,1.44079145502,2.07240804443,-0.999388483307,-2.2027964114,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.935604,0.103543703182,-0.229330127789,-0.605155420821,1.44117495022,2.07509251081,-0.999388483307,-2.19359252668,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.945602,0.103927198379,-0.228946632592,-0.605538916018,1.44079145502,2.07739348199,-0.99900498811,-2.18323815636,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
7.955609,0.103927198379,-0.229713622986,-0.605538916018,1.44040795982,2.07931095798,-0.999388483307,-2.17441776683,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
7.965610,0.103543703182,-0.228179642198,-0.605538916018,1.43964096943,2.08122843396,-0.999388483307,-2.16329640612,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
7.975597,0.104310693576,-0.227029156607,-0.605155420821,1.43964096943,2.08391290034,-0.99900498811,-2.15332553099,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.985588,0.103543703182,-0.227412651804,-0.605155420821,1.44002446463,2.08621387152,-1.0001554737,-2.14258766548,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
7.995593,0.103543703182,-0.22664566141,-0.605922411215,1.44002446463,2.08659736672,-1.0001554737,-2.13261679036,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.005599,0.104694188773,-0.225878671016,-0.605922411215,1.43964096943,2.0888983379,-1.0001554737,-2.12111193445,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
8.015598,0.104694188773,-0.226262166213,-0.606305906412,1.43925747423,2.0888983379,-1.0005389689,-2.11075756413,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.025627,0.10507768397,-0.225111680622,-0.605922411215,1.43810698864,2.09004882349,-1.0009224641,-2.10001969862,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.035592,0.10507768397,-0.224728185425,-0.605922411215,1.43772349345,2.09043231869,-1.00283994008,-2.0892818331,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.045594,0.105461179167,-0.223961195031,-0.605538916018,1.43810698864,2.09043231869,-1.00322343528,-2.07739348199,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.055599,0.105461179167,-0.223577699834,-0.605538916018,1.43733999825,2.09119930908,-1.00475741606,-2.06550513089,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41049533446,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.065593,0.106611664758,-0.222043719046,-0.605538916018,1.43695650305,2.09043231869,-1.00514091126,-2.05361677978,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
8.075590,0.106228169561,-0.222043719046,-0.606305906412,1.43695650305,2.09004882349,-1.00629139685,-2.04249541907,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.085604,0.107762150349,-0.220126243062,-0.605922411215,1.43657300785,2.09043231869,-1.00705838725,-2.02945658237,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.095601,0.108529140743,-0.220509738259,-0.606689401609,1.43465553187,2.09081581389,-1.00859236803,-2.01680124087,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03459749363,-0.192898084077,-1.8990682154,100.0
8.105626,0.109296131137,-0.219359252668,-0.606689401609,1.43465553187,2.09004882349,-1.00974285363,-2.00529638496,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
8.115597,0.109296131137,-0.21782527188,-0.607072896806,1.43350504628,2.09119930908,-1.01127683441,-1.99302453866,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
8.125591,0.110446616728,-0.216674786289,-0.606689401609,1.43312155108,2.09043231869,-1.01204382481,-1.98113618755,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.135625,0.110446616728,-0.215524300698,-0.6078398872,1.43197106549,2.09004882349,-1.0128108152,-1.96809735086,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.145618,0.111213607122,-0.215524300698,-0.607456392003,1.4312040751,2.08851484271,-1.01434479599,-1.95582550455,55.1155128479,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.155592,0.111980597516,-0.21399031991,-0.607072896806,1.4308205799,2.09043231869,-1.01511178638,-1.94240317266,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.165627,0.112364092713,-0.213223329516,-0.6078398872,1.42928659911,2.09043231869,-1.01626227197,-1.92821385037,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
8.175593,0.113514578304,-0.212072843925,-0.608223382397,1.42928659911,2.09004882349,-1.01741275757,-1.91555850887,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
8.185586,0.114665063894,-0.211305853531,-0.6078398872,1.42851960872,2.09004882349,-1.01817974796,-1.90251967217,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.195598,0.114665063894,-0.210538863137,-0.6078398872,1.42775261832,2.09081581389,-1.01856324316,-1.88909734028,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.205589,0.115815549485,-0.209388377546,-0.608606877594,1.42698562793,2.09081581389,-1.01894673835,-1.87567500839,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.215609,0.116199044682,-0.207854396758,-0.608990372791,1.42736912313,2.0888983379,-1.01971372875,-1.86263617169,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
8.225605,0.11773302547,-0.205936920774,-0.609373867987,1.42621863754,2.09081581389,-1.02048071914,-1.8488303446,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.235633,0.118500015864,-0.204786435183,-0.609373867987,1.42660213273,2.09119930908,-1.02048071914,-1.83694199349,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.245617,0.118883511061,-0.203635949592,-0.609757363184,1.42621863754,2.09004882349,-1.02124770953,-1.82428665199,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.255588,0.120033996652,-0.20133497841,-0.610524353578,1.42506815195,2.09004882349,-1.02124770953,-1.8104808249,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194432064864,-1.90060219619,100.0
8.265603,0.12156797744,-0.200951483213,-0.611291343972,1.42468465675,2.09081581389,-1.02086421434,-1.7974419882,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.275597,0.121951472637,-0.199034007228,-0.612441829563,1.42468465675,2.0892818331,-1.02009722394,-1.78363616111,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.285608,0.121951472637,-0.198650512031,-0.613592315154,1.42468465675,2.09004882349,-1.02048071914,-1.76983033402,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
8.295594,0.123868948622,-0.197116531243,-0.613975810351,1.42430116155,2.09043231869,-1.01971372875,-1.75525751654,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.305589,0.123868948622,-0.195199055258,-0.615509791139,1.42430116155,2.09158280428,-1.01933023355,-1.74145168945,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.315625,0.124635939016,-0.193665074471,-0.616276781533,1.42353417116,2.09119930908,-1.01856324316,-1.72649537677,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
8.325600,0.125786424607,-0.192131093683,-0.617043771927,1.42315067596,2.09081581389,-1.01856324316,-1.7100050833,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.335627,0.125786424607,-0.190980608092,-0.617810762321,1.42200019037,2.09119930908,-1.01856324316,-1.69581576101,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8994517106,100.0
8.345597,0.126553415001,-0.189063132107,-0.618577752715,1.42276718076,2.09081581389,-1.01894673835,-1.68085944833,55.1155128479,-1.63944196705,0.151864098001,-0.0885873905004,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.355600,0.127320405394,-0.188296141713,-0.619344743109,1.42123319998,2.09043231869,-1.01817974796,-1.66475265005,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90060219619,100.0
8.365586,0.128854386182,-0.186762160925,-0.620111733503,1.42084970478,2.09119930908,-1.01856324316,-1.64941284217,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
