time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.164809,0.406121413593,-0.053305832379,-0.771208841109,1.21414579361,1.92054394643,-0.911184588004,1.04579140214,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.175010,0.401902966426,-0.0517718515911,-0.771208841109,1.21299530802,1.92016045124,-0.912335073595,1.04540790694,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.184830,0.396917528865,-0.0502378708032,-0.770825345912,1.20992734644,1.92092744163,-0.912335073595,1.04617489734,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.194806,0.391548596108,-0.0498543756063,-0.771975831503,1.20916035605,1.91977695604,-0.912718568792,1.04579140214,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41049533446,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.204798,0.38617966335,-0.0479368996214,-0.770825345912,1.20685938487,1.92016045124,-0.912718568792,1.04617489734,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.214809,0.381577720986,-0.0464029188335,-0.771592336306,1.20532540408,1.92016045124,-0.912335073595,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.224830,0.381577720986,-0.0464029188335,-0.771592336306,1.20532540408,1.92016045124,-0.912335073595,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.234820,0.371606845865,-0.0444854428487,-0.771208841109,1.20110695691,1.91939346084,-0.911951578398,1.04617489734,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.244796,0.367004903502,-0.0421844716668,-0.771208841109,1.19995647132,1.91939346084,-0.912335073595,1.04617489734,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.254812,0.36086898035,-0.0410339860759,-0.770441850715,1.19765550014,1.91939346084,-0.911951578398,1.04617489734,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.193665074471,-1.8998352058,100.0
4.264810,0.355883542789,-0.0391165100911,-0.770825345912,1.19420404337,1.91939346084,-0.912335073595,1.04617489734,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.89868472021,100.0
4.274830,0.351281600426,-0.0379660245002,-0.772742821897,1.19267006258,1.92016045124,-0.911951578398,1.04617489734,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.284806,0.345145677274,-0.0368155389092,-0.771592336306,1.1899855962,1.91939346084,-0.912718568792,1.04655839253,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.294818,0.33939324932,-0.0345145677274,-0.771592336306,1.18730112982,1.92016045124,-0.912335073595,1.04617489734,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.193665074471,-1.8998352058,100.0
4.304801,0.334407811759,-0.0333640821365,-0.770825345912,1.18384967305,1.91939346084,-0.912718568792,1.04617489734,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.314813,0.328655383804,-0.0302961205607,-0.770441850715,1.18116520667,1.91977695604,-0.912718568792,1.04655839253,16.1716175079,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90213617698,100.0
4.325225,0.324436936638,-0.0291456349698,-0.771592336306,1.1777137499,1.92016045124,-0.911951578398,1.04579140214,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
4.334806,0.31906800388,-0.0276116541819,-0.771592336306,1.17502928352,1.91939346084,-0.912335073595,1.04694188773,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
4.344798,0.313315575926,-0.0256941781971,-0.771208841109,1.17157782675,1.91939346084,-0.911951578398,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.354798,0.307179652774,-0.0233932070153,-0.771975831503,1.16927685557,1.91862647045,-0.912718568792,1.04694188773,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90213617698,100.0
4.364834,0.302194215213,-0.0214757310304,-0.772742821897,1.1650584084,1.91939346084,-0.912335073595,1.04617489734,16.1716175079,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
4.374831,0.296058292062,-0.0195582550455,-0.770825345912,1.16160695163,1.91977695604,-0.911568083201,1.04694188773,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
4.384816,0.291072854501,-0.0172572838637,-0.771592336306,1.15815549485,1.91900996564,-0.911951578398,1.04694188773,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.394800,0.28493693135,-0.0149563126819,-0.770825345912,1.15317005729,1.91977695604,-0.911951578398,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
4.404811,0.279184503395,-0.013038836697,-0.771592336306,1.14933510532,1.91900996564,-0.912335073595,1.04655839253,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
4.414798,0.273048580244,-0.0107378655152,-0.773509812291,1.14588364855,1.92016045124,-0.912335073595,1.04655839253,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.192898084077,-1.90060219619,100.0
4.424810,0.266912657092,-0.00843689433337,-0.771592336306,1.14128170619,1.91977695604,-0.911951578398,1.04732538293,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
4.434802,0.260776733941,-0.00613592315154,-0.770825345912,1.13783024941,1.92016045124,-0.911951578398,1.04694188773,16.1716175079,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.444757,0.254640810789,-0.00421844716668,-0.772742821897,1.13399529744,1.91977695604,-0.912718568792,1.04732538293,16.1716175079,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.454739,0.24812139244,-0.00153398078789,-0.771208841109,1.12862636469,1.91977695604,-0.911951578398,1.04694188773,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.464766,0.242368964486,0.000766990393943,-0.771975831503,1.12440791752,1.91900996564,-0.911951578398,1.04694188773,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.474805,0.235849546137,0.0026844663788,-0.771208841109,1.11942247996,1.91939346084,-0.911184588004,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.484797,0.230097118183,0.00498543756063,-0.771592336306,1.1140535472,1.92054394643,-0.911951578398,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.494808,0.223577699834,0.0080533991364,-0.771208841109,1.10983510004,1.91977695604,-0.911568083201,1.04655839253,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90213617698,100.0
4.504883,0.216674786289,0.0103543703182,-0.771208841109,1.10484966247,1.91977695604,-0.910801092807,1.04655839253,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.514806,0.211689348728,0.0122718463031,-0.770825345912,1.09986422491,1.92016045124,-0.911568083201,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.524796,0.204402939986,0.0141893222879,-0.770441850715,1.09526228255,1.92016045124,-0.910801092807,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.534808,0.19750002644,0.0161067982728,-0.770058355518,1.09104383538,1.91977695604,-0.910034102413,1.04655839253,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.544800,0.190597112895,0.0187912646516,-0.771208841109,1.08567490263,1.91977695604,-0.910034102413,1.04655839253,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90098569139,100.0
4.554804,0.184461189743,0.0207087406365,-0.7723593267,1.08183995066,1.92016045124,-0.909267112019,1.04694188773,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.564813,0.178325266592,0.0218592262274,-0.770825345912,1.07723800829,1.91977695604,-0.908883616822,1.04694188773,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.574816,0.17218934344,0.0241601974092,-0.770058355518,1.07301956113,1.91939346084,-0.906966140837,1.04732538293,16.1716175079,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.192898084077,-1.90021870099,100.0
4.584817,0.166053420289,0.0260776733941,-0.771592336306,1.06880111396,1.92016045124,-0.905815655246,1.04655839253,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.594802,0.160684487531,0.0276116541819,-0.771208841109,1.06496616199,1.91977695604,-0.903514684065,1.04655839253,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.604817,0.153398078789,0.0279951493789,-0.770441850715,1.06151470522,1.91939346084,-0.902364198474,1.04655839253,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90136918658,100.0
4.614800,0.147262155637,0.0299126253638,-0.770441850715,1.05806324844,1.91939346084,-0.900063227292,1.04732538293,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.8994517106,100.0
4.624814,0.141126232485,0.0314466061517,-0.7723593267,1.05499528687,1.92016045124,-0.89776225611,1.04579140214,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.634817,0.135373804531,0.0318301013486,-0.770825345912,1.05192732529,1.91939346084,-0.895461284928,1.04694188773,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.8998352058,100.0
4.644801,0.129621376576,0.0325970917426,-0.770441850715,1.04885936372,1.91939346084,-0.891626332958,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.654861,0.123868948622,0.0337475773335,-0.770825345912,1.04655839253,1.91939346084,-0.88894186658,1.04617489734,16.1716175079,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.664818,0.116966035076,0.0345145677274,-0.770058355518,1.04387392616,1.91939346084,-0.885873905004,1.04655839253,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.674961,0.111980597516,0.0341310725305,-0.770058355518,1.04195645017,1.91900996564,-0.882422448231,1.04655839253,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
4.684834,0.105844674364,0.0345145677274,-0.770058355518,1.0385049934,1.91977695604,-0.879354486655,1.04617489734,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.694814,0.10009224641,0.0348980629244,-0.770825345912,1.03697101261,1.91939346084,-0.874752544292,1.04617489734,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.704800,0.093956323258,0.0348980629244,-0.770825345912,1.03543703182,1.91939346084,-0.870534097125,1.04579140214,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.714812,0.0882038953034,0.0348980629244,-0.770825345912,1.03390305103,1.91939346084,-0.866315649958,1.04617489734,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
4.724760,0.0824514673488,0.0352815581214,-0.770441850715,1.03236907025,1.91977695604,-0.862097202792,1.04617489734,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
4.734767,0.0766990393943,0.0356650533183,-0.771208841109,1.03045159426,1.91862647045,-0.857878755625,1.04579140214,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
4.744752,0.0705631162427,0.0345145677274,-0.7723593267,1.02968460387,1.91900996564,-0.853660308458,1.04617489734,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.754769,0.0648106882882,0.0348980629244,-0.770825345912,1.02776712788,1.91824297525,-0.847524385307,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
4.764770,0.0590582603336,0.0348980629244,-0.770825345912,1.0262331471,1.91900996564,-0.844072928534,1.04502441175,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.774786,0.053689327576,0.0352815581214,-0.771975831503,1.02469916631,1.91862647045,-0.838703995776,1.04540790694,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
4.784806,0.0487038900154,0.0352815581214,-0.771208841109,1.02354868072,1.91824297525,-0.835252539004,1.04579140214,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.794804,0.0425679668638,0.0352815581214,-0.771208841109,1.02124770953,1.91747598486,-0.831034091837,1.04502441175,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
4.804814,0.0375825293032,0.0356650533183,-0.771208841109,1.02086421434,1.91747598486,-0.826048654276,1.04502441175,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.814831,0.0322135965456,0.0356650533183,-0.770825345912,1.01856324316,1.91594200407,-0.822597197504,1.04617489734,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
4.824806,0.026844663788,0.0352815581214,-0.771975831503,1.01741275757,1.91402452808,-0.819145740731,1.04540790694,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.834810,0.0207087406365,0.0368155389092,-0.771208841109,1.01587877678,1.91325753769,-0.815310788761,1.04579140214,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.844813,0.0149563126819,0.0368155389092,-0.770441850715,1.01396130079,1.9121070521,-0.812242827185,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
4.854819,0.00958737992428,0.0371990341062,-0.773509812291,1.01204382481,1.91095656651,-0.8103253512,1.04617489734,16.1716175079,-1.64059245264,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.864811,0.00421844716668,0.0371990341062,-0.771592336306,1.01012634882,1.90903909052,-0.807640884822,1.04502441175,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
4.874803,-0.0026844663788,0.0379660245002,-0.7723593267,1.00897586323,1.90712161454,-0.803805932852,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.884810,-0.00728640874246,0.0391165100911,-0.7723593267,1.00590790166,1.90520413855,-0.803805932852,1.04579140214,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.894813,-0.0126553415001,0.039883500485,-0.771592336306,1.00399042567,1.90328666257,-0.801121466473,1.04540790694,16.1716175079,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
4.904819,-0.0191747598486,0.040266995682,-0.771208841109,1.00207294969,1.90175268178,-0.80150496167,1.04540790694,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.914801,-0.0253106830001,0.0418009764699,-0.771208841109,0.999388483307,1.8994517106,-0.800737971276,1.04540790694,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
4.924814,-0.0306796157577,0.0425679668638,-0.771208841109,0.997087512126,1.89715073942,-0.80150496167,1.04540790694,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.934814,-0.0368155389092,0.0448689380456,-0.771592336306,0.994403045747,1.89484976824,-0.799970980882,1.04502441175,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.944804,-0.0418009764699,0.0456359284396,-0.7723593267,0.991335084171,1.89331578745,-0.799970980882,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
4.954816,-0.0471699092275,0.0467864140305,-0.772742821897,0.989801103383,1.89101481627,-0.800737971276,1.04579140214,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.964818,-0.054072822773,0.0483203948184,-0.771975831503,0.985582656216,1.88833034989,-0.80150496167,1.04540790694,16.1716175079,-1.64059245264,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.974800,-0.0586747651366,0.0498543756063,-0.773509812291,0.983281685035,1.8864128739,-0.80150496167,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
4.984827,-0.0644271930912,0.0513883563942,-0.771592336306,0.980597218656,1.88449539792,-0.802271952064,1.04502441175,16.1716175079,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.994824,-0.0705631162427,0.052922337182,-0.771208841109,0.97752925708,1.88181093154,-0.80150496167,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
5.004813,-0.0763155441973,0.054072822773,-0.771208841109,0.974077800307,1.88066044595,-0.801888456867,1.04540790694,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
5.014833,-0.0813009817579,0.0559902987578,-0.771208841109,0.971009838731,1.87912646516,-0.802271952064,1.04579140214,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
5.024814,-0.0859029241216,0.0567572891518,-0.771975831503,0.969092362747,1.87759248437,-0.802655447261,1.04540790694,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90175268178,100.0
5.034828,-0.0859029241216,0.0567572891518,-0.771975831503,0.969092362747,1.87759248437,-0.802655447261,1.04540790694,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90175268178,100.0
5.044820,-0.0970242848338,0.0605922411215,-0.771208841109,0.963339934792,1.8745245228,-0.802655447261,1.04540790694,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
5.054811,-0.102393217591,0.0617427267124,-0.771592336306,0.959888478019,1.8741410276,-0.80150496167,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
5.064816,-0.108145645546,0.0636602026972,-0.771975831503,0.95720401164,1.8737575324,-0.800737971276,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
5.074809,-0.1138980735,0.0651941834851,-0.771592336306,0.954136050065,1.87299054201,-0.801121466473,1.04617489734,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90136918658,100.0
5.084816,-0.119650501455,0.0659611738791,-0.772742821897,0.951068088489,1.87299054201,-0.800354476079,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.094831,-0.123868948622,0.0678786498639,-0.771592336306,0.949150612504,1.87299054201,-0.800354476079,1.04579140214,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.104802,-0.129621376576,0.0697961258488,-0.7723593267,0.945315660534,1.87299054201,-0.799970980882,1.04579140214,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.114811,-0.134990309334,0.0713301066367,-0.7723593267,0.941864203762,1.87260704681,-0.800737971276,1.04540790694,16.1716175079,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
5.124818,-0.139208756501,0.0720970970306,-0.772742821897,0.939946727777,1.87299054201,-0.799970980882,1.04540790694,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.134818,-0.145344679652,0.0736310778185,-0.771975831503,0.936495271004,1.87337403721,-0.800737971276,1.04579140214,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8990682154,100.0
5.144812,-0.149946622016,0.0743980682124,-0.771592336306,0.933427309428,1.87260704681,-0.800354476079,1.04540790694,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
5.154812,-0.15569904997,0.0770825345912,-0.771208841109,0.929975852656,1.87260704681,-0.800354476079,1.04579140214,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
5.164802,-0.161067982728,0.0778495249852,-0.770058355518,0.92690789108,1.87299054201,-0.799970980882,1.04579140214,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
5.174799,-0.165286429895,0.0790000105761,-0.771208841109,0.924990415095,1.87299054201,-0.799970980882,1.04579140214,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
5.184807,-0.170271867455,0.0813009817579,-0.771592336306,0.921922453519,1.87337403721,-0.800354476079,1.04502441175,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
5.194802,-0.174873809819,0.0816844769549,-0.771592336306,0.920004977534,1.87260704681,-0.799587485685,1.04579140214,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
5.204796,-0.17985924738,0.0824514673488,-0.770825345912,0.916937015959,1.87299054201,-0.799587485685,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.214797,-0.183310704152,0.0824514673488,-0.771208841109,0.913485559186,1.87299054201,-0.799587485685,1.04579140214,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90213617698,100.0
5.224794,-0.189446627304,0.0839854481367,-0.771208841109,0.910801092807,1.87260704681,-0.799587485685,1.04540790694,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.234814,-0.193281579274,0.0847524385307,-0.770825345912,0.909267112019,1.87260704681,-0.799970980882,1.04579140214,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
5.244816,-0.198650512031,0.0859029241216,-0.770441850715,0.906199150443,1.87260704681,-0.800354476079,1.04579140214,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
5.254816,-0.203635949592,0.0866699145155,-0.770058355518,0.904281674458,1.87184005642,-0.799970980882,1.04579140214,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
5.264812,-0.207087406365,0.0878204001064,-0.769674860322,0.901980703277,1.87184005642,-0.799970980882,1.04502441175,16.1716175079,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
5.274801,-0.211305853531,0.0885873905004,-0.769674860322,0.899296236898,1.87184005642,-0.798820495291,1.04617489734,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
