time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.480602,0.605155420821,-0.143427203667,-0.82183020711,1.41548077202,2.00222842339,-0.913485559186,-0.502378708032,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.490582,0.601703964048,-0.143810698864,-0.821446711913,1.41471378163,2.0010779378,-0.913485559186,-0.503145698426,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
3.500565,0.599402992866,-0.143427203667,-0.822213702307,1.41471378163,2.00146143299,-0.91425254958,-0.501995212836,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
3.510584,0.595951536093,-0.143810698864,-0.821446711913,1.41471378163,2.00261191858,-0.91425254958,-0.502762203229,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.520584,0.594034060109,-0.143810698864,-0.82183020711,1.41433028643,2.00184492819,-0.913869054383,-0.502378708032,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57348079317,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.530563,0.590582603336,-0.143810698864,-0.821446711913,1.41317980084,2.00261191858,-0.91425254958,-0.502762203229,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
3.540561,0.588665127351,-0.143810698864,-0.821063216716,1.41586426722,2.00222842339,-0.91425254958,-0.503145698426,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
3.550575,0.586747651366,-0.143810698864,-0.821446711913,1.41471378163,2.00222842339,-0.91425254958,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.560591,0.584830175381,-0.143810698864,-0.822980692701,1.41471378163,2.00146143299,-0.913485559186,-0.502762203229,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.570601,0.581378718609,-0.144194194061,-0.822213702307,1.41509727682,2.00299541378,-0.913869054383,-0.504296184017,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
3.580572,0.579461242624,-0.144194194061,-0.82183020711,1.41509727682,2.00184492819,-0.913869054383,-0.505063174411,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
3.590579,0.576393281048,-0.144194194061,-0.821446711913,1.41509727682,2.00299541378,-0.913485559186,-0.504679679214,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.600582,0.573708814669,-0.143810698864,-0.821063216716,1.41471378163,2.00222842339,-0.913485559186,-0.506597155199,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.610562,0.57102434829,-0.144194194061,-0.821446711913,1.41548077202,2.00299541378,-0.913102063989,-0.506980650396,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.620560,0.567572891518,-0.144194194061,-0.821063216716,1.41548077202,2.00184492819,-0.913102063989,-0.50774764079,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
3.630582,0.565271920336,-0.143810698864,-0.821063216716,1.41394679123,2.00222842339,-0.912335073595,-0.508898126381,45.2727279663,-0.766990393943,-0.00882038953034,0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
3.640591,0.56220395876,-0.143427203667,-0.821063216716,1.41471378163,2.00146143299,-0.911951578398,-0.510815602366,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
3.650570,0.559519492381,-0.143810698864,-0.820679721519,1.41548077202,2.00146143299,-0.911568083201,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.660561,0.557985511593,-0.142660213273,-0.820679721519,1.41509727682,2.00299541378,-0.910801092807,-0.510432107169,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
3.670584,0.554534054821,-0.14304370847,-0.821063216716,1.41471378163,2.00184492819,-0.909267112019,-0.510432107169,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.680576,0.550315607654,-0.143427203667,-0.819912731125,1.41509727682,2.00222842339,-0.908500121625,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.690586,0.549165122063,-0.143427203667,-0.82183020711,1.41548077202,2.00146143299,-0.906966140837,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
3.700563,0.54571366529,-0.142660213273,-0.819912731125,1.41509727682,2.00299541378,-0.906199150443,-0.511199097563,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,0.0,100.0
3.710558,0.544563179699,-0.143427203667,-0.820679721519,1.41509727682,2.0010779378,-0.904665169655,-0.510815602366,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.720584,0.539961237336,-0.14304370847,-0.820296226322,1.41433028643,2.0006944426,-0.903131188868,-0.510432107169,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.730591,0.537276770957,-0.142660213273,-0.82183020711,1.41509727682,2.00184492819,-0.901213712883,-0.510432107169,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.740606,0.534208809381,-0.14304370847,-0.821063216716,1.41471378163,2.00184492819,-0.898529246504,-0.510432107169,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.750581,0.530373857411,-0.142660213273,-0.820296226322,1.41548077202,2.00184492819,-0.895844780125,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.760564,0.527305895836,-0.14304370847,-0.820296226322,1.41471378163,2.0010779378,-0.893160313746,-0.510815602366,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.770574,0.524621429457,-0.143427203667,-0.82183020711,1.41509727682,2.00146143299,-0.890475847367,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.780578,0.521553467881,-0.142660213273,-0.821446711913,1.41433028643,2.00222842339,-0.887791380989,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.790601,0.518485506305,-0.143427203667,-0.819912731125,1.41356329604,2.00146143299,-0.884339924216,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.800574,0.515417544729,-0.143427203667,-0.821063216716,1.41394679123,2.00299541378,-0.880121477049,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.810568,0.510432107169,-0.142660213273,-0.820296226322,1.41241281045,2.00184492819,-0.876670020277,-0.510432107169,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
3.820580,0.507364145593,-0.142660213273,-0.820679721519,1.41279630564,2.00146143299,-0.873602058701,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.830578,0.504679679214,-0.143427203667,-0.820679721519,1.41241281045,2.00184492819,-0.869767106731,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.840578,0.500461232048,-0.143427203667,-0.820296226322,1.41126232485,2.00222842339,-0.865165164367,-0.510815602366,45.2727279663,-0.766223403549,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.850592,0.497393270472,-0.143427203667,-0.820296226322,1.41164582005,2.00261191858,-0.861713707595,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.860570,0.493174823305,-0.143427203667,-0.820679721519,1.41087882966,2.0010779378,-0.857495260428,-0.510815602366,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.870578,0.489723366532,-0.143427203667,-0.820679721519,1.41087882966,2.00146143299,-0.853660308458,-0.510432107169,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.880564,0.485504919366,-0.14304370847,-0.821063216716,1.40896135367,2.00184492819,-0.849058366095,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.890602,0.481286472199,-0.14304370847,-0.820296226322,1.40896135367,2.00299541378,-0.844456423731,-0.511199097563,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.900580,0.478218510623,-0.142660213273,-0.821063216716,1.40666038249,2.00146143299,-0.840621471761,-0.511199097563,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
3.910572,0.474383558654,-0.141893222879,-0.820679721519,1.40704387769,2.0010779378,-0.835636034201,-0.511199097563,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,0.0,100.0
3.920563,0.46978161629,-0.142660213273,-0.821063216716,1.4051264017,2.00261191858,-0.831034091837,-0.510815602366,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.0053689327576,-0.00115048559091,100.0
3.930571,0.466330159517,-0.142660213273,-0.819912731125,1.40282543052,2.0006944426,-0.826432149473,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.940589,0.461728217154,-0.141893222879,-0.820296226322,1.40244193532,2.0006944426,-0.820679721519,-0.51158259276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.950592,0.457893265184,-0.141893222879,-0.820296226322,1.40014096414,2.00222842339,-0.817228264746,-0.51158259276,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
3.960573,0.454058313214,-0.141893222879,-0.821446711913,1.40052445934,2.00146143299,-0.811475836791,-0.511199097563,45.2727279663,-0.766606898746,-0.00843689433337,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.970580,0.450223361244,-0.141126232485,-0.821446711913,1.39783999296,2.00299541378,-0.807257389625,-0.511199097563,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57539826916,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.980592,0.446388409275,-0.141126232485,-0.819912731125,1.39822348816,2.00146143299,-0.802655447261,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.990577,0.442936952502,-0.140359242092,-0.821063216716,1.39515552658,2.00184492819,-0.797286514503,-0.51158259276,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.000561,0.439102000532,-0.139975746895,-0.819912731125,1.39362154579,2.00146143299,-0.793068067337,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.010561,0.434116562972,-0.139975746895,-0.820296226322,1.3928545554,2.0006944426,-0.789233115367,-0.51158259276,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.020570,0.430281611002,-0.138825261304,-0.820296226322,1.38901960343,2.00222842339,-0.784631173003,-0.512349583154,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.030580,0.426446659032,-0.138825261304,-0.820679721519,1.38825261304,2.00146143299,-0.78002923064,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.040602,0.422228211865,-0.138441766107,-0.821063216716,1.38595164185,2.0010779378,-0.775810783473,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.050576,0.418009764699,-0.137291280516,-0.819912731125,1.38365067067,2.00261191858,-0.772742821897,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
4.060560,0.414174812729,-0.136140794925,-0.820296226322,1.38211668988,2.00184492819,-0.769674860322,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.070583,0.411106851153,-0.136524290122,-0.820679721519,1.3805827091,2.00146143299,-0.765456413155,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.080602,0.40650490879,-0.135373804531,-0.820679721519,1.37789824272,2.00146143299,-0.762388451579,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.090607,0.40266995682,-0.134990309334,-0.820296226322,1.37483028114,2.00184492819,-0.760470975594,-0.51158259276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.100576,0.39883500485,-0.133456328546,-0.820679721519,1.37367979555,2.00146143299,-0.758170004412,-0.512349583154,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.110562,0.394616557684,-0.133072833349,-0.821063216716,1.37137882437,2.00184492819,-0.755485538034,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.120561,0.390398110517,-0.132689338152,-0.820296226322,1.36946134838,2.0010779378,-0.752801071655,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
4.130554,0.386563158547,-0.131922347758,-0.819912731125,1.3671603772,2.00337890898,-0.75088359567,-0.512733078351,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.140578,0.38234471138,-0.130771862167,-0.820679721519,1.36485940602,2.0006944426,-0.749733110079,-0.512349583154,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.150598,0.379276749805,-0.130004871773,-0.819912731125,1.36217493964,2.00261191858,-0.747815634094,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.160579,0.375058302638,-0.128854386182,-0.819145740731,1.35872348287,2.00299541378,-0.746665148503,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.170564,0.371223350668,-0.128087395788,-0.819912731125,1.35795649248,2.00222842339,-0.744747672518,-0.512349583154,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.180589,0.367771893896,-0.126553415001,-0.819145740731,1.3548885309,2.00184492819,-0.743597186927,-0.512733078351,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
4.190566,0.363553446729,-0.126169919804,-0.819912731125,1.35373804531,2.00184492819,-0.74321369173,-0.512349583154,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
4.200588,0.359718494759,-0.126169919804,-0.819912731125,1.35143707413,2.00222842339,-0.741679710943,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.210584,0.356267037986,-0.12540292941,-0.819912731125,1.34875260775,2.0010779378,-0.74206320614,-0.513116573548,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.220570,0.351665095623,-0.123868948622,-0.819529235928,1.34683513176,2.00222842339,-0.740912720549,-0.513116573548,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.230609,0.348597134047,-0.123101958228,-0.818762245534,1.34453416058,2.00146143299,-0.740912720549,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.00920388472731,-0.00421844716668,-0.00115048559091,100.0
4.240608,0.34437868688,-0.122334967834,-0.818762245534,1.34300017979,2.00146143299,-0.740145730155,-0.512733078351,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.250577,0.340927230108,-0.121951472637,-0.818378750337,1.34108270381,2.0006944426,-0.739762234958,-0.512349583154,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.260575,0.335941792547,-0.120800987046,-0.818378750337,1.33954872302,2.00184492819,-0.740145730155,-0.512733078351,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.270561,0.332490335774,-0.120033996652,-0.81799525514,1.33686425664,2.0010779378,-0.741296215746,-0.512733078351,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.280575,0.328655383804,-0.120033996652,-0.818378750337,1.33494678066,2.0010779378,-0.740912720549,-0.513116573548,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
4.290563,0.324436936638,-0.119650501455,-0.816077779155,1.33149532388,2.00184492819,-0.741296215746,-0.513116573548,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.300590,0.320601984668,-0.118883511061,-0.816844769549,1.33072833349,2.00184492819,-0.740145730155,-0.512733078351,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.310571,0.316000042304,-0.118500015864,-0.816077779155,1.32842736231,2.0003109474,-0.740912720549,-0.514267059139,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.320570,0.311398099941,-0.118116520667,-0.815310788761,1.32612639113,2.0006944426,-0.740912720549,-0.515034049533,45.2727279663,-0.766223403549,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.330582,0.307563147971,-0.116966035076,-0.814543798367,1.32420891514,2.0010779378,-0.741679710943,-0.515801039926,45.2727279663,-0.766223403549,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.340590,0.303344700804,-0.116966035076,-0.813393312776,1.32152444876,2.00184492819,-0.740912720549,-0.518102011108,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
4.350587,0.300276739229,-0.116582539879,-0.812242827185,1.31960697278,2.00184492819,-0.741296215746,-0.519635991896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.360562,0.295291301668,-0.115815549485,-0.811475836791,1.3173060016,2.00146143299,-0.740529225352,-0.522320458275,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.370589,0.291072854501,-0.115815549485,-0.810708846397,1.31500503041,2.0006944426,-0.740145730155,-0.52423793426,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.380591,0.286470912138,-0.115048559091,-0.8103253512,1.31347104963,2.00146143299,-0.740529225352,-0.527305895836,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
4.390562,0.281868969774,-0.115048559091,-0.809558360807,1.31155357364,2.00146143299,-0.740529225352,-0.531140847805,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
4.400575,0.277650522607,-0.1138980735,-0.809558360807,1.30848561207,2.0010779378,-0.740912720549,-0.535359294972,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.410575,0.273048580244,-0.11274758791,-0.808024380019,1.30541765049,2.0010779378,-0.740145730155,-0.539961237336,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57348079317,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.420561,0.26844663788,-0.113131083107,-0.807257389625,1.30350017451,2.0010779378,-0.740529225352,-0.544179684502,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
4.430609,0.264228190713,-0.111597102319,-0.806873894428,1.30081570813,2.00146143299,-0.739762234958,-0.549165122063,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.440584,0.259242753153,-0.111597102319,-0.80533991364,1.29659726096,2.0003109474,-0.739762234958,-0.554534054821,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.450587,0.255407801183,-0.110446616728,-0.806106904034,1.29429628978,2.0010779378,-0.740912720549,-0.559902987578,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.460569,0.250805858819,-0.110063121531,-0.803805932852,1.2919953186,2.00146143299,-0.740529225352,-0.567189396321,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
4.470607,0.246203916456,-0.109296131137,-0.802655447261,1.28931085222,2.00184492819,-0.740912720549,-0.572558329078,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.480610,0.24313595488,-0.107762150349,-0.80150496167,1.28547590025,2.00184492819,-0.740912720549,-0.579844737821,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.490588,0.237000031728,-0.107378655152,-0.80150496167,1.28394191946,2.0010779378,-0.740529225352,-0.587131146563,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.500592,0.233165079759,-0.106611664758,-0.800737971276,1.27972347229,2.00184492819,-0.740145730155,-0.594801050503,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
4.510603,0.229713622986,-0.106228169561,-0.800354476079,1.27703900591,2.0010779378,-0.740529225352,-0.601320468851,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.520571,0.224344690228,-0.104694188773,-0.799587485685,1.27320405394,2.0010779378,-0.740529225352,-0.609373867987,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.0053689327576,-0.00115048559091,100.0
4.530590,0.220126243062,-0.104310693576,-0.798053504897,1.27090308276,2.00146143299,-0.740529225352,-0.617043771927,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.540578,0.216674786289,-0.102393217591,-0.79651952411,1.26706813079,2.0010779378,-0.740529225352,-0.62548066626,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.550573,0.212072843925,-0.102009722394,-0.796136028913,1.26361667402,2.0003109474,-0.740529225352,-0.633917560594,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.560589,0.208237891955,-0.101242732,-0.794602048125,1.26169919804,2.00146143299,-0.740529225352,-0.64197095973,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57348079317,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.570561,0.204402939986,-0.100475741606,-0.793451562534,1.25863123646,2.0010779378,-0.740529225352,-0.650407854063,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
