time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.915101,0.690674849745,-0.200567988016,-0.799970980882,1.50751961929,1.96004395172,-0.960271973216,0.921155463125,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.925107,0.686456402579,-0.20133497841,-0.799970980882,1.50828660969,1.96042744692,-0.958354497231,0.916170025565,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.935091,0.681854460215,-0.202101968804,-0.801121466473,1.50790311449,1.96004395172,-0.956820516444,0.911951578398,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.90021870099,100.0
2.945099,0.67610203226,-0.203635949592,-0.80150496167,1.50867010489,1.95966045652,-0.954519545262,0.90658264564,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.955105,0.672267080291,-0.204786435183,-0.801121466473,1.50828660969,1.96004395172,-0.952985564474,0.903898179261,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192898084077,-1.90021870099,100.0
2.965089,0.667665137927,-0.206320415971,-0.801121466473,1.50790311449,1.95966045652,-0.949917602898,0.900063227292,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.975094,0.66344669076,-0.207470901562,-0.80150496167,1.50828660969,1.96004395172,-0.948767117307,0.895844780125,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.985098,0.659228243594,-0.208237891955,-0.800737971276,1.50828660969,1.95966045652,-0.946466146125,0.891626332958,8.50694465637,-1.63829148146,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.995095,0.653859310836,-0.208621387152,-0.801888456867,1.50867010489,1.96004395172,-0.943781679747,0.888558371383,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.005124,0.649640863669,-0.209771872743,-0.800737971276,1.50867010489,1.96004395172,-0.941480708565,0.885490409807,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.015110,0.645422416503,-0.210538863137,-0.801121466473,1.50828660969,1.95889346613,-0.938796242186,0.882422448231,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
3.025090,0.641203969336,-0.211689348728,-0.802655447261,1.50867010489,1.95966045652,-0.936495271004,0.878970991458,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.035108,0.636602026972,-0.212456339122,-0.80150496167,1.50828660969,1.95966045652,-0.934194299822,0.875136039489,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.045103,0.630466103821,-0.213223329516,-0.801888456867,1.50867010489,1.95927696133,-0.931509833443,0.872068077913,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03498098883,-0.192131093683,-1.8998352058,100.0
3.055129,0.625864161457,-0.214757310304,-0.801888456867,1.50867010489,1.95966045652,-0.930359347853,0.86861662114,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.065112,0.622412704685,-0.214373815107,-0.800737971276,1.50867010489,1.95927696133,-0.927291386277,0.865165164367,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03459749363,-0.191364103289,-1.8998352058,100.0
3.075103,0.617810762321,-0.215907795895,-0.80150496167,1.50905360008,1.95889346613,-0.925373910292,0.860563222004,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.085087,0.613975810351,-0.215907795895,-0.80150496167,1.50828660969,1.95927696133,-0.922689443913,0.85596127964,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.095099,0.608990372791,-0.216291291092,-0.80150496167,1.50828660969,1.95966045652,-0.921155463125,0.851359337276,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.105087,0.605538916018,-0.217058281486,-0.801888456867,1.50867010489,1.95927696133,-0.91923798714,0.84714089011,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.115113,0.601703964048,-0.217058281486,-0.801888456867,1.50867010489,1.95850997093,-0.917320511155,0.842922442943,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.125089,0.596718526487,-0.217441776683,-0.803038942458,1.50828660969,1.95889346613,-0.915786530368,0.838320500579,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.135083,0.593267069715,-0.21782527188,-0.803422437655,1.50867010489,1.95850997093,-0.913869054383,0.832184577428,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.145114,0.589432117745,-0.218208767077,-0.803038942458,1.50828660969,1.95850997093,-0.912335073595,0.826048654276,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.155104,0.585213670578,-0.217058281486,-0.804572923246,1.50790311449,1.95889346613,-0.909650607216,0.819145740731,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.165091,0.582145709003,-0.217441776683,-0.803038942458,1.50790311449,1.95850997093,-0.908883616822,0.813393312776,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90098569139,100.0
3.175084,0.578310757033,-0.217441776683,-0.803038942458,1.50828660969,1.95812647574,-0.907349636034,0.808407875216,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.185085,0.573708814669,-0.216674786289,-0.803038942458,1.50828660969,1.95812647574,-0.906966140837,0.801121466473,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.195098,0.569873862699,-0.216291291092,-0.803805932852,1.50867010489,1.95812647574,-0.905432160049,0.794602048125,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.205100,0.565655415533,-0.216291291092,-0.803805932852,1.50867010489,1.95812647574,-0.904665169655,0.786932144185,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.215097,0.562587453957,-0.216674786289,-0.802655447261,1.50867010489,1.95850997093,-0.903898179261,0.781563211428,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.225090,0.559519492381,-0.216291291092,-0.803805932852,1.50905360008,1.95889346613,-0.903898179261,0.775043793079,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.235085,0.554917550018,-0.215140805501,-0.803038942458,1.50867010489,1.95850997093,-0.903131188868,0.76737388914,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.245107,0.552616578836,-0.215524300698,-0.802655447261,1.50828660969,1.95927696133,-0.903514684065,0.760087480397,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
3.255090,0.54954861726,-0.214757310304,-0.802271952064,1.50905360008,1.95889346613,-0.903131188868,0.752417576458,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
3.265098,0.544946674896,-0.214757310304,-0.802655447261,1.50905360008,1.95927696133,-0.903898179261,0.746281653306,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
3.275105,0.541495218124,-0.21399031991,-0.803422437655,1.50867010489,1.95889346613,-0.903514684065,0.73822825417,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.285115,0.539194246942,-0.212839834319,-0.802655447261,1.50905360008,1.95850997093,-0.902747693671,0.731325340624,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.295100,0.535359294972,-0.212456339122,-0.802655447261,1.50905360008,1.95850997093,-0.902364198474,0.723655436685,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.305089,0.532291333396,-0.212072843925,-0.803038942458,1.50867010489,1.95812647574,-0.902747693671,0.717519513533,8.50694465637,-1.63982546225,0.15071361241,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.315091,0.528839876623,-0.212072843925,-0.802655447261,1.50905360008,1.95889346613,-0.901980703277,0.709466114397,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41241281045,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.325095,0.525004924654,-0.210922358334,-0.803422437655,1.50905360008,1.95889346613,-0.902747693671,0.702563200852,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.335103,0.521169972684,-0.211305853531,-0.801888456867,1.50943709528,1.95889346613,-0.902364198474,0.696043782503,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.345096,0.518485506305,-0.211305853531,-0.803422437655,1.50867010489,1.95774298054,-0.902364198474,0.688757373761,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90175268178,100.0
3.355103,0.515034049533,-0.210538863137,-0.802655447261,1.50867010489,1.95889346613,-0.902364198474,0.681470965018,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.365085,0.51158259276,-0.209771872743,-0.802271952064,1.50867010489,1.95850997093,-0.90159720808,0.674568051473,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
3.375083,0.508898126381,-0.210922358334,-0.803038942458,1.50943709528,1.95850997093,-0.901980703277,0.667665137927,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.385096,0.505446669608,-0.21015536794,-0.801888456867,1.50905360008,1.95850997093,-0.901213712883,0.660378729185,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.395105,0.501611717639,-0.21015536794,-0.802271952064,1.50905360008,1.95850997093,-0.900830217686,0.653475815639,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.405091,0.49892725126,-0.210538863137,-0.803038942458,1.50905360008,1.95774298054,-0.900446722489,0.645422416503,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41049533446,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.415090,0.49509229929,-0.210922358334,-0.802271952064,1.50905360008,1.95812647574,-0.899296236898,0.638519502957,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.425085,0.492024337714,-0.21015536794,-0.802655447261,1.50905360008,1.95850997093,-0.899296236898,0.631233094215,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.435083,0.488956376138,-0.210538863137,-0.802271952064,1.50905360008,1.95850997093,-0.898912741701,0.622412704685,8.50694465637,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.445133,0.485888414563,-0.210922358334,-0.802655447261,1.50943709528,1.95850997093,-0.897378760913,0.613975810351,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.8990682154,100.0
3.455106,0.482820452987,-0.210922358334,-0.803422437655,1.50905360008,1.95850997093,-0.895844780125,0.606689401609,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.465087,0.47860200582,-0.210922358334,-0.802655447261,1.50867010489,1.95927696133,-0.895077789731,0.597485516881,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
3.475082,0.474767053851,-0.210922358334,-0.802655447261,1.50828660969,1.95850997093,-0.892776818549,0.588281632154,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.485088,0.472466082669,-0.212072843925,-0.80150496167,1.50828660969,1.95774298054,-0.891242837761,0.579077747427,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.495081,0.469014625896,-0.211689348728,-0.803038942458,1.50790311449,1.95850997093,-0.889325361777,0.570640853093,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.505081,0.465179673926,-0.211689348728,-0.803422437655,1.50828660969,1.95735948534,-0.887024390595,0.561053473169,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.515081,0.462495207547,-0.211689348728,-0.801888456867,1.50790311449,1.95850997093,-0.884339924216,0.550699102851,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
3.525102,0.459427245972,-0.212072843925,-0.803422437655,1.50751961929,1.95812647574,-0.882805943428,0.541495218124,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.535088,0.455592294002,-0.213223329516,-0.803038942458,1.50790311449,1.95774298054,-0.879737981852,0.531140847805,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.545096,0.452907827623,-0.212839834319,-0.803422437655,1.50751961929,1.95812647574,-0.876670020277,0.521169972684,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.555091,0.449072875653,-0.213606824713,-0.802271952064,1.5067526289,1.95850997093,-0.873602058701,0.509665116775,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.565097,0.445621418881,-0.213606824713,-0.803422437655,1.5067526289,1.95774298054,-0.870150601928,0.500461232048,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.575107,0.441786466911,-0.214373815107,-0.803038942458,1.5067526289,1.95889346613,-0.866699145155,0.490106861729,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8994517106,100.0
3.585121,0.438335010138,-0.214373815107,-0.802271952064,1.5067526289,1.95850997093,-0.863247688383,0.480135986608,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.595099,0.435650543759,-0.214373815107,-0.803038942458,1.5067526289,1.95812647574,-0.859029241216,0.46978161629,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.605086,0.431432096593,-0.21399031991,-0.803038942458,1.5063691337,1.95850997093,-0.854810794049,0.460194236366,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.615086,0.428747630214,-0.214373815107,-0.803422437655,1.50560214331,1.95850997093,-0.849825356489,0.450223361244,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.625095,0.424912678244,-0.214757310304,-0.802655447261,1.5063691337,1.95889346613,-0.845223414125,0.441402971714,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.635088,0.421077726275,-0.214373815107,-0.803038942458,1.50521864811,1.95774298054,-0.841388462155,0.431048601396,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.645176,0.417626269502,-0.215140805501,-0.803805932852,1.50521864811,1.95812647574,-0.836786519791,0.421844716668,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.655105,0.414174812729,-0.215524300698,-0.803038942458,1.50483515292,1.95850997093,-0.831801082231,0.413407822335,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.665088,0.410723355956,-0.215140805501,-0.802271952064,1.50368466732,1.95850997093,-0.82681564467,0.404203937608,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.675095,0.40650490879,-0.216291291092,-0.803038942458,1.50368466732,1.95812647574,-0.82183020711,0.395767043274,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.685099,0.402286461623,-0.215524300698,-0.803038942458,1.50368466732,1.95812647574,-0.817228264746,0.388097139335,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8994517106,100.0
3.695086,0.398451509653,-0.215524300698,-0.803805932852,1.50368466732,1.95774298054,-0.812242827185,0.380810730593,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.705089,0.394616557684,-0.215524300698,-0.802655447261,1.50330117213,1.95812647574,-0.807640884822,0.372757331456,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
3.715081,0.390398110517,-0.215524300698,-0.803422437655,1.50253418173,1.95774298054,-0.803038942458,0.365470922714,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.725126,0.386946653744,-0.215140805501,-0.803422437655,1.50253418173,1.95774298054,-0.798437000094,0.358951504365,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.735118,0.382728206577,-0.214373815107,-0.802655447261,1.50215068654,1.95812647574,-0.79268457214,0.352432086017,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
3.745095,0.378509759411,-0.214373815107,-0.803038942458,1.50138369614,1.95850997093,-0.787699134579,0.345912667668,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8994517106,100.0
3.755111,0.375441797835,-0.213606824713,-0.802655447261,1.50061670575,1.95774298054,-0.782713697019,0.339776744517,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.765067,0.371223350668,-0.214373815107,-0.803038942458,1.50100020095,1.95774298054,-0.777728259458,0.333257326168,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90175268178,100.0
3.775108,0.367388398699,-0.213606824713,-0.803038942458,1.50061670575,1.95889346613,-0.771592336306,0.327504898214,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.785108,0.363169951532,-0.212839834319,-0.802655447261,1.49984971535,1.95812647574,-0.766606898746,0.32290295585,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.795091,0.359334999562,-0.212072843925,-0.803805932852,1.49946622016,1.95812647574,-0.761237965988,0.315616547107,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.805102,0.355116552395,-0.212456339122,-0.802655447261,1.49793223937,1.95774298054,-0.757019518821,0.309480623956,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.815098,0.351665095623,-0.211305853531,-0.803805932852,1.49793223937,1.95735948534,-0.751650586064,0.302961205607,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.825126,0.347446648456,-0.210538863137,-0.802271952064,1.49678175378,1.95735948534,-0.746665148503,0.297208777653,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.835107,0.343611696486,-0.21015536794,-0.802655447261,1.49563126819,1.95697599014,-0.741296215746,0.290689359304,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.845065,0.339776744517,-0.209004882349,-0.802655447261,1.49486427779,1.95735948534,-0.737461263776,0.285320426547,8.50694465637,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.8998352058,100.0
3.855105,0.335941792547,-0.208621387152,-0.802655447261,1.4944807826,1.95697599014,-0.732092331018,0.279184503395,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.865115,0.33172334538,-0.207470901562,-0.802655447261,1.49256330661,1.95697599014,-0.727873883852,0.272665085047,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.875105,0.328271888607,-0.207470901562,-0.802655447261,1.49179631622,1.95659249495,-0.723655436685,0.266529161895,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.885108,0.324436936638,-0.205553425577,-0.802655447261,1.49064583063,1.95659249495,-0.719820484715,0.260776733941,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.895089,0.320601984668,-0.20516993038,-0.80150496167,1.48911184984,1.95582550455,-0.714451551958,0.253106830001,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.905084,0.317150527895,-0.204019444789,-0.801888456867,1.48757786905,1.95582550455,-0.709849609594,0.247354402047,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.915117,0.312932080729,-0.203635949592,-0.802271952064,1.48604388826,1.95582550455,-0.706398152821,0.23930100291,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.925108,0.309480623956,-0.202868959198,-0.803038942458,1.48489340267,1.95467501896,-0.703713686442,0.233165079759,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.935086,0.304111691198,-0.20133497841,-0.803805932852,1.48259243149,1.95467501896,-0.699495239276,0.225878671016,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.945085,0.300660234426,-0.200567988016,-0.803038942458,1.4814419459,1.95314103818,-0.696043782503,0.217441776683,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.955101,0.296825282456,-0.199034007228,-0.803038942458,1.47914097472,1.95390802857,-0.692975820927,0.209771872743,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.965101,0.293373825683,-0.198267016834,-0.802271952064,1.47760699393,1.95314103818,-0.690291354548,0.200951483213,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.975099,0.28992236891,-0.196349540849,-0.803038942458,1.47607301314,1.95160705739,-0.686839897776,0.193281579274,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.985092,0.286087416941,-0.195966045652,-0.802271952064,1.47492252755,1.95199055258,-0.6837719362,0.184077694546,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.995120,0.281868969774,-0.194432064864,-0.802271952064,1.47185456598,1.95084006699,-0.681470965018,0.175640800213,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.005092,0.278801008198,-0.193665074471,-0.803038942458,1.46955359479,1.94930608621,-0.678403003442,0.164902934698,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.015096,0.275349551425,-0.19251458888,-0.801888456867,1.46763611881,1.94930608621,-0.676485527457,0.156466040364,8.50694465637,-1.64059245264,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.025114,0.271898094653,-0.190980608092,-0.803422437655,1.46495165243,1.94892259101,-0.674568051473,0.14687866044,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.035127,0.26844663788,-0.189830122501,-0.801121466473,1.46303417645,1.94700511502,-0.6711165947,0.136524290122,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
