time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.802332,0.837170014988,-0.0556068035608,-0.766990393943,1.16007297084,1.93434977352,-0.862097202792,-0.490873852123,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90136918658,100.0
2.812320,0.832184577428,-0.0552233083639,-0.768907869928,1.15815549485,1.93511676392,-0.856344774837,-0.490106861729,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
2.822315,0.828349625458,-0.0559902987578,-0.765456413155,1.15432054288,1.93434977352,-0.849441861292,-0.489723366532,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
2.832318,0.823747683094,-0.0556068035608,-0.765072917958,1.1527865621,1.93511676392,-0.842922442943,-0.490490356926,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.842313,0.819912731125,-0.0559902987578,-0.763922432367,1.14895161013,1.93434977352,-0.836403024595,-0.490106861729,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
2.852330,0.815310788761,-0.0556068035608,-0.763922432367,1.14703413414,1.93434977352,-0.830267101443,-0.489339871335,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.862348,0.809941856003,-0.0548398131669,-0.763922432367,1.14434966776,1.93473326872,-0.823747683094,-0.489723366532,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.8994517106,100.0
2.872314,0.806490399231,-0.0552233083639,-0.762388451579,1.14243219178,1.93434977352,-0.816844769549,-0.489723366532,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.882346,0.801888456867,-0.0556068035608,-0.761621461185,1.1397477254,1.93434977352,-0.809941856003,-0.488572880942,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.892311,0.798053504897,-0.0552233083639,-0.761621461185,1.13744675422,1.93511676392,-0.804572923246,-0.488572880942,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
2.902333,0.793835057731,-0.0552233083639,-0.761237965988,1.13552927823,1.93473326872,-0.798053504897,-0.488956376138,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.912319,0.789233115367,-0.0548398131669,-0.7597039852,1.13246131666,1.93473326872,-0.793451562534,-0.489723366532,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
2.922355,0.7850146682,-0.0548398131669,-0.7597039852,1.13016034547,1.93434977352,-0.786165153791,-0.487805890548,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.932318,0.782330201822,-0.0548398131669,-0.759320490003,1.12824286949,1.93434977352,-0.781563211428,-0.488572880942,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.942313,0.777728259458,-0.0544563179699,-0.758936994806,1.12594189831,1.93473326872,-0.775427288276,-0.487038900154,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
2.952310,0.773509812291,-0.054072822773,-0.758553499609,1.12364092713,1.93434977352,-0.770441850715,-0.485888414563,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
2.962345,0.769291365125,-0.0552233083639,-0.757019518821,1.12172345114,1.93511676392,-0.766223403549,-0.485121424169,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
2.972336,0.764689422761,-0.0548398131669,-0.756636023624,1.11980597516,1.93511676392,-0.761237965988,-0.483587443381,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41241281045,-3.03344700804,-0.193665074471,-1.8990682154,100.0
2.982316,0.760087480397,-0.053689327576,-0.755485538034,1.11750500397,1.93473326872,-0.757786509215,-0.483587443381,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
2.992309,0.757019518821,-0.054072822773,-0.755102042837,1.11597102319,1.93434977352,-0.753568062049,-0.483203948184,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.002329,0.752034081261,-0.053689327576,-0.754335052443,1.11328655681,1.93511676392,-0.748966119685,-0.483203948184,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03229652245,-0.194048569668,-1.90021870099,100.0
3.012312,0.7470486437,-0.054072822773,-0.752801071655,1.11136908082,1.93511676392,-0.745898158109,-0.483970938578,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.022345,0.744364177321,-0.053689327576,-0.753184566852,1.10906810964,1.93473326872,-0.74206320614,-0.483587443381,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.032330,0.740145730155,-0.053689327576,-0.75088359567,1.10753412885,1.93511676392,-0.739762234958,-0.483203948184,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.042319,0.735927282988,-0.053305832379,-0.749733110079,1.10523315767,1.93511676392,-0.735927282988,-0.483203948184,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.052345,0.732092331018,-0.052922337182,-0.749349614882,1.10293218649,1.93511676392,-0.733626311806,-0.483587443381,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.062313,0.726339903064,-0.053305832379,-0.7470486437,1.10024772011,1.93473326872,-0.731708835821,-0.483587443381,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.072349,0.723655436685,-0.053689327576,-0.745514662912,1.09756325373,1.93434977352,-0.73055835023,-0.483203948184,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.082351,0.719053494321,-0.053305832379,-0.744747672518,1.09487878735,1.93473326872,-0.728640874246,-0.483587443381,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8990682154,100.0
3.092313,0.715602037549,-0.053305832379,-0.742446701337,1.09296131137,1.93511676392,-0.726723398261,-0.482820452987,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.102328,0.711767085579,-0.052922337182,-0.741296215746,1.09027684499,1.93550025911,-0.725189417473,-0.483203948184,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
3.112305,0.707548638412,-0.052922337182,-0.739762234958,1.08797587381,1.93511676392,-0.724038931882,-0.483587443381,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.122316,0.703713686442,-0.0525388419851,-0.738611749367,1.08529140743,1.93511676392,-0.724038931882,-0.483970938578,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.132318,0.700645724867,-0.052922337182,-0.737077768579,1.08299043625,1.93550025911,-0.722121455897,-0.483587443381,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.142335,0.6964272777,-0.0525388419851,-0.735927282988,1.08030596987,1.93511676392,-0.721354465503,-0.483587443381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.152349,0.692975820927,-0.0517718515911,-0.734776797397,1.07838849388,1.93550025911,-0.721354465503,-0.483203948184,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.162320,0.689140868958,-0.0521553467881,-0.734009807003,1.0764710179,1.93550025911,-0.720587475109,-0.483587443381,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41049533446,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.172320,0.686072907382,-0.0513883563942,-0.730941845427,1.07301956113,1.93550025911,-0.720970970306,-0.483203948184,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.194432064864,-1.8998352058,100.0
3.182316,0.682237955412,-0.0517718515911,-0.73055835023,1.06956810435,1.93511676392,-0.720587475109,-0.483587443381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.192350,0.678403003442,-0.0513883563942,-0.728257379049,1.06650014278,1.93473326872,-0.720587475109,-0.483587443381,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
3.202313,0.675335041867,-0.0510048611972,-0.726723398261,1.0641991716,1.93588375431,-0.720970970306,-0.483203948184,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90136918658,100.0
3.212314,0.671883585094,-0.0506213660002,-0.72557291267,1.06189820041,1.93588375431,-0.7217379607,-0.483203948184,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.222319,0.668048633124,-0.0510048611972,-0.724422427079,1.05883023884,1.93511676392,-0.721354465503,-0.483587443381,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8990682154,100.0
3.232351,0.666131157139,-0.0506213660002,-0.723271941488,1.05652926766,1.93588375431,-0.721354465503,-0.483203948184,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.242347,0.66229620517,-0.0498543756063,-0.721354465503,1.05422829647,1.9374177351,-0.721354465503,-0.483203948184,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.252312,0.658844748397,-0.0490873852123,-0.720970970306,1.0507768397,1.93665074471,-0.722121455897,-0.482820452987,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.262303,0.655776786821,-0.0490873852123,-0.719820484715,1.04809237332,1.93626724951,-0.7217379607,-0.483587443381,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
3.272329,0.652325330048,-0.0483203948184,-0.717136018336,1.04579140214,1.93665074471,-0.7217379607,-0.483587443381,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.282309,0.65079134926,-0.0475534044244,-0.716369027942,1.04272344057,1.93665074471,-0.7217379607,-0.482820452987,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.292331,0.647723387685,-0.0467864140305,-0.715985532746,1.03927198379,1.93665074471,-0.7217379607,-0.482053462593,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.302316,0.644271930912,-0.0467864140305,-0.714068056761,1.03658751741,1.9370342399,-0.722121455897,-0.48243695779,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.312321,0.641203969336,-0.0460194236366,-0.71291757117,1.03313606064,1.9370342399,-0.720970970306,-0.482820452987,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.322351,0.638519502957,-0.0448689380456,-0.711767085579,1.03121858466,1.9370342399,-0.722504951094,-0.482053462593,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.332345,0.635451541382,-0.0441019476517,-0.710233104791,1.02815062308,1.93665074471,-0.722504951094,-0.480902977002,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.342311,0.632767075003,-0.0429514620608,-0.709849609594,1.0250826615,1.93626724951,-0.722121455897,-0.480519481805,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.352312,0.630082608624,-0.0421844716668,-0.707932133609,1.02201469993,1.93626724951,-0.722888446291,-0.480135986608,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.362347,0.627781637442,-0.0418009764699,-0.706398152821,1.01894673835,1.93626724951,-0.722121455897,-0.479368996214,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.372345,0.625097171063,-0.040650490879,-0.704864172033,1.01626227197,1.93588375431,-0.722504951094,-0.47860200582,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.8994517106,100.0
3.382327,0.621645714291,-0.039500005288,-0.703713686442,1.01204382481,1.9370342399,-0.7217379607,-0.47860200582,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.392349,0.618577752715,-0.0383495196971,-0.702563200852,1.01012634882,1.9370342399,-0.722121455897,-0.478218510623,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.402347,0.617043771927,-0.0383495196971,-0.701412715261,1.00629139685,1.9374177351,-0.722888446291,-0.47860200582,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.412330,0.614359305548,-0.0371990341062,-0.699495239276,1.00360693047,1.9374177351,-0.723271941488,-0.47860200582,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.422322,0.610907848775,-0.0371990341062,-0.698344753685,1.0005389689,1.9370342399,-0.722504951094,-0.478218510623,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.432309,0.609373867987,-0.0360485485153,-0.696810772897,0.997471007322,1.9374177351,-0.722888446291,-0.478218510623,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.442325,0.606689401609,-0.0345145677274,-0.695276792109,0.995170036141,1.9374177351,-0.722888446291,-0.477451520229,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.452325,0.604388430427,-0.0341310725305,-0.693359316124,0.991718579368,1.9378012303,-0.723271941488,-0.477068025032,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.462351,0.603237944836,-0.0337475773335,-0.691441840139,0.988650617792,1.9374177351,-0.724038931882,-0.477451520229,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
3.472321,0.60016998326,-0.0329805869395,-0.690291354548,0.987116637004,1.9370342399,-0.724038931882,-0.478218510623,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.482308,0.597485516881,-0.0314466061517,-0.688757373761,0.982898189838,1.9370342399,-0.724422427079,-0.477068025032,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.492318,0.596718526487,-0.0302961205607,-0.68760688817,0.980213723459,1.9378012303,-0.72557291267,-0.47860200582,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.502311,0.593650564912,-0.0306796157577,-0.685305916988,0.979063237868,1.93665074471,-0.72557291267,-0.477451520229,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.512321,0.592500079321,-0.0295291301668,-0.684155431397,0.974844790701,1.93665074471,-0.725956407867,-0.477451520229,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.522331,0.589815612942,-0.0295291301668,-0.682621450609,0.972927314716,1.9378012303,-0.727106893458,-0.478218510623,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.532322,0.589048622548,-0.0287621397729,-0.681087469821,0.970242848338,1.93818472549,-0.727873883852,-0.478218510623,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.89868472021,100.0
3.542311,0.587131146563,-0.0279951493789,-0.67993698423,0.967941877156,1.93818472549,-0.728640874246,-0.478218510623,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.552306,0.585980660972,-0.0276116541819,-0.678403003442,0.966024401171,1.93818472549,-0.73055835023,-0.476684529835,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.562321,0.584446680184,-0.027228158985,-0.677252517851,0.963723429989,1.9378012303,-0.730941845427,-0.477451520229,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.572314,0.582912699396,-0.026844663788,-0.675335041867,0.960271973216,1.9378012303,-0.732859321412,-0.476684529835,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.582323,0.581762213806,-0.026461168591,-0.674184556276,0.958737992428,1.9374177351,-0.7343933022,-0.478218510623,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.592349,0.580228233018,-0.0253106830001,-0.673034070685,0.956820516444,1.9374177351,-0.735927282988,-0.477068025032,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
3.602345,0.57869425223,-0.0241601974092,-0.671500089897,0.955286535656,1.9378012303,-0.737844758973,-0.476301034638,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.612354,0.577543766639,-0.0237767022122,-0.670733099503,0.95221857408,1.93665074471,-0.740529225352,-0.477068025032,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
3.622313,0.576393281048,-0.0233932070153,-0.669582613912,0.951068088489,1.9378012303,-0.741679710943,-0.477068025032,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.632302,0.574475805063,-0.0230097118183,-0.668432128321,0.94838362211,1.93818472549,-0.744747672518,-0.477068025032,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.642319,0.573708814669,-0.0233932070153,-0.66728164273,0.947233136519,1.93818472549,-0.7470486437,-0.475917539441,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.652310,0.572558329078,-0.0226262166213,-0.666131157139,0.944932165337,1.93818472549,-0.750116605276,-0.475150549048,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.662328,0.572174833881,-0.0222427214243,-0.664980671548,0.944165174943,1.93818472549,-0.751650586064,-0.474383558654,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.672351,0.569873862699,-0.0218592262274,-0.663830185957,0.943014689353,1.9378012303,-0.755102042837,-0.472849577866,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.682318,0.568723377109,-0.0210922358334,-0.66344669076,0.941480708565,1.9378012303,-0.757786509215,-0.470932101881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.692331,0.567956386715,-0.0218592262274,-0.66229620517,0.938796242186,1.9378012303,-0.761237965988,-0.467480645108,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.702315,0.567956386715,-0.0203252454395,-0.661145719579,0.938412746989,1.9378012303,-0.764689422761,-0.464412683532,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.712332,0.566805901124,-0.0210922358334,-0.660762224382,0.936111775807,1.9378012303,-0.768140879534,-0.460194236366,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.722313,0.565655415533,-0.0207087406365,-0.659611738791,0.934577795019,1.93818472549,-0.771975831503,-0.455208798805,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.732332,0.564504929942,-0.0210922358334,-0.658844748397,0.934577795019,1.93818472549,-0.775043793079,-0.450223361244,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.742327,0.564504929942,-0.0207087406365,-0.658844748397,0.93189332864,1.93856822069,-0.778878745049,-0.443703942896,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.752309,0.563354444351,-0.0207087406365,-0.657694262806,0.931126338246,1.93818472549,-0.782330201822,-0.43680102935,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.762337,0.563354444351,-0.0199417502425,-0.656543777215,0.929975852656,1.93895171589,-0.785398163397,-0.429514620608,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.772332,0.563354444351,-0.0203252454395,-0.656543777215,0.929208862262,1.93818472549,-0.789233115367,-0.422228211865,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
3.782355,0.562587453957,-0.0203252454395,-0.656160282018,0.928441871868,1.93856822069,-0.792301076943,-0.413407822335,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.792321,0.561436968366,-0.0203252454395,-0.655776786821,0.92690789108,1.93818472549,-0.79651952411,-0.404587432805,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
3.802318,0.560669977972,-0.0195582550455,-0.655776786821,0.925373910292,1.93818472549,-0.798437000094,-0.395767043274,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.812303,0.560669977972,-0.0199417502425,-0.655776786821,0.926140900686,1.93856822069,-0.801888456867,-0.385412672956,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.822346,0.560669977972,-0.0195582550455,-0.655009796427,0.925757405489,1.93895171589,-0.80533991364,-0.375441797835,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.832320,0.560286482775,-0.0187912646516,-0.65462630123,0.924606919898,1.93933521108,-0.808024380019,-0.36470393232,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.842311,0.559519492381,-0.0191747598486,-0.653859310836,0.924990415095,1.93895171589,-0.811859331988,-0.353966066805,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.852312,0.559902987578,-0.0191747598486,-0.654242806033,0.924223424701,1.93856822069,-0.814543798367,-0.343228201289,55.1155128479,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.862333,0.55836900679,-0.0180242742577,-0.654242806033,0.923456434307,1.93818472549,-0.81799525514,-0.33172334538,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.872320,0.559135997184,-0.0180242742577,-0.654242806033,0.92307293911,1.9378012303,-0.820679721519,-0.319451499077,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.882350,0.559135997184,-0.0176407790607,-0.653859310836,0.92307293911,1.93818472549,-0.823364187897,-0.307563147971,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03114603686,-0.19251458888,-1.90060219619,100.0
3.892330,0.55836900679,-0.0176407790607,-0.653859310836,0.922689443913,1.93933521108,-0.825665159079,-0.295291301668,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.902321,0.55836900679,-0.0172572838637,-0.653475815639,0.923456434307,1.93933521108,-0.828733120655,-0.282635960168,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
