time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.333518,0.88127196264,-0.195966045652,-0.747432138897,1.55008758616,1.97461676921,-0.714068056761,0.340160239714,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.343518,0.878970991458,-0.195966045652,-0.7470486437,1.55123807175,1.9753837596,-0.711000095185,0.329805869395,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.353555,0.876670020277,-0.195966045652,-0.7470486437,1.55085457655,1.97768473078,-0.708699124003,0.31906800388,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.363546,0.875136039489,-0.196733036046,-0.746665148503,1.55162156695,1.97806822598,-0.705631162427,0.310631109547,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03498098883,-0.190980608092,-1.90021870099,100.0
2.373510,0.873985553898,-0.197116531243,-0.7470486437,1.55277205254,1.97998570196,-0.703330191245,0.299126253638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.383523,0.872068077913,-0.197883521637,-0.745898158109,1.55277205254,1.97998570196,-0.700645724867,0.288004892925,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.393502,0.870150601928,-0.198267016834,-0.745514662912,1.55392253813,1.98228667314,-0.697961258488,0.279184503395,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.403518,0.867849630746,-0.198650512031,-0.745514662912,1.55315554773,1.98382065393,-0.694509801715,0.268830133077,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.413526,0.866315649958,-0.199417502425,-0.745514662912,1.55430603332,1.98650512031,-0.692208830533,0.258475762759,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90060219619,100.0
2.423500,0.86478166917,-0.199800997622,-0.743980682124,1.55507302372,1.9876556059,-0.689524364154,0.248504887637,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.433535,0.863631183579,-0.200567988016,-0.743980682124,1.55584001411,1.98957308189,-0.686072907382,0.237767022122,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.443550,0.862480697989,-0.20133497841,-0.743597186927,1.55622350931,1.99110706268,-0.6837719362,0.227796147001,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.453513,0.860946717201,-0.201718473607,-0.742446701337,1.55814098529,1.99302453866,-0.681087469821,0.21782527188,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
2.463511,0.860179726807,-0.202485464001,-0.742446701337,1.5573739949,1.99494201464,-0.678019508245,0.207470901562,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.473508,0.858645746019,-0.203635949592,-0.74206320614,1.55852448049,1.99570900504,-0.675335041867,0.19750002644,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.483521,0.856728270034,-0.204019444789,-0.74206320614,1.55929147089,1.99762648102,-0.672267080291,0.187145656122,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.493549,0.856728270034,-0.20516993038,-0.740912720549,1.55967496608,1.99916046181,-0.670349604306,0.176791285804,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90213617698,100.0
2.503547,0.855577784443,-0.205936920774,-0.741679710943,1.56082545167,2.00184492819,-0.66728164273,0.166053420289,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
2.513546,0.854427298852,-0.206320415971,-0.741679710943,1.56120894687,2.00491288977,-0.664213681154,0.155315554773,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.523532,0.85212632767,-0.207470901562,-0.740145730155,1.56235943246,2.00606337536,-0.661529214776,0.144961184455,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90213617698,100.0
2.533532,0.851742832473,-0.209388377546,-0.740912720549,1.56312642286,2.00721386095,-0.659228243594,0.134606814137,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8990682154,100.0
2.543549,0.851359337276,-0.21015536794,-0.740145730155,1.56312642286,2.00874784174,-0.656927272412,0.123868948622,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
2.553532,0.849825356489,-0.211689348728,-0.740145730155,1.56389341325,2.01104881292,-0.654242806033,0.113131083107,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.563529,0.848291375701,-0.212072843925,-0.740145730155,1.56504389884,2.01258279371,-0.652325330048,0.101626227197,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41049533446,-3.03459749363,-0.192131093683,-1.90136918658,100.0
2.573523,0.848674870898,-0.213223329516,-0.739762234958,1.56581088923,2.01450026969,-0.649257368473,0.0912718568792,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90175268178,100.0
2.583513,0.847524385307,-0.214757310304,-0.739378739761,1.56657787963,2.01488376489,-0.647723387685,0.080917486561,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
2.593517,0.846757394913,-0.215907795895,-0.740145730155,1.56696137482,2.01680124087,-0.645422416503,0.0694126306518,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.603521,0.845223414125,-0.217441776683,-0.739762234958,1.56772836522,2.01756823127,-0.643888435715,0.0594417555306,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.613509,0.844839918928,-0.218208767077,-0.739762234958,1.56772836522,2.01986920245,-0.64197095973,0.0487038900154,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.623510,0.844456423731,-0.219359252668,-0.739378739761,1.56811186042,2.02140318324,-0.640820474139,0.0387330148941,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.633511,0.84330593814,-0.221276728652,-0.739762234958,1.56849535561,2.02178667843,-0.638902998154,0.0276116541819,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.643511,0.842155452549,-0.221660223849,-0.739762234958,1.56887885081,2.02178667843,-0.637752512563,0.0164902934698,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
2.653546,0.842538947746,-0.223194204637,-0.739762234958,1.56811186042,2.02370415442,-0.635451541382,0.00613592315154,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41241281045,-3.03536448403,-0.191364103289,-1.90060219619,100.0
2.663517,0.839854481367,-0.224728185425,-0.739378739761,1.56887885081,2.02293716402,-0.633917560594,-0.00383495196971,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.8998352058,100.0
2.673513,0.840237976564,-0.225111680622,-0.739378739761,1.56887885081,2.02447114481,-0.631616589412,-0.0149563126819,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.683535,0.83947098617,-0.227029156607,-0.739378739761,1.56887885081,2.02485464001,-0.630466103821,-0.0249271878031,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.693507,0.839087490973,-0.227796147001,-0.739762234958,1.56926234601,2.02523813521,-0.628165132639,-0.0352815581214,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.703517,0.837553510185,-0.228946632592,-0.739378739761,1.56849535561,2.02485464001,-0.626631151851,-0.0464029188335,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.191364103289,-1.90098569139,100.0
2.713500,0.836403024595,-0.230864108577,-0.738995244564,1.56849535561,2.02677211599,-0.625097171063,-0.0563737939548,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
2.723507,0.835636034201,-0.232014594168,-0.739762234958,1.56849535561,2.02677211599,-0.622029209488,-0.0659611738791,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.733548,0.835636034201,-0.233932070153,-0.738995244564,1.56887885081,2.02753910639,-0.620111733503,-0.0759320490003,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.743531,0.835252539004,-0.234699060546,-0.738995244564,1.56849535561,2.02753910639,-0.617810762321,-0.0862864193186,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.8998352058,100.0
2.753535,0.833718558216,-0.236233041334,-0.738611749367,1.56849535561,2.02792260158,-0.615509791139,-0.0954903040459,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.763520,0.832951567822,-0.237000031728,-0.739762234958,1.56811186042,2.02830609678,-0.612441829563,-0.104694188773,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.773501,0.831801082231,-0.238534012516,-0.739378739761,1.56849535561,2.02715561119,-0.609373867987,-0.113514578304,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.783522,0.831034091837,-0.240067993304,-0.740145730155,1.56811186042,2.02907308718,-0.607456392003,-0.121184482243,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90213617698,100.0
2.793519,0.83065059664,-0.241601974092,-0.738995244564,1.56849535561,2.03022357277,-0.604388430427,-0.130004871773,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.803551,0.829883606246,-0.242752459683,-0.739762234958,1.56849535561,2.02945658237,-0.601320468851,-0.137291280516,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.813522,0.828349625458,-0.243902945274,-0.739378739761,1.56926234601,2.03060706796,-0.598252507275,-0.144961184455,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.823508,0.827199139867,-0.244669935668,-0.739762234958,1.56887885081,2.03099056316,-0.595568040897,-0.152247593198,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
2.833516,0.826432149473,-0.247737897243,-0.739378739761,1.56887885081,2.03099056316,-0.592883574518,-0.15953400194,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.843522,0.825665159079,-0.248504887637,-0.739762234958,1.5696458412,2.03099056316,-0.589815612942,-0.165669925092,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
2.853515,0.824898168685,-0.249271878031,-0.740529225352,1.5700293364,2.03329153434,-0.586364156169,-0.171805848243,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192898084077,-1.90021870099,100.0
2.863526,0.824514673488,-0.250038868425,-0.740529225352,1.5696458412,2.03214104875,-0.58367968979,-0.177941771395,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
2.873556,0.823364187897,-0.250422363622,-0.739378739761,1.5696458412,2.03444201993,-0.580228233018,-0.183310704152,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.883583,0.822597197504,-0.25195634441,-0.740529225352,1.56926234601,2.03444201993,-0.577927261836,-0.187912646516,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.893519,0.821063216716,-0.252339839607,-0.739378739761,1.56887885081,2.03559250552,-0.574475805063,-0.192131093683,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90175268178,100.0
2.903541,0.820679721519,-0.253490325198,-0.740145730155,1.5696458412,2.03674299111,-0.57102434829,-0.196349540849,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.19251458888,-1.8994517106,100.0
2.913513,0.819912731125,-0.254257315592,-0.738995244564,1.56926234601,2.03712648631,-0.567572891518,-0.200184492819,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.923515,0.818378750337,-0.254640810789,-0.739762234958,1.56926234601,2.03942745749,-0.564121434745,-0.203252454395,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.933561,0.816844769549,-0.25579129638,-0.739762234958,1.5696458412,2.03942745749,-0.561436968366,-0.206320415971,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
2.943520,0.816461274352,-0.256558286774,-0.739378739761,1.56926234601,2.04134493348,-0.557985511593,-0.210922358334,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.19251458888,-1.90136918658,100.0
2.953550,0.815310788761,-0.256941781971,-0.740145730155,1.56926234601,2.04172842868,-0.554150559624,-0.21399031991,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.963521,0.813776807973,-0.258092267562,-0.739378739761,1.56926234601,2.04249541907,-0.550699102851,-0.217058281486,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.973547,0.813009817579,-0.257708772365,-0.738995244564,1.56849535561,2.04287891427,-0.546864150881,-0.220126243062,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90175268178,100.0
2.983513,0.812242827185,-0.258475762759,-0.739762234958,1.56887885081,2.04441289505,-0.543412694108,-0.221660223849,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.993551,0.811475836791,-0.258859257956,-0.739762234958,1.56887885081,2.04479639025,-0.538810751745,-0.223961195031,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
3.003516,0.810708846397,-0.258475762759,-0.739378739761,1.5696458412,2.04594687584,-0.534975799775,-0.22664566141,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
3.013501,0.80917486561,-0.259242753153,-0.740529225352,1.56926234601,2.04671386624,-0.531140847805,-0.228179642198,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.023506,0.808407875216,-0.25962624835,-0.738995244564,1.56887885081,2.04633037104,-0.526538905442,-0.23048061338,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.033530,0.806873894428,-0.25962624835,-0.739762234958,1.56926234601,2.04633037104,-0.522320458275,-0.232014594168,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
3.043547,0.806106904034,-0.25962624835,-0.738995244564,1.56887885081,2.04671386624,-0.518102011108,-0.234699060546,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90213617698,100.0
3.053552,0.804956418443,-0.260393238744,-0.739378739761,1.56887885081,2.04671386624,-0.514650554336,-0.23546605094,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.063518,0.804956418443,-0.260776733941,-0.739762234958,1.56849535561,2.04709736143,-0.509665116775,-0.237383526925,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.073550,0.803805932852,-0.260009743547,-0.738995244564,1.56887885081,2.04709736143,-0.505830164805,-0.238150517319,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.083515,0.802655447261,-0.260393238744,-0.739378739761,1.56849535561,2.04709736143,-0.501228222442,-0.238534012516,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90098569139,100.0
3.093558,0.801888456867,-0.260776733941,-0.738611749367,1.56887885081,2.04748085663,-0.497009775275,-0.240451488501,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.8994517106,100.0
3.103513,0.800737971276,-0.260776733941,-0.739762234958,1.56811186042,2.04671386624,-0.493174823305,-0.239684498107,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.8994517106,100.0
3.113519,0.799203990488,-0.260393238744,-0.738995244564,1.56811186042,2.04709736143,-0.489723366532,-0.240067993304,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.123547,0.798053504897,-0.260009743547,-0.738995244564,1.56887885081,2.04594687584,-0.486655404957,-0.23930100291,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90175268178,100.0
3.133508,0.798437000094,-0.260393238744,-0.738995244564,1.56849535561,2.04748085663,-0.482820452987,-0.238917507713,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.143510,0.796903019306,-0.260009743547,-0.738995244564,1.56811186042,2.04671386624,-0.479752491411,-0.240067993304,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.153517,0.795752533716,-0.260009743547,-0.738995244564,1.56772836522,2.04709736143,-0.477835015426,-0.240067993304,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90175268178,100.0
3.163549,0.796136028913,-0.260776733941,-0.738611749367,1.56772836522,2.04594687584,-0.475917539441,-0.239684498107,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90175268178,100.0
3.173511,0.794218552928,-0.260393238744,-0.739762234958,1.56734487002,2.04671386624,-0.474767053851,-0.240451488501,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.183508,0.793451562534,-0.259242753153,-0.739762234958,1.56619438443,2.04671386624,-0.472849577866,-0.239684498107,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.193521,0.79268457214,-0.260776733941,-0.73822825417,1.56504389884,2.04517988545,-0.472082587472,-0.23930100291,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.191747598486,-1.90251967217,100.0
3.203553,0.791150591352,-0.260009743547,-0.738611749367,1.56504389884,2.04556338065,-0.471699092275,-0.240451488501,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.213533,0.791534086549,-0.25962624835,-0.73822825417,1.56274292766,2.04709736143,-0.471699092275,-0.239684498107,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.223516,0.789616610564,-0.260009743547,-0.73822825417,1.56274292766,2.04556338065,-0.472082587472,-0.240067993304,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.233512,0.788466124973,-0.25962624835,-0.737844758973,1.56197593726,2.04709736143,-0.472082587472,-0.23930100291,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
3.243523,0.788082629776,-0.260776733941,-0.737461263776,1.56082545167,2.04594687584,-0.471699092275,-0.238917507713,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
3.253520,0.787699134579,-0.260009743547,-0.738995244564,1.56005846128,2.04633037104,-0.471315597078,-0.240451488501,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.263533,0.787315639382,-0.260009743547,-0.737461263776,1.55929147089,2.04633037104,-0.470932101881,-0.240067993304,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.273530,0.785398163397,-0.260393238744,-0.737461263776,1.5577574901,2.04709736143,-0.470932101881,-0.240451488501,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.283513,0.7850146682,-0.25962624835,-0.737844758973,1.55584001411,2.04633037104,-0.470932101881,-0.239684498107,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.293550,0.783864182609,-0.258859257956,-0.737461263776,1.55545651892,2.04709736143,-0.470165111487,-0.240067993304,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.303515,0.782330201822,-0.259242753153,-0.737077768579,1.55315554773,2.04633037104,-0.469014625896,-0.239684498107,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
3.313544,0.781946706625,-0.25962624835,-0.736694273382,1.55277205254,2.04709736143,-0.468631130699,-0.240067993304,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.323532,0.780796221034,-0.258475762759,-0.736694273382,1.55008758616,2.04594687584,-0.467864140305,-0.238534012516,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.192131093683,-1.90098569139,100.0
3.333513,0.779645735443,-0.258475762759,-0.736694273382,1.54893710057,2.04594687584,-0.465563169123,-0.240067993304,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.90098569139,100.0
3.343546,0.778495249852,-0.258859257956,-0.735927282988,1.54778661498,2.04748085663,-0.465179673926,-0.239684498107,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.353523,0.777344764261,-0.258475762759,-0.736694273382,1.54548564379,2.04709736143,-0.463262197941,-0.23930100291,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.363501,0.77619427867,-0.258092267562,-0.736310778185,1.54356816781,2.04633037104,-0.461728217154,-0.239684498107,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
3.373503,0.774660297882,-0.257708772365,-0.734776797397,1.54203418702,2.04709736143,-0.459427245972,-0.23930100291,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.383508,0.773126317094,-0.259242753153,-0.734776797397,1.54088370143,2.04709736143,-0.45712627479,-0.239684498107,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.393535,0.772742821897,-0.258475762759,-0.734776797397,1.53896622545,2.04709736143,-0.454825303608,-0.240067993304,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.403547,0.771208841109,-0.258092267562,-0.734009807003,1.53704874946,2.04671386624,-0.452907827623,-0.240451488501,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.413520,0.770058355518,-0.258092267562,-0.734009807003,1.53474777828,2.04671386624,-0.449072875653,-0.23930100291,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.423513,0.768140879534,-0.257708772365,-0.734776797397,1.53283030229,2.04709736143,-0.446771904472,-0.23930100291,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.433520,0.76737388914,-0.258092267562,-0.733242816609,1.53091282631,2.04748085663,-0.44447093329,-0.240067993304,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.443530,0.766606898746,-0.257325277168,-0.732859321412,1.53014583592,2.04709736143,-0.441786466911,-0.239684498107,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
