time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.104877,-0.0602087459245,0.0490873852123,-0.622029209488,0.594801050503,1.95966045652,-0.510048611972,-2.65033530627,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
8.114885,-0.0598252507275,0.0494708804093,-0.621645714291,0.593650564912,1.96119443731,-0.509665116775,-2.63998093595,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.124847,-0.0602087459245,0.0490873852123,-0.621645714291,0.593267069715,1.9631119133,-0.509281621578,-2.63039355603,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.134855,-0.0602087459245,0.0498543756063,-0.620878723897,0.592500079321,1.96502938928,-0.509665116775,-2.62042268091,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
8.144874,-0.0598252507275,0.0494708804093,-0.621645714291,0.592116584124,1.96656337007,-0.509281621578,-2.61045180578,45.2727279663,-0.768907869928,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.154836,-0.0602087459245,0.0494708804093,-0.621262219094,0.591733088927,1.96733036046,-0.510048611972,-2.59894694987,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.164853,-0.0594417555306,0.0490873852123,-0.622029209488,0.59134959373,1.96924783645,-0.509665116775,-2.58859257956,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.174837,-0.0602087459245,0.0494708804093,-0.621645714291,0.590966098533,1.97001482684,-0.509281621578,-2.57708772365,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57348079317,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.184884,-0.0590582603336,0.0494708804093,-0.621262219094,0.590966098533,1.97154880763,-0.508898126381,-2.56519937254,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
8.194867,-0.0598252507275,0.0502378708032,-0.621645714291,0.590199108139,1.97269929322,-0.508898126381,-2.55446150703,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.204842,-0.0598252507275,0.0498543756063,-0.622029209488,0.589432117745,1.97346628361,-0.508514631184,-2.54218966072,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
8.214846,-0.0594417555306,0.0498543756063,-0.621645714291,0.588665127351,1.97346628361,-0.50774764079,-2.53030130962,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.224855,-0.0594417555306,0.0498543756063,-0.621645714291,0.587898136957,1.97308278842,-0.506980650396,-2.51841295851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
8.234882,-0.0598252507275,0.0502378708032,-0.622029209488,0.58751464176,1.97423327401,-0.507364145593,-2.50537412181,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.244856,-0.0594417555306,0.0502378708032,-0.622029209488,0.586364156169,1.97423327401,-0.506213660002,-2.49271878031,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.254846,-0.0598252507275,0.0502378708032,-0.621262219094,0.586747651366,1.9750002644,-0.505063174411,-2.48006343881,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.264862,-0.0590582603336,0.0502378708032,-0.621262219094,0.585597165775,1.97346628361,-0.50391268882,-2.46702460212,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.274849,-0.0594417555306,0.0510048611972,-0.622412704685,0.584830175381,1.97423327401,-0.503145698426,-2.45513625101,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
8.284855,-0.0594417555306,0.0510048611972,-0.622029209488,0.584063184987,1.97384977881,-0.501611717639,-2.44133042392,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.294885,-0.0590582603336,0.0506213660002,-0.621645714291,0.583296194593,1.97423327401,-0.500077736851,-2.42829158722,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
8.304848,-0.0590582603336,0.0510048611972,-0.621645714291,0.582145709003,1.97461676921,-0.498160260866,-2.41563624572,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0122718463031,-0.00345145677274,-0.00115048559091,100.0
8.314851,-0.0590582603336,0.0502378708032,-0.621262219094,0.581762213806,1.97461676921,-0.496242784881,-2.40374789462,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.324851,-0.0590582603336,0.0510048611972,-0.621262219094,0.579844737821,1.97461676921,-0.494708804093,-2.38955857233,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
8.334867,-0.0582912699396,0.0506213660002,-0.622029209488,0.579461242624,1.97461676921,-0.492024337714,-2.37690323083,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.344837,-0.0586747651366,0.0502378708032,-0.622029209488,0.57869425223,1.97461676921,-0.490873852123,-2.36424788933,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
8.354851,-0.0594417555306,0.0506213660002,-0.621645714291,0.577927261836,1.97346628361,-0.487805890548,-2.35197604303,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.364841,-0.0590582603336,0.0502378708032,-0.622412704685,0.577543766639,1.97423327401,-0.485888414563,-2.34047118712,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
8.374848,-0.0586747651366,0.0498543756063,-0.622029209488,0.576009785851,1.97346628361,-0.483970938578,-2.32819934081,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.384828,-0.0590582603336,0.0498543756063,-0.622796199881,0.57485930026,1.97423327401,-0.482053462593,-2.31631098971,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.394840,-0.0586747651366,0.0494708804093,-0.622029209488,0.574475805063,1.9753837596,-0.480135986608,-2.3048061338,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
8.404849,-0.0590582603336,0.0494708804093,-0.622412704685,0.572558329078,1.97423327401,-0.47860200582,-2.29291778269,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
8.414839,-0.0594417555306,0.0490873852123,-0.622029209488,0.571791338684,1.97461676921,-0.477068025032,-2.28217991718,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.424855,-0.0598252507275,0.0487038900154,-0.622412704685,0.570640853093,1.9750002644,-0.475917539441,-2.26952457568,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.434885,-0.0602087459245,0.0490873852123,-0.622412704685,0.570257357896,1.97461676921,-0.475534044244,-2.25955370056,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
8.444858,-0.0605922411215,0.0475534044244,-0.622412704685,0.569106872305,1.97423327401,-0.475150549048,-2.24843233984,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.454854,-0.0605922411215,0.0467864140305,-0.622029209488,0.568723377109,1.97423327401,-0.474383558654,-2.23769447433,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.464858,-0.0605922411215,0.0460194236366,-0.622412704685,0.567956386715,1.97423327401,-0.47361656826,-2.22657311362,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.474847,-0.0609757363184,0.0460194236366,-0.623179695078,0.567572891518,1.9753837596,-0.474767053851,-2.21698573369,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
8.484857,-0.0609757363184,0.0444854428487,-0.622412704685,0.567189396321,1.97423327401,-0.474383558654,-2.20663136337,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.494869,-0.0609757363184,0.0444854428487,-0.622412704685,0.566422405927,1.9750002644,-0.475150549048,-2.19589349786,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.504884,-0.0609757363184,0.0441019476517,-0.622412704685,0.566422405927,1.97461676921,-0.476301034638,-2.18515563234,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.514882,-0.0613592315154,0.0433349572578,-0.622796199881,0.566422405927,1.97461676921,-0.476301034638,-2.17441776683,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.524851,-0.0609757363184,0.0425679668638,-0.622412704685,0.566422405927,1.97461676921,-0.477068025032,-2.1648303869,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,0.0,100.0
8.534850,-0.0617427267124,0.0421844716668,-0.622412704685,0.567189396321,1.97461676921,-0.477068025032,-2.15524300698,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.544868,-0.0613592315154,0.040650490879,-0.622796199881,0.567189396321,1.9750002644,-0.477835015426,-2.14642261745,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.554848,-0.0617427267124,0.0391165100911,-0.622796199881,0.567572891518,1.97461676921,-0.479368996214,-2.13760222792,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.564851,-0.0625097171063,0.0383495196971,-0.622412704685,0.567956386715,1.97423327401,-0.480135986608,-2.12954882878,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
8.575251,-0.0617427267124,0.0379660245002,-0.622412704685,0.567956386715,1.97461676921,-0.482053462593,-2.12111193445,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.584858,-0.0617427267124,0.0371990341062,-0.622412704685,0.567956386715,1.97461676921,-0.483970938578,-2.11305853531,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.594869,-0.0617427267124,0.0364320437123,-0.622796199881,0.567572891518,1.97461676921,-0.48627190976,-2.10385465058,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.604858,-0.0609757363184,0.0360485485153,-0.622029209488,0.567572891518,1.97461676921,-0.487805890548,-2.09580125145,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
8.614879,-0.0621262219094,0.0352815581214,-0.622029209488,0.567572891518,1.97461676921,-0.49125734732,-2.08659736672,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.624871,-0.0613592315154,0.0341310725305,-0.622029209488,0.567956386715,1.97461676921,-0.493558318502,-2.07969445318,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
8.634854,-0.0617427267124,0.0341310725305,-0.622029209488,0.567572891518,1.97461676921,-0.496626280078,-2.06972357805,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
8.644865,-0.0621262219094,0.0333640821365,-0.622029209488,0.567572891518,1.9757672548,-0.49892725126,-2.06090318852,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.654858,-0.0609757363184,0.0329805869395,-0.622796199881,0.567572891518,1.9753837596,-0.501995212836,-2.05246629419,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
8.664871,-0.0617427267124,0.0318301013486,-0.622029209488,0.568339881912,1.97461676921,-0.504679679214,-2.04402939986,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
8.674862,-0.0617427267124,0.0314466061517,-0.622412704685,0.567956386715,1.9750002644,-0.50774764079,-2.03520901033,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
8.684849,-0.0621262219094,0.0314466061517,-0.622412704685,0.568339881912,1.9750002644,-0.510432107169,-2.0263886208,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00383495196971,0.0,100.0
8.694867,-0.0617427267124,0.0302961205607,-0.622412704685,0.568339881912,1.9757672548,-0.513500068745,-2.01680124087,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.704855,-0.0617427267124,0.0295291301668,-0.622412704685,0.567956386715,1.9750002644,-0.515801039926,-2.00798085134,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
8.714868,-0.0613592315154,0.0295291301668,-0.622412704685,0.568339881912,1.9753837596,-0.520019487093,-1.99839347142,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.724849,-0.0617427267124,0.0283786445759,-0.621645714291,0.567956386715,1.97653424519,-0.521936963078,-1.9884225963,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.734839,-0.0613592315154,0.027228158985,-0.622412704685,0.568339881912,1.97691774039,-0.523854439063,-1.97806822598,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.744846,-0.0609757363184,0.0276116541819,-0.622029209488,0.567572891518,1.97615074999,-0.527305895836,-1.96771385566,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.754856,-0.0609757363184,0.0260776733941,-0.622029209488,0.568339881912,1.97691774039,-0.528456381427,-1.95850997093,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.764857,-0.0617427267124,0.0260776733941,-0.622029209488,0.567956386715,1.97730123558,-0.530373857411,-1.94815560061,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.774836,-0.0609757363184,0.0256941781971,-0.622412704685,0.567956386715,1.97768473078,-0.532674828593,-1.9378012303,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.784880,-0.0609757363184,0.0256941781971,-0.622412704685,0.567572891518,1.97768473078,-0.533825314184,-1.92744685998,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.794864,-0.0609757363184,0.0260776733941,-0.621645714291,0.568339881912,1.97768473078,-0.536126285366,-1.91747598486,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.804884,-0.0609757363184,0.0245436926062,-0.621645714291,0.568339881912,1.97768473078,-0.536509780563,-1.90788860493,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.814855,-0.0613592315154,0.0241601974092,-0.622029209488,0.568339881912,1.97730123558,-0.537660266154,-1.89868472021,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.824889,-0.0605922411215,0.0237767022122,-0.621645714291,0.568723377109,1.97730123558,-0.538427256548,-1.88909734028,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
8.834855,-0.0609757363184,0.0230097118183,-0.622029209488,0.568339881912,1.97806822598,-0.539194246942,-1.87874296996,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.844884,-0.0605922411215,0.0230097118183,-0.622412704685,0.567956386715,1.97691774039,-0.539194246942,-1.86953908524,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.855064,-0.0613592315154,0.0222427214243,-0.622412704685,0.568339881912,1.97806822598,-0.539194246942,-1.85918471492,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.864851,-0.0609757363184,0.0226262166213,-0.622412704685,0.568339881912,1.97768473078,-0.539194246942,-1.84959733499,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.874849,-0.0609757363184,0.0214757310304,-0.622029209488,0.567956386715,1.97806822598,-0.538427256548,-1.84154393586,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.884864,-0.0613592315154,0.0222427214243,-0.622412704685,0.568339881912,1.97806822598,-0.538427256548,-1.83195655593,45.2727279663,-0.768524374731,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.894864,-0.0605922411215,0.0207087406365,-0.622412704685,0.567956386715,1.97806822598,-0.538810751745,-1.82236917601,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.905294,-0.0609757363184,0.0203252454395,-0.622412704685,0.567956386715,1.97806822598,-0.539194246942,-1.81469927207,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.914838,-0.0609757363184,0.0199417502425,-0.622029209488,0.568723377109,1.97730123558,-0.538043761351,-1.80549538734,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.924850,-0.0613592315154,0.0199417502425,-0.622412704685,0.567572891518,1.97768473078,-0.537660266154,-1.79667499781,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
8.934864,-0.0605922411215,0.0187912646516,-0.622412704685,0.567956386715,1.97730123558,-0.538427256548,-1.78785460828,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.944857,-0.0609757363184,0.0184077694546,-0.622029209488,0.568339881912,1.97806822598,-0.538043761351,-1.77903421875,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
8.954854,-0.0613592315154,0.0184077694546,-0.622412704685,0.567572891518,1.97806822598,-0.538043761351,-1.76944683883,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
8.964866,-0.0617427267124,0.0176407790607,-0.622029209488,0.568339881912,1.97883521637,-0.538427256548,-1.76100994449,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
8.974854,-0.0609757363184,0.0168737886667,-0.622412704685,0.568723377109,1.97806822598,-0.537276770957,-1.75142256457,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
8.984849,-0.0609757363184,0.0164902934698,-0.622029209488,0.568723377109,1.97806822598,-0.538043761351,-1.74068469905,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.994872,-0.0613592315154,0.0161067982728,-0.623179695078,0.568723377109,1.97768473078,-0.537660266154,-1.73109731913,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
9.004846,-0.0617427267124,0.0161067982728,-0.622412704685,0.568339881912,1.97806822598,-0.538427256548,-1.72112644401,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.014841,-0.0613592315154,0.0153398078789,-0.622029209488,0.567956386715,1.97768473078,-0.538043761351,-1.7100050833,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.024844,-0.0617427267124,0.0141893222879,-0.622412704685,0.567956386715,1.97806822598,-0.539194246942,-1.70003420817,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
9.034844,-0.0613592315154,0.0149563126819,-0.622029209488,0.568339881912,1.97768473078,-0.539577742139,-1.68891284746,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
9.044855,-0.0613592315154,0.013422331894,-0.622412704685,0.568339881912,1.97845172118,-0.539194246942,-1.67894197234,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.054866,-0.0617427267124,0.013038836697,-0.622412704685,0.568339881912,1.97845172118,-0.538043761351,-1.66782061163,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.064840,-0.0617427267124,0.013038836697,-0.622029209488,0.568723377109,1.97768473078,-0.538810751745,-1.65746624131,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
9.074881,-0.0617427267124,0.0126553415001,-0.623179695078,0.569106872305,1.97845172118,-0.538427256548,-1.6463448806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.084854,-0.0617427267124,0.0115048559091,-0.622412704685,0.569106872305,1.97730123558,-0.538810751745,-1.63560701508,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.094852,-0.0617427267124,0.0111213607122,-0.622412704685,0.569106872305,1.97845172118,-0.538810751745,-1.62601963516,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
9.104853,-0.0621262219094,0.0107378655152,-0.622796199881,0.568723377109,1.97806822598,-0.539194246942,-1.61528176964,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.114850,-0.0617427267124,0.0107378655152,-0.622796199881,0.569490367502,1.97845172118,-0.539194246942,-1.60531089452,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.124836,-0.0621262219094,0.00997087512126,-0.622412704685,0.569490367502,1.97921871157,-0.538810751745,-1.5949565242,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
9.134844,-0.0621262219094,0.00920388472731,-0.622412704685,0.570640853093,1.97883521637,-0.538427256548,-1.58575263948,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.144855,-0.0621262219094,0.00843689433337,-0.622412704685,0.569873862699,1.97845172118,-0.538427256548,-1.57539826916,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
9.154856,-0.0621262219094,0.0080533991364,-0.622029209488,0.571791338684,1.97806822598,-0.538427256548,-1.56581088923,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.164848,-0.0621262219094,0.00766990393943,-0.622412704685,0.57102434829,1.97883521637,-0.538043761351,-1.55660700451,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.174832,-0.0617427267124,0.00728640874246,-0.622029209488,0.571791338684,1.97883521637,-0.538043761351,-1.54778661498,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
