time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.363225,0.74206320614,-0.200951483213,-0.775427288276,1.40857785848,1.90712161454,-0.898529246504,-0.503529193623,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.373192,0.735543787791,-0.200184492819,-0.775427288276,1.40627688729,1.90712161454,-0.89776225611,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.383191,0.72940786464,-0.199417502425,-0.775427288276,1.40359242092,1.90788860493,-0.896228275322,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.393188,0.722504951094,-0.199034007228,-0.775427288276,1.39975746895,1.90788860493,-0.894310799337,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.0026844663788,-0.00115048559091,100.0
3.403186,0.717136018336,-0.197883521637,-0.775427288276,1.39707300257,1.90712161454,-0.892009828155,-0.504296184017,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.413204,0.710233104791,-0.197116531243,-0.776577773867,1.39515552658,1.90788860493,-0.891242837761,-0.50391268882,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.423192,0.702563200852,-0.196733036046,-0.775043793079,1.39208756501,1.90712161454,-0.890092352171,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
3.433213,0.697961258488,-0.195582550455,-0.775427288276,1.38901960343,1.90712161454,-0.887024390595,-0.503529193623,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
3.443192,0.691825335336,-0.195582550455,-0.77619427867,1.38595164185,1.90712161454,-0.886257400201,-0.503529193623,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.453185,0.684922421791,-0.194815560061,-0.775043793079,1.38326717548,1.90750510974,-0.883572933822,-0.504296184017,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.463186,0.679169993836,-0.193665074471,-0.775427288276,1.38096620429,1.90712161454,-0.881655457837,-0.503529193623,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.473219,0.673417565882,-0.192898084077,-0.775810783473,1.37866523311,1.90750510974,-0.879737981852,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.483745,0.66728164273,-0.191747598486,-0.775810783473,1.37559727154,1.90788860493,-0.877820505867,-0.503145698426,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
3.493227,0.663063195563,-0.191747598486,-0.777728259458,1.37329630035,1.90788860493,-0.874752544292,-0.504296184017,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.503206,0.655776786821,-0.191364103289,-0.77619427867,1.37214581476,1.90788860493,-0.872835068307,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.513194,0.649640863669,-0.190980608092,-0.776961269064,1.36869435799,1.90712161454,-0.870917592322,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.00920388472731,-0.00460194236366,-0.00191747598486,100.0
3.523193,0.643121445321,-0.189830122501,-0.776577773867,1.36677688201,1.90750510974,-0.868233125943,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
3.533206,0.637752512563,-0.189830122501,-0.776961269064,1.36524290122,1.90750510974,-0.866699145155,-0.504296184017,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.543216,0.631616589412,-0.189063132107,-0.776577773867,1.36332542523,1.90712161454,-0.864398173973,-0.503529193623,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.553223,0.62548066626,-0.187529151319,-0.776961269064,1.36064095885,1.90750510974,-0.862864193186,-0.50391268882,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.563199,0.621262219094,-0.188296141713,-0.776577773867,1.35833998767,1.90788860493,-0.861330212398,-0.504296184017,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.573225,0.615126295942,-0.187529151319,-0.776577773867,1.35718950208,1.90712161454,-0.85979623161,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
3.583203,0.608990372791,-0.185995170531,-0.776961269064,1.35412154051,1.90788860493,-0.858645746019,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
3.593197,0.602854449639,-0.185995170531,-0.777344764261,1.35220406452,1.90750510974,-0.857495260428,-0.503145698426,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.603222,0.598252507275,-0.18484468494,-0.776577773867,1.34836911255,1.90750510974,-0.855577784443,-0.503529193623,45.2727279663,-0.768140879534,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
3.613194,0.591733088927,-0.184461189743,-0.776577773867,1.34798561735,1.90712161454,-0.855577784443,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.623186,0.586747651366,-0.183694199349,-0.778495249852,1.34606814137,1.90750510974,-0.854427298852,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.633208,0.581762213806,-0.183310704152,-0.777728259458,1.34453416058,1.90712161454,-0.854427298852,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.643223,0.575626290654,-0.182160218561,-0.778495249852,1.34108270381,1.90750510974,-0.853660308458,-0.504296184017,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.653194,0.569490367502,-0.18100973297,-0.779262240246,1.33801474223,1.90750510974,-0.853276813261,-0.503529193623,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.663207,0.563737939548,-0.180242742577,-0.777344764261,1.33494678066,1.90788860493,-0.853276813261,-0.504296184017,45.2727279663,-0.768907869928,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.673194,0.557985511593,-0.179092256986,-0.777344764261,1.33226231428,1.90712161454,-0.853276813261,-0.504296184017,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.00958737992428,-0.00460194236366,-0.00115048559091,100.0
3.683205,0.552616578836,-0.177941771395,-0.776961269064,1.3291943527,1.90750510974,-0.853276813261,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.693219,0.546097160487,-0.177174781001,-0.776577773867,1.32804386711,1.90750510974,-0.853660308458,-0.504296184017,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
3.703194,0.541111722927,-0.17602429541,-0.778495249852,1.32420891514,1.90750510974,-0.853276813261,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0118883511061,-0.00345145677274,-0.00153398078789,100.0
3.713197,0.535742790169,-0.174490314622,-0.779645735443,1.32152444876,1.90635462414,-0.853660308458,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.723191,0.52922337182,-0.17218934344,-0.779645735443,1.31807299199,1.90788860493,-0.853660308458,-0.504296184017,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.733206,0.52423793426,-0.170655362652,-0.778878745049,1.31577202081,1.90712161454,-0.853276813261,-0.50391268882,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
3.743195,0.517718515911,-0.169504877061,-0.780796221034,1.31232056404,1.90712161454,-0.852893318064,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.753226,0.513500068745,-0.167587401076,-0.78002923064,1.30925260246,1.90712161454,-0.852509822867,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
3.763202,0.507364145593,-0.165286429895,-0.780796221034,1.30580114569,1.90712161454,-0.852509822867,-0.504296184017,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,0.0,100.0
3.773178,0.501611717639,-0.163752449107,-0.782330201822,1.30273318411,1.90712161454,-0.851742832473,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
3.783203,0.496242784881,-0.161834973122,-0.782713697019,1.29928172734,1.90750510974,-0.852509822867,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
3.793195,0.49125734732,-0.159917497137,-0.782713697019,1.29583027057,1.90712161454,-0.85212632767,-0.504296184017,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.803222,0.485888414563,-0.157233030758,-0.783097192216,1.2916118234,1.90673811934,-0.852509822867,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.813189,0.480902977002,-0.154932059576,-0.784631173003,1.28931085222,1.90750510974,-0.852893318064,-0.50391268882,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.823193,0.475534044244,-0.152247593198,-0.785781658594,1.28547590025,1.90712161454,-0.85212632767,-0.504679679214,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00306796157577,-0.00153398078789,100.0
3.833189,0.470165111487,-0.150330117213,-0.786548648988,1.28355842426,1.90788860493,-0.85212632767,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.843196,0.46594666432,-0.148796136425,-0.78884962017,1.27972347229,1.90827210013,-0.851359337276,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.853195,0.460577731563,-0.146495165243,-0.790383600958,1.27665551072,1.90673811934,-0.850975842079,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.863191,0.454825303608,-0.144194194061,-0.789616610564,1.27397104434,1.90712161454,-0.849441861292,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.873188,0.450606856441,-0.141509727682,-0.790000105761,1.27013609237,1.90712161454,-0.850975842079,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.883208,0.445237923684,-0.139975746895,-0.791534086549,1.26783512119,1.90750510974,-0.850208851685,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.893202,0.44063598132,-0.13805827091,-0.793068067337,1.2659176452,1.90712161454,-0.849058366095,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.903196,0.436034038956,-0.135757299728,-0.795752533716,1.26208269323,1.90750510974,-0.846757394913,-0.503529193623,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
3.913195,0.432199086987,-0.133456328546,-0.796136028913,1.25939822685,1.90750510974,-0.845990404519,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.923201,0.427213649426,-0.131538852561,-0.796903019306,1.25709725567,1.90750510974,-0.844456423731,-0.504679679214,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.933184,0.422995202259,-0.128854386182,-0.797286514503,1.25441278929,1.90712161454,-0.842922442943,-0.504296184017,45.2727279663,-0.766223403549,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.943187,0.418393259896,-0.126936910198,-0.799587485685,1.25249531331,1.90750510974,-0.841388462155,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.953178,0.413791317532,-0.125019434213,-0.80150496167,1.24942735173,1.90712161454,-0.839087490973,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
3.963185,0.409572870365,-0.123485453425,-0.802271952064,1.24635939016,1.90712161454,-0.837170014988,-0.50391268882,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.973193,0.405354423199,-0.121951472637,-0.803805932852,1.24520890457,1.90712161454,-0.832951567822,-0.504679679214,45.2727279663,-0.768524374731,-0.00843689433337,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.983194,0.401519471229,-0.120033996652,-0.804572923246,1.24329142858,1.90788860493,-0.831417587034,-0.50391268882,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
3.993176,0.396534033668,-0.118116520667,-0.806490399231,1.2413739526,1.90712161454,-0.827582635064,-0.504296184017,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.003183,0.392699081699,-0.116199044682,-0.807257389625,1.23792249582,1.90712161454,-0.825665159079,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.013193,0.387713644138,-0.114665063894,-0.808407875216,1.23562152464,1.90712161454,-0.82183020711,-0.50391268882,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.023190,0.383495196971,-0.1138980735,-0.8103253512,1.23447103905,1.90750510974,-0.81799525514,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.033190,0.379660245002,-0.112364092713,-0.812626322382,1.23101958228,1.90712161454,-0.814927293564,-0.50391268882,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.043195,0.375441797835,-0.110830111925,-0.813776807973,1.22986909669,1.90750510974,-0.8103253512,-0.504296184017,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.053222,0.371606845865,-0.109296131137,-0.813393312776,1.2287186111,1.90712161454,-0.806106904034,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.063405,0.367004903502,-0.108529140743,-0.816077779155,1.22641763991,1.90712161454,-0.80150496167,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00306796157577,-0.00115048559091,100.0
4.073178,0.363169951532,-0.107378655152,-0.817611759943,1.22526715432,1.90673811934,-0.797286514503,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.083168,0.358951504365,-0.106995159955,-0.819529235928,1.22334967834,1.90712161454,-0.792301076943,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.093192,0.354733057199,-0.106995159955,-0.819529235928,1.22258268794,1.90750510974,-0.788082629776,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.103185,0.351281600426,-0.106228169561,-0.820296226322,1.22104870716,1.90750510974,-0.782330201822,-0.504296184017,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.113206,0.347063153259,-0.105461179167,-0.822980692701,1.22066521196,1.90673811934,-0.776577773867,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.123177,0.342844706092,-0.10507768397,-0.823364187897,1.21951472637,1.90673811934,-0.7723593267,-0.502762203229,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.133172,0.338626258926,-0.105461179167,-0.824514673488,1.21874773597,1.90750510974,-0.766223403549,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.0053689327576,-0.00115048559091,100.0
4.143211,0.336325287744,-0.10507768397,-0.825281663882,1.21874773597,1.90712161454,-0.760087480397,-0.504296184017,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.153189,0.331339850183,-0.104694188773,-0.826432149473,1.21798074558,1.90788860493,-0.75471854764,-0.503529193623,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
4.163198,0.328271888607,-0.104694188773,-0.827966130261,1.21759725038,1.90712161454,-0.748966119685,-0.50391268882,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.173187,0.324053441441,-0.104310693576,-0.829500111049,1.21644676479,1.90712161454,-0.742830196534,-0.503145698426,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.183193,0.320985479865,-0.103927198379,-0.831034091837,1.2156797744,1.90635462414,-0.737461263776,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.193193,0.317150527895,-0.10507768397,-0.834102053413,1.21644676479,1.90673811934,-0.731708835821,-0.50391268882,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.203187,0.313315575926,-0.104694188773,-0.834102053413,1.21759725038,1.90673811934,-0.725189417473,-0.504296184017,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
4.213182,0.309864119153,-0.10507768397,-0.835252539004,1.21683025999,1.90635462414,-0.719436989518,-0.50391268882,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57386428837,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
4.223185,0.306796157577,-0.10507768397,-0.836786519791,1.21491278401,1.90673811934,-0.714451551958,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.233209,0.303344700804,-0.10507768397,-0.837553510185,1.21644676479,1.90635462414,-0.708699124003,-0.50391268882,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.243184,0.299126253638,-0.104694188773,-0.837937005382,1.2152962792,1.90673811934,-0.702946696048,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
4.253214,0.296058292062,-0.104694188773,-0.83947098617,1.2152962792,1.90635462414,-0.696810772897,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
4.263194,0.291839844895,-0.104694188773,-0.842922442943,1.21414579361,1.90673811934,-0.692208830533,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.273217,0.288388388122,-0.105461179167,-0.842538947746,1.21452928881,1.90673811934,-0.68760688817,-0.503529193623,45.2727279663,-0.768524374731,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.283195,0.28493693135,-0.105461179167,-0.843689433337,1.21261181282,1.90673811934,-0.683004945806,-0.50391268882,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.293262,0.281485474577,-0.10507768397,-0.845606909322,1.21069433684,1.90712161454,-0.678403003442,-0.503529193623,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.303212,0.277650522607,-0.10507768397,-0.846757394913,1.21107783204,1.90673811934,-0.67495154667,-0.504296184017,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57539826916,0.00997087512126,-0.00460194236366,-0.00191747598486,100.0
4.313197,0.271898094653,-0.105461179167,-0.847524385307,1.20954385125,1.90597112895,-0.6711165947,-0.504296184017,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
4.323195,0.268830133077,-0.105844674364,-0.846757394913,1.20762637526,1.90673811934,-0.667665137927,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.333195,0.26461168591,-0.10507768397,-0.847524385307,1.20724288007,1.90673811934,-0.664980671548,-0.50391268882,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.343610,0.261160229137,-0.10507768397,-0.848291375701,1.20570889928,1.90635462414,-0.662679700366,-0.504296184017,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00345145677274,-0.00153398078789,100.0
4.353181,0.256941781971,-0.10507768397,-0.847907880504,1.2030244329,1.90673811934,-0.659995233988,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.363290,0.252723334804,-0.10507768397,-0.848291375701,1.20149045211,1.90597112895,-0.6584612532,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.373196,0.24812139244,-0.106228169561,-0.849441861292,1.20033996652,1.90635462414,-0.656927272412,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,0.0,100.0
4.383190,0.243902945274,-0.105461179167,-0.848674870898,1.19688850975,1.90597112895,-0.656160282018,-0.504296184017,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.393648,0.240067993304,-0.10507768397,-0.848674870898,1.19612151935,1.90597112895,-0.655776786821,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.403190,0.23546605094,-0.105844674364,-0.847907880504,1.19420404337,1.90597112895,-0.656543777215,-0.504296184017,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
4.413186,0.231631098971,-0.105844674364,-0.847524385307,1.1903690914,1.90635462414,-0.655776786821,-0.50391268882,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.423185,0.228179642198,-0.105461179167,-0.847524385307,1.18921860581,1.90597112895,-0.656927272412,-0.50391268882,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.433193,0.224728185425,-0.104694188773,-0.848291375701,1.18615064423,1.90673811934,-0.656543777215,-0.504679679214,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.443260,0.219742747865,-0.104694188773,-0.848291375701,1.18269918746,1.90673811934,-0.6584612532,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.453223,0.216291291092,-0.103927198379,-0.849441861292,1.18039821628,1.90673811934,-0.6584612532,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
