time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.959172,-0.156466040364,-0.140742737288,-0.775043793079,1.54817011017,2.06934008286,-0.573708814669,-0.307946643168,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
5.969178,-0.157616525955,-0.141126232485,-0.775427288276,1.54778661498,2.06818959727,-0.57102434829,-0.307946643168,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.979183,-0.158767011546,-0.141509727682,-0.775810783473,1.54778661498,2.06895658766,-0.568339881912,-0.307946643168,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.989173,-0.159150506743,-0.141509727682,-0.775810783473,1.54740311978,2.06934008286,-0.565655415533,-0.307179652774,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.999165,-0.159917497137,-0.141893222879,-0.775810783473,1.54740311978,2.06895658766,-0.562970949154,-0.307179652774,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.009187,-0.161834973122,-0.141893222879,-0.775427288276,1.54701962458,2.06857309246,-0.560669977972,-0.307179652774,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.019183,-0.162218468319,-0.142660213273,-0.775427288276,1.54625263419,2.06780610207,-0.557985511593,-0.30641266238,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.8990682154,100.0
6.029175,-0.162985458713,-0.142276718076,-0.775810783473,1.54625263419,2.06742260687,-0.554534054821,-0.307946643168,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.039167,-0.164519439501,-0.141509727682,-0.775043793079,1.54586913899,2.06703911168,-0.551849588442,-0.307179652774,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.049172,-0.164135944304,-0.142276718076,-0.775810783473,1.5447186534,2.06665561648,-0.548398131669,-0.306796157577,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
6.059163,-0.165669925092,-0.142276718076,-0.775810783473,1.5447186534,2.06588862608,-0.546480655684,-0.306796157577,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.069176,-0.166820410683,-0.142276718076,-0.77619427867,1.54318467261,2.06588862608,-0.543029198911,-0.307563147971,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.079182,-0.166820410683,-0.142660213273,-0.776577773867,1.54280117742,2.06473814049,-0.541111722927,-0.307563147971,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.089196,-0.168737886667,-0.14304370847,-0.775427288276,1.54203418702,2.06588862608,-0.539577742139,-0.307946643168,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
6.099183,-0.167970896273,-0.142660213273,-0.775810783473,1.54165069182,2.06550513089,-0.538043761351,-0.307563147971,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193665074471,-1.8998352058,100.0
6.109177,-0.169121381864,-0.142660213273,-0.775810783473,1.54050020623,2.06512163569,-0.535359294972,-0.306796157577,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90175268178,100.0
6.119202,-0.170655362652,-0.143810698864,-0.775810783473,1.53934972064,2.06588862608,-0.534592304578,-0.307946643168,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.129176,-0.170655362652,-0.143427203667,-0.776961269064,1.53781573986,2.0643546453,-0.533825314184,-0.307563147971,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.139183,-0.171422353046,-0.144194194061,-0.77619427867,1.53743224466,2.06512163569,-0.53305832379,-0.307563147971,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.149182,-0.171805848243,-0.144194194061,-0.77619427867,1.53666525426,2.06473814049,-0.532291333396,-0.307179652774,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.159174,-0.172956333834,-0.144577689258,-0.77619427867,1.53513127348,2.0643546453,-0.531907838199,-0.308330138365,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.169189,-0.173339829031,-0.144577689258,-0.775810783473,1.53398078789,2.06588862608,-0.531907838199,-0.308330138365,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.179172,-0.172572838637,-0.144577689258,-0.776961269064,1.53283030229,2.06473814049,-0.532291333396,-0.307179652774,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
6.189182,-0.173339829031,-0.144194194061,-0.774660297882,1.53129632151,2.06665561648,-0.531140847805,-0.307946643168,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.199208,-0.174873809819,-0.144577689258,-0.775427288276,1.53052933111,2.06588862608,-0.531524343002,-0.307563147971,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.209177,-0.174873809819,-0.145728174849,-0.775043793079,1.52937884552,2.06588862608,-0.531140847805,-0.307946643168,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.219183,-0.17602429541,-0.145344679652,-0.775810783473,1.52784486473,2.0643546453,-0.531140847805,-0.307946643168,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.229181,-0.175640800213,-0.145344679652,-0.775810783473,1.52707787434,2.06550513089,-0.529990362214,-0.307946643168,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.194048569668,-1.90136918658,100.0
6.239170,-0.177558276198,-0.146111670046,-0.776961269064,1.52554389355,2.06588862608,-0.528839876623,-0.307179652774,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
6.249163,-0.177558276198,-0.145728174849,-0.776577773867,1.52439340796,2.06627212128,-0.52922337182,-0.307179652774,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
6.259162,-0.177558276198,-0.146495165243,-0.775810783473,1.52324292237,2.06550513089,-0.526922400639,-0.307179652774,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.269162,-0.179092256986,-0.146111670046,-0.77619427867,1.52247593198,2.0643546453,-0.525771915048,-0.307946643168,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
6.279173,-0.179092256986,-0.146495165243,-0.776577773867,1.52094195119,2.06550513089,-0.524621429457,-0.308330138365,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.289181,-0.179092256986,-0.146495165243,-0.775427288276,1.52017496079,2.06588862608,-0.523087448669,-0.307563147971,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.299181,-0.17985924738,-0.146495165243,-0.775810783473,1.5190244752,2.06473814049,-0.52040298229,-0.308330138365,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
6.309166,-0.18100973297,-0.147262155637,-0.775043793079,1.51787398961,2.06550513089,-0.518869001502,-0.307946643168,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.319160,-0.182160218561,-0.14687866044,-0.77619427867,1.51634000882,2.06588862608,-0.51656803032,-0.308713633562,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.329180,-0.182160218561,-0.14687866044,-0.775043793079,1.51442253284,2.06665561648,-0.514650554336,-0.307946643168,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.339210,-0.183694199349,-0.14687866044,-0.77619427867,1.51403903764,2.06588862608,-0.511199097563,-0.307179652774,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.349176,-0.184461189743,-0.146495165243,-0.77619427867,1.51288855205,2.06550513089,-0.510432107169,-0.307563147971,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.8998352058,100.0
6.359168,-0.18484468494,-0.146495165243,-0.775810783473,1.51173806646,2.06512163569,-0.508898126381,-0.307946643168,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.369183,-0.184461189743,-0.147262155637,-0.776961269064,1.51097107607,2.06588862608,-0.506597155199,-0.307563147971,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.379181,-0.18484468494,-0.147262155637,-0.777344764261,1.50943709528,2.06588862608,-0.50391268882,-0.307946643168,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
6.389188,-0.186762160925,-0.14687866044,-0.775810783473,1.50867010489,2.06588862608,-0.502378708032,-0.307946643168,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.399181,-0.187145656122,-0.147262155637,-0.77619427867,1.50790311449,2.06665561648,-0.501228222442,-0.307179652774,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.409189,-0.187529151319,-0.147262155637,-0.775043793079,1.5071361241,2.06473814049,-0.499310746457,-0.306796157577,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.419179,-0.188296141713,-0.147262155637,-0.777344764261,1.50598563851,2.06665561648,-0.497776765669,-0.308330138365,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.429192,-0.18867963691,-0.147645650834,-0.775043793079,1.50521864811,2.06588862608,-0.495859289684,-0.306796157577,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.439175,-0.189063132107,-0.147645650834,-0.776577773867,1.50483515292,2.06473814049,-0.49509229929,-0.307179652774,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.449181,-0.187912646516,-0.148029146031,-0.776577773867,1.50330117213,2.06665561648,-0.49509229929,-0.307179652774,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.459172,-0.189063132107,-0.147645650834,-0.775043793079,1.50253418173,2.06550513089,-0.493941813699,-0.306796157577,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.469179,-0.189830122501,-0.148029146031,-0.775810783473,1.50215068654,2.06665561648,-0.494325308896,-0.306796157577,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.479182,-0.190213617698,-0.148029146031,-0.775810783473,1.50176719134,2.06665561648,-0.493558318502,-0.307179652774,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
6.489172,-0.189446627304,-0.147645650834,-0.775043793079,1.50138369614,2.06703911168,-0.493941813699,-0.30641266238,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.499179,-0.190980608092,-0.148029146031,-0.775810783473,1.49984971535,2.06550513089,-0.493558318502,-0.305262176789,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.509177,-0.191364103289,-0.148412641228,-0.775427288276,1.49984971535,2.06703911168,-0.493174823305,-0.30257771041,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.519187,-0.191364103289,-0.148412641228,-0.775810783473,1.50023321055,2.06742260687,-0.493174823305,-0.299509748835,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.529181,-0.191747598486,-0.148796136425,-0.775427288276,1.49869922976,2.06780610207,-0.493558318502,-0.296441787259,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.539173,-0.192131093683,-0.148796136425,-0.775427288276,1.49946622016,2.06857309246,-0.493174823305,-0.295674796865,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.549171,-0.19251458888,-0.148796136425,-0.77619427867,1.49946622016,2.06934008286,-0.494708804093,-0.296058292062,5.94059419632,-1.64020895745,0.151864098001,-0.0885873905004,1.41126232485,-3.03306351285,-0.194048569668,-1.90136918658,100.0
6.559178,-0.19251458888,-0.148796136425,-0.775810783473,1.49908272496,2.06857309246,-0.493558318502,-0.296058292062,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.569181,-0.19251458888,-0.149179631622,-0.775043793079,1.49869922976,2.06818959727,-0.493174823305,-0.295291301668,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.579180,-0.192898084077,-0.149179631622,-0.776577773867,1.49831573457,2.06934008286,-0.493174823305,-0.295291301668,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.589187,-0.192898084077,-0.149946622016,-0.77619427867,1.49831573457,2.07010707325,-0.493558318502,-0.295291301668,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.599206,-0.192898084077,-0.151097107607,-0.77619427867,1.49831573457,2.06934008286,-0.492791328108,-0.295291301668,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.609172,-0.194048569668,-0.15071361241,-0.775810783473,1.49793223937,2.06972357805,-0.493174823305,-0.294524311274,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.619162,-0.193281579274,-0.151097107607,-0.775043793079,1.49793223937,2.06972357805,-0.492024337714,-0.293373825683,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8994517106,100.0
6.629214,-0.193665074471,-0.151480602804,-0.776577773867,1.49831573457,2.06972357805,-0.492407832911,-0.292990330486,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8990682154,100.0
6.639195,-0.193281579274,-0.151864098001,-0.775043793079,1.49793223937,2.06857309246,-0.492407832911,-0.292990330486,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.649196,-0.194048569668,-0.153398078789,-0.77619427867,1.49754874417,2.07010707325,-0.492024337714,-0.290689359304,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
6.659173,-0.193665074471,-0.153014583592,-0.776577773867,1.49831573457,2.07087406365,-0.492024337714,-0.288771883319,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.669183,-0.194048569668,-0.153398078789,-0.77619427867,1.49793223937,2.07049056845,-0.492407832911,-0.287237902532,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.679207,-0.193281579274,-0.153398078789,-0.777344764261,1.49793223937,2.07240804443,-0.492024337714,-0.284553436153,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.689191,-0.194432064864,-0.154165069182,-0.77619427867,1.49831573457,2.07279153963,-0.492791328108,-0.281485474577,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90136918658,100.0
6.699230,-0.194048569668,-0.153398078789,-0.775810783473,1.49793223937,2.07432552042,-0.492024337714,-0.27726702741,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.709188,-0.193665074471,-0.154932059576,-0.776577773867,1.49716524898,2.07585950121,-0.492791328108,-0.271898094653,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.719186,-0.194815560061,-0.154932059576,-0.776961269064,1.49716524898,2.0770099868,-0.492791328108,-0.266912657092,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.729180,-0.194048569668,-0.154932059576,-0.776961269064,1.49678175378,2.07969445318,-0.493941813699,-0.261160229137,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.739173,-0.193665074471,-0.155315554773,-0.778111754655,1.49678175378,2.08046144357,-0.492791328108,-0.253873820395,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.749199,-0.193665074471,-0.15569904997,-0.776961269064,1.49639825858,2.08467989074,-0.493174823305,-0.247354402047,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.89868472021,100.0
6.759203,-0.193665074471,-0.156082545167,-0.776961269064,1.49563126819,2.08621387152,-0.493941813699,-0.237767022122,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.769214,-0.194048569668,-0.156466040364,-0.776961269064,1.49563126819,2.0896653283,-0.494325308896,-0.228179642198,5.94059419632,-1.64059245264,0.151864098001,-0.0889708856974,1.41202931525,-3.03152953206,-0.194048569668,-1.90136918658,100.0
6.779167,-0.194048569668,-0.156082545167,-0.776577773867,1.49486427779,2.09311678507,-0.493941813699,-0.218592262274,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.789175,-0.194815560061,-0.156849535561,-0.777728259458,1.49486427779,2.09503426105,-0.494325308896,-0.208621387152,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.799173,-0.194815560061,-0.156849535561,-0.778495249852,1.4940972874,2.09963620342,-0.493941813699,-0.19750002644,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
6.809177,-0.194815560061,-0.157616525955,-0.778878745049,1.4940972874,2.10347115539,-0.494325308896,-0.185995170531,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.819181,-0.194815560061,-0.157233030758,-0.780796221034,1.4937137922,2.10845659295,-0.493941813699,-0.173339829031,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.829180,-0.193665074471,-0.157233030758,-0.780412725837,1.4937137922,2.11075756413,-0.493558318502,-0.161451477925,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.839170,-0.194048569668,-0.157616525955,-0.781179716231,1.49294680181,2.1149760113,-0.493941813699,-0.148796136425,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90175268178,100.0
6.849182,-0.194048569668,-0.158000021152,-0.781946706625,1.49294680181,2.11881096327,-0.493941813699,-0.135373804531,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.859176,-0.194048569668,-0.157616525955,-0.782713697019,1.49294680181,2.12341290563,-0.494325308896,-0.12156797744,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.869175,-0.193665074471,-0.158000021152,-0.783480687412,1.49294680181,2.1272478576,-0.493941813699,-0.107762150349,5.94059419632,-1.63982546225,0.151864098001,-0.0885873905004,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
6.879182,-0.193281579274,-0.158000021152,-0.783864182609,1.49256330661,2.13069931437,-0.494708804093,-0.093956323258,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.889178,-0.194815560061,-0.157616525955,-0.7850146682,1.49179631622,2.13415077115,-0.494708804093,-0.080150496167,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
6.899174,-0.194432064864,-0.157616525955,-0.786165153791,1.49141282102,2.13798572312,-0.494708804093,-0.0659611738791,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
6.909182,-0.194048569668,-0.158000021152,-0.786932144185,1.49141282102,2.1399031991,-0.493941813699,-0.0517718515911,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
6.919185,-0.193665074471,-0.158000021152,-0.787315639382,1.49217981142,2.14258766548,-0.494325308896,-0.0379660245002,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.929173,-0.194432064864,-0.157616525955,-0.789233115367,1.49141282102,2.14527213186,-0.493558318502,-0.0222427214243,5.94059419632,-1.63982546225,0.152631088395,-0.0889708856974,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.939174,-0.194432064864,-0.157616525955,-0.789616610564,1.49141282102,2.14718960784,-0.493941813699,-0.0080533991364,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90175268178,100.0
6.949200,-0.193665074471,-0.158000021152,-0.790000105761,1.49141282102,2.14910708383,-0.493941813699,0.00766990393943,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.959185,-0.194432064864,-0.158000021152,-0.791150591352,1.49141282102,2.15102455981,-0.493558318502,0.0230097118183,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.969182,-0.194048569668,-0.157616525955,-0.790383600958,1.49102932582,2.1529420358,-0.493174823305,0.0379660245002,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.979180,-0.193665074471,-0.158383516349,-0.791917581746,1.49179631622,2.15485951178,-0.493558318502,0.0517718515911,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
6.989171,-0.193281579274,-0.158000021152,-0.792301076943,1.49102932582,2.15524300698,-0.493558318502,0.066728164273,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.999193,-0.194048569668,-0.158000021152,-0.793451562534,1.49064583063,2.15639349257,-0.492791328108,0.0828349625458,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.009183,-0.193281579274,-0.158383516349,-0.794218552928,1.49141282102,2.15831096855,-0.493174823305,0.0977912752277,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.019193,-0.193281579274,-0.158767011546,-0.794985543322,1.49102932582,2.15754397816,-0.493558318502,0.113514578304,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
7.029182,-0.193281579274,-0.159150506743,-0.794985543322,1.49141282102,2.15907795895,-0.493941813699,0.129621376576,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90136918658,100.0
7.039173,-0.193281579274,-0.159150506743,-0.795369038519,1.49102932582,2.15792747336,-0.493558318502,0.145344679652,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.049177,-0.193665074471,-0.159150506743,-0.79651952411,1.49179631622,2.15946145415,-0.493941813699,0.160300992334,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.059200,-0.193281579274,-0.159150506743,-0.79651952411,1.49179631622,2.15984494934,-0.494708804093,0.177941771395,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
