time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.060162,0.6078398872,-0.224344690228,-0.790000105761,1.70271867455,2.10653911696,-0.842538947746,0.690674849745,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.070349,0.605922411215,-0.223961195031,-0.791917581746,1.70463615054,2.10538863137,-0.83947098617,0.680703974624,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.080187,0.603621440033,-0.225111680622,-0.794218552928,1.70578663613,2.10462164098,-0.837553510185,0.670349604306,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.090317,0.60016998326,-0.225495175819,-0.796136028913,1.70847110251,2.10577212657,-0.83448554861,0.661145719579,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.100420,0.598252507275,-0.225495175819,-0.798053504897,1.7092380929,2.10500513618,-0.831417587034,0.65079134926,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.110367,0.595568040897,-0.225495175819,-0.798437000094,1.71153906408,2.10538863137,-0.827966130261,0.640820474139,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.120288,0.592883574518,-0.226262166213,-0.799587485685,1.71307304487,2.10462164098,-0.826048654276,0.630466103821,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
3.130430,0.590966098533,-0.225495175819,-0.801121466473,1.71384003526,2.10538863137,-0.822213702307,0.620878723897,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.140157,0.587898136957,-0.225495175819,-0.803805932852,1.71460702566,2.10615562177,-0.81799525514,0.610907848775,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.150367,0.584063184987,-0.225111680622,-0.804189428049,1.71690799684,2.10577212657,-0.815310788761,0.601320468851,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
3.160166,0.581378718609,-0.225495175819,-0.806490399231,1.71805848243,2.10500513618,-0.811859331988,0.592116584124,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.170187,0.579077747427,-0.225111680622,-0.805723408837,1.71920896802,2.10653911696,-0.80917486561,0.582912699396,5.94059419632,-1.64059245264,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.180265,0.575626290654,-0.225878671016,-0.808024380019,1.72074294881,2.10423814578,-0.80533991364,0.574475805063,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.190177,0.572558329078,-0.225111680622,-0.80917486561,1.7215099392,2.10615562177,-0.80150496167,0.565271920336,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.200386,0.569490367502,-0.224344690228,-0.8103253512,1.7218934344,2.10615562177,-0.7976700097,0.556835026002,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.210255,0.56603891073,-0.224728185425,-0.811092341594,1.72381091039,2.10577212657,-0.794985543322,0.548398131669,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.220180,0.562970949154,-0.224344690228,-0.811859331988,1.72419440558,2.10577212657,-0.790383600958,0.540344732533,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.230168,0.562970949154,-0.224344690228,-0.811859331988,1.72419440558,2.10577212657,-0.790383600958,0.540344732533,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.240183,0.556068035608,-0.224344690228,-0.813009817579,1.72534489117,2.10653911696,-0.783480687412,0.522703953472,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90175268178,100.0
3.250455,0.551082598048,-0.224344690228,-0.813393312776,1.72611188157,2.10577212657,-0.779645735443,0.513500068745,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.260270,0.547631141275,-0.224344690228,-0.813393312776,1.72687887196,2.10653911696,-0.775427288276,0.505830164805,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.193665074471,-1.90021870099,100.0
3.270295,0.543796189305,-0.224728185425,-0.814927293564,1.72687887196,2.10538863137,-0.770058355518,0.496242784881,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.280173,0.541111722927,-0.224728185425,-0.813776807973,1.72687887196,2.10538863137,-0.766223403549,0.488189385745,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.290158,0.537276770957,-0.224344690228,-0.813776807973,1.72841285275,2.10462164098,-0.761621461185,0.477835015426,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.300318,0.533441818987,-0.223961195031,-0.813776807973,1.72841285275,2.10500513618,-0.758170004412,0.470165111487,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.310197,0.52807288623,-0.223577699834,-0.814543798367,1.72956333834,2.10577212657,-0.752801071655,0.46211171235,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.320177,0.524621429457,-0.223577699834,-0.813393312776,1.72917984314,2.10577212657,-0.747815634094,0.450990351638,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
3.330191,0.520019487093,-0.223961195031,-0.813393312776,1.72994683354,2.10538863137,-0.745131167715,0.442936952502,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.340212,0.515801039926,-0.22281070944,-0.813776807973,1.72841285275,2.10538863137,-0.739762234958,0.434116562972,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.350307,0.51158259276,-0.22281070944,-0.81416030317,1.72994683354,2.10462164098,-0.7343933022,0.42414568785,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.8990682154,100.0
3.360181,0.508514631184,-0.22281070944,-0.813393312776,1.72917984314,2.10615562177,-0.729791359836,0.415708793517,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.370400,0.504679679214,-0.222043719046,-0.813009817579,1.72879634795,2.10577212657,-0.725189417473,0.406121413593,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.380184,0.500077736851,-0.222043719046,-0.813393312776,1.72841285275,2.10538863137,-0.720203979912,0.395383548077,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.390207,0.494325308896,-0.221660223849,-0.81416030317,1.72802935755,2.10500513618,-0.715602037549,0.386946653744,5.94059419632,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.194048569668,-1.8994517106,100.0
3.400228,0.490490356926,-0.220893233455,-0.813776807973,1.72764586236,2.10538863137,-0.710233104791,0.376975778623,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.410339,0.485888414563,-0.220509738259,-0.814543798367,1.72764586236,2.10653911696,-0.706398152821,0.367388398699,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.420190,0.482053462593,-0.220509738259,-0.813776807973,1.72726236716,2.10500513618,-0.701412715261,0.357801018774,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.430222,0.482053462593,-0.220509738259,-0.813776807973,1.72726236716,2.10500513618,-0.701412715261,0.357801018774,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.440343,0.472082587472,-0.219742747865,-0.813009817579,1.72611188157,2.10615562177,-0.69259232573,0.339776744517,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.450339,0.468631130699,-0.219359252668,-0.813009817579,1.72611188157,2.10577212657,-0.688373878564,0.329805869395,5.94059419632,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.460166,0.464029188335,-0.218208767077,-0.813009817579,1.72534489117,2.10538863137,-0.684155431397,0.319451499077,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.470306,0.459427245972,-0.218208767077,-0.814927293564,1.72381091039,2.10500513618,-0.681087469821,0.31024761435,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.480354,0.455208798805,-0.21782527188,-0.813776807973,1.72342741519,2.10538863137,-0.678403003442,0.300276739229,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.490456,0.450606856441,-0.217441776683,-0.81416030317,1.72304391999,2.10385465058,-0.67495154667,0.290689359304,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.500511,0.445621418881,-0.217441776683,-0.814543798367,1.7226604248,2.10462164098,-0.673417565882,0.279567998592,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.510283,0.441786466911,-0.216674786289,-0.813776807973,1.7215099392,2.10577212657,-0.6711165947,0.270364113865,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.520150,0.437951514941,-0.216291291092,-0.81416030317,1.72112644401,2.10615562177,-0.669966109109,0.260009743547,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.8994517106,100.0
3.530293,0.433733067775,-0.215907795895,-0.814927293564,1.71997595842,2.10500513618,-0.668432128321,0.250038868425,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.540279,0.428747630214,-0.215907795895,-0.81416030317,1.71844197763,2.10615562177,-0.667665137927,0.23930100291,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.550176,0.426063163835,-0.215907795895,-0.814543798367,1.71729149204,2.10577212657,-0.66728164273,0.228179642198,5.94059419632,-1.64020895745,0.153014583592,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.560183,0.421077726275,-0.215140805501,-0.813009817579,1.71729149204,2.10538863137,-0.66728164273,0.218208767077,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.570320,0.421077726275,-0.215140805501,-0.813009817579,1.71729149204,2.10538863137,-0.66728164273,0.218208767077,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.580682,0.413024327138,-0.214373815107,-0.813009817579,1.71575751125,2.10577212657,-0.667665137927,0.196733036046,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.590458,0.409189375168,-0.214757310304,-0.813393312776,1.71384003526,2.10577212657,-0.66728164273,0.18484468494,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.600172,0.405737918396,-0.214373815107,-0.813776807973,1.71230605448,2.10615562177,-0.66728164273,0.173723324228,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.610312,0.403053452017,-0.213606824713,-0.813393312776,1.71192255928,2.10615562177,-0.66728164273,0.162601963516,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.620858,0.397301024062,-0.213223329516,-0.813009817579,1.71192255928,2.10462164098,-0.66728164273,0.15071361241,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
3.630158,0.39500005288,-0.213606824713,-0.812242827185,1.7096215881,2.10653911696,-0.666131157139,0.139208756501,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90136918658,100.0
3.640165,0.39001461532,-0.212839834319,-0.813009817579,1.7092380929,2.10423814578,-0.666898147533,0.127703900591,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90175268178,100.0
3.650234,0.386946653744,-0.212456339122,-0.812626322382,1.7088545977,2.10423814578,-0.666514652336,0.115048559091,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.660226,0.384262187365,-0.212839834319,-0.813009817579,1.70732061692,2.10577212657,-0.666131157139,0.102393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.670206,0.380427235396,-0.212456339122,-0.812242827185,1.70693712172,2.10423814578,-0.666131157139,0.0901213712883,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.680386,0.37735927382,-0.213223329516,-0.812242827185,1.70617013133,2.10500513618,-0.665747661942,0.0770825345912,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.690203,0.373907817047,-0.212456339122,-0.810708846397,1.70540314093,2.10538863137,-0.664597176351,0.0644271930912,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.700293,0.370839855471,-0.212839834319,-0.811475836791,1.70463615054,2.10615562177,-0.664597176351,0.0502378708032,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.710320,0.368155389092,-0.212456339122,-0.8103253512,1.70271867455,2.10577212657,-0.664980671548,0.0371990341062,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.720225,0.36470393232,-0.212456339122,-0.811859331988,1.70271867455,2.10538863137,-0.66344669076,0.0249271878031,5.94059419632,-1.64020895745,0.152247593198,-0.0908883616822,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.730201,0.361635970744,-0.212456339122,-0.809558360807,1.70195168416,2.10538863137,-0.663063195563,0.00997087512126,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.740224,0.358568009168,-0.212456339122,-0.8103253512,1.70156818896,2.10653911696,-0.661529214776,-0.00383495196971,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.750420,0.356267037986,-0.212839834319,-0.808791370413,1.70080119857,2.10385465058,-0.660378729185,-0.0176407790607,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.760164,0.353966066805,-0.213223329516,-0.808407875216,1.69926721778,2.10577212657,-0.659228243594,-0.0322135965456,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.770366,0.350131114835,-0.212839834319,-0.807257389625,1.69773323699,2.10577212657,-0.656927272412,-0.0448689380456,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.780383,0.347446648456,-0.212839834319,-0.807640884822,1.6965827514,2.10653911696,-0.655393291624,-0.0594417555306,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.790294,0.344762182077,-0.213606824713,-0.805723408837,1.6961992562,2.10653911696,-0.655393291624,-0.0594417555306,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.800332,0.342461210895,-0.213223329516,-0.806873894428,1.69504877061,2.10500513618,-0.651174844457,-0.0862864193186,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.810226,0.33939324932,-0.213223329516,-0.805723408837,1.69428178022,2.10577212657,-0.648490378079,-0.10009224641,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.820268,0.336708782941,-0.213223329516,-0.804956418443,1.69313129463,2.10462164098,-0.645422416503,-0.11274758791,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.830186,0.334791306956,-0.213223329516,-0.80533991364,1.69236430423,2.10500513618,-0.643121445321,-0.11274758791,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.840212,0.332106840577,-0.212839834319,-0.803422437655,1.69121381864,2.10653911696,-0.640820474139,-0.139208756501,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.850169,0.329038879001,-0.213223329516,-0.804956418443,1.69006333305,2.10538863137,-0.637369017366,-0.149563126819,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.860216,0.32673790782,-0.213606824713,-0.803038942458,1.68891284746,2.10653911696,-0.634684550988,-0.160300992334,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.870307,0.324820431835,-0.212839834319,-0.802655447261,1.68737886667,2.10692261216,-0.632767075003,-0.171038857849,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.880261,0.322519460653,-0.213223329516,-0.801888456867,1.68699537148,2.10768960255,-0.630082608624,-0.179092256986,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.890296,0.320218489471,-0.212839834319,-0.802271952064,1.68546139069,2.10653911696,-0.627781637442,-0.189446627304,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
3.900277,0.317150527895,-0.212839834319,-0.801121466473,1.68507789549,2.10653911696,-0.62548066626,-0.199417502425,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.910203,0.316000042304,-0.213223329516,-0.803038942458,1.6835439147,2.10730610736,-0.623563190275,-0.209388377546,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.920266,0.313315575926,-0.212839834319,-0.800354476079,1.68162643872,2.10768960255,-0.620878723897,-0.218208767077,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.930190,0.311781595138,-0.212839834319,-0.80150496167,1.68124294352,2.10768960255,-0.619344743109,-0.225111680622,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.940265,0.309097128759,-0.213223329516,-0.800354476079,1.68009245793,2.10615562177,-0.617427267124,-0.232398089365,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.950299,0.307179652774,-0.212839834319,-0.800354476079,1.67894197234,2.10615562177,-0.614742800745,-0.238150517319,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41049533446,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.960175,0.305262176789,-0.212839834319,-0.800354476079,1.67702449636,2.10807309775,-0.613208819957,-0.243519450077,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.90021870099,100.0
3.970249,0.302961205607,-0.212072843925,-0.800354476079,1.67549051557,2.10768960255,-0.611674839169,-0.24812139244,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.980375,0.300660234426,-0.212839834319,-0.801888456867,1.67434002998,2.10692261216,-0.608990372791,-0.253490325198,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.990198,0.300660234426,-0.212839834319,-0.801888456867,1.67434002998,2.10692261216,-0.608990372791,-0.253490325198,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.000279,0.29759227285,-0.212072843925,-0.800737971276,1.6720390588,2.10845659295,-0.606689401609,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.010200,0.296058292062,-0.212456339122,-0.800737971276,1.67012158281,2.10807309775,-0.605538916018,-0.259242753153,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.020234,0.292990330486,-0.212456339122,-0.80150496167,1.67012158281,2.10807309775,-0.60400493523,-0.259242753153,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.030186,0.291839844895,-0.212072843925,-0.800737971276,1.66743711643,2.10884008815,-0.603237944836,-0.25962624835,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.040288,0.290305864107,-0.212072843925,-0.799970980882,1.66667012604,2.10922358334,-0.602470954442,-0.258859257956,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.050218,0.288388388122,-0.211689348728,-0.799970980882,1.66551964045,2.10807309775,-0.600553478457,-0.257325277168,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.19251458888,-1.8994517106,100.0
4.060211,0.286854407335,-0.212456339122,-0.80150496167,1.66475265005,2.10807309775,-0.599402992866,-0.258092267562,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.070172,0.285703921744,-0.212072843925,-0.800737971276,1.66360216446,2.10845659295,-0.598252507275,-0.257708772365,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.90175268178,100.0
4.080272,0.284169940956,-0.211689348728,-0.801888456867,1.66206818367,2.10922358334,-0.596718526487,-0.258092267562,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.090228,0.283019455365,-0.212072843925,-0.80150496167,1.6593837173,2.10845659295,-0.595951536093,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.100310,0.281485474577,-0.211689348728,-0.800354476079,1.66015070769,2.10730610736,-0.594417555306,-0.257708772365,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
4.110441,0.279951493789,-0.211689348728,-0.800354476079,1.65976721249,2.10884008815,-0.593650564912,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.120234,0.277650522607,-0.211305853531,-0.800737971276,1.65708274611,2.10884008815,-0.591733088927,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
4.130189,0.277650522607,-0.211305853531,-0.800737971276,1.65708274611,2.10884008815,-0.591733088927,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
4.140271,0.274966056228,-0.211689348728,-0.800354476079,1.65439827973,2.10922358334,-0.589048622548,-0.258092267562,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.150210,0.274199065835,-0.210922358334,-0.799970980882,1.65439827973,2.10884008815,-0.588281632154,-0.257325277168,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.160163,0.27228158985,-0.211689348728,-0.800354476079,1.65171381336,2.10845659295,-0.587131146563,-0.258092267562,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.170163,0.270747609062,-0.211689348728,-0.799970980882,1.65133031816,2.10884008815,-0.585213670578,-0.258475762759,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
