time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.141635,0.46096122676,-0.243902945274,-0.737844758973,1.4687866044,2.32206341766,-0.580228233018,0.297975768047,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.151612,0.462495207547,-0.242752459683,-0.73822825417,1.4691700996,2.32167992246,-0.581762213806,0.311014604744,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.161606,0.463262197941,-0.242368964486,-0.740145730155,1.4687866044,2.32206341766,-0.58367968979,0.323286451047,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.171607,0.464029188335,-0.241218478895,-0.740529225352,1.4691700996,2.32167992246,-0.585213670578,0.336325287744,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192131093683,-1.90021870099,100.0
5.181620,0.465563169123,-0.240451488501,-0.739762234958,1.4687866044,2.32206341766,-0.587131146563,0.349747619638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.191622,0.466713654714,-0.239684498107,-0.740529225352,1.4684031092,2.32283040806,-0.589048622548,0.362019465941,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
5.201619,0.466713654714,-0.238534012516,-0.741296215746,1.46801961401,2.32206341766,-0.590966098533,0.373140826653,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90175268178,100.0
5.211605,0.468631130699,-0.237767022122,-0.741679710943,1.46763611881,2.32167992246,-0.593267069715,0.381961216183,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03536448403,-0.19251458888,-1.90136918658,100.0
5.221608,0.469398121093,-0.237000031728,-0.741679710943,1.46801961401,2.32283040806,-0.595568040897,0.393082576896,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.8994517106,100.0
5.231615,0.470932101881,-0.236233041334,-0.742446701337,1.46801961401,2.32206341766,-0.597869012078,0.403436947214,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.241635,0.471315597078,-0.23546605094,-0.742830196534,1.46763611881,2.32167992246,-0.599786488063,0.414558307926,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.251623,0.472466082669,-0.235082555743,-0.743980682124,1.46763611881,2.32167992246,-0.602087459245,0.426063163835,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.261605,0.47361656826,-0.234315565349,-0.745131167715,1.46763611881,2.32167992246,-0.605155420821,0.434500058169,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
5.271600,0.474767053851,-0.233932070153,-0.745131167715,1.4684031092,2.32167992246,-0.606689401609,0.446004914078,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.281618,0.475917539441,-0.233548574956,-0.745898158109,1.4684031092,2.32206341766,-0.610140858381,0.455592294002,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.291608,0.477451520229,-0.232781584562,-0.746281653306,1.46801961401,2.32244691286,-0.613208819957,0.465179673926,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.301587,0.477835015426,-0.232014594168,-0.747432138897,1.46801961401,2.32244691286,-0.615509791139,0.474000063457,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03574797923,-0.191747598486,-1.90098569139,100.0
5.311596,0.478218510623,-0.232014594168,-0.747432138897,1.46801961401,2.32206341766,-0.618577752715,0.483203948184,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
5.321593,0.479752491411,-0.231631098971,-0.747432138897,1.46763611881,2.32244691286,-0.622412704685,0.49125734732,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.331634,0.480902977002,-0.230097118183,-0.748199129291,1.46763611881,2.32206341766,-0.62548066626,0.501228222442,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.341599,0.481286472199,-0.23048061338,-0.748582624488,1.4687866044,2.32206341766,-0.629699113427,0.508131135987,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.351616,0.483203948184,-0.229713622986,-0.748966119685,1.46801961401,2.32244691286,-0.632767075003,0.516951525517,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
5.361608,0.483587443381,-0.230097118183,-0.748582624488,1.46801961401,2.32206341766,-0.635835036579,0.524621429457,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.371635,0.484354433775,-0.229330127789,-0.750500100473,1.46763611881,2.32244691286,-0.639669988548,0.532674828593,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.381617,0.485504919366,-0.228179642198,-0.750116605276,1.46763611881,2.32167992246,-0.643504940518,0.539961237336,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03498098883,-0.191747598486,-1.90021870099,100.0
5.391589,0.487422395351,-0.228179642198,-0.751267090867,1.46763611881,2.32206341766,-0.648106882882,0.546864150881,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.401622,0.486655404957,-0.227412651804,-0.75088359567,1.4684031092,2.32206341766,-0.650407854063,0.555301045215,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.411607,0.487805890548,-0.227412651804,-0.75088359567,1.46801961401,2.32244691286,-0.653475815639,0.56220395876,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90021870099,100.0
5.421634,0.488572880942,-0.22664566141,-0.752034081261,1.46725262361,2.32129642727,-0.658077758003,0.570257357896,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.431621,0.489339871335,-0.227796147001,-0.752801071655,1.46725262361,2.32206341766,-0.660762224382,0.577927261836,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03536448403,-0.192131093683,-1.90213617698,100.0
5.441620,0.49125734732,-0.226262166213,-0.752801071655,1.46725262361,2.32167992246,-0.663830185957,0.585980660972,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.191747598486,-1.8994517106,100.0
5.451635,0.492024337714,-0.226262166213,-0.753568062049,1.46725262361,2.32167992246,-0.666514652336,0.594417555306,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.461601,0.492791328108,-0.22664566141,-0.754335052443,1.46725262361,2.32167992246,-0.668815623518,0.603237944836,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.471602,0.493174823305,-0.226262166213,-0.754335052443,1.46763611881,2.32244691286,-0.672267080291,0.609757363184,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8990682154,100.0
5.481604,0.494325308896,-0.225495175819,-0.755869033231,1.46763611881,2.32244691286,-0.67495154667,0.614742800745,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.491602,0.495859289684,-0.225878671016,-0.756252528428,1.46725262361,2.32206341766,-0.676485527457,0.620878723897,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.501620,0.496626280078,-0.225878671016,-0.756252528428,1.46725262361,2.32244691286,-0.678019508245,0.627398142245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
5.511600,0.497393270472,-0.226262166213,-0.756252528428,1.46763611881,2.32206341766,-0.67993698423,0.632767075003,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.521634,0.497776765669,-0.225495175819,-0.757403014018,1.46725262361,2.32167992246,-0.682237955412,0.638519502957,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
5.531609,0.498160260866,-0.225495175819,-0.757786509215,1.46763611881,2.32244691286,-0.683388441003,0.644271930912,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.19251458888,-1.90098569139,100.0
5.541616,0.49892725126,-0.225111680622,-0.758936994806,1.46801961401,2.32167992246,-0.684922421791,0.650024358866,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.551619,0.500077736851,-0.225495175819,-0.7597039852,1.46763611881,2.32244691286,-0.685689412185,0.656543777215,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.561595,0.500844727245,-0.225878671016,-0.7597039852,1.46686912842,2.32167992246,-0.687223392973,0.661145719579,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.571606,0.501995212836,-0.224728185425,-0.760087480397,1.46801961401,2.32167992246,-0.687223392973,0.664597176351,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.581606,0.502378708032,-0.225111680622,-0.762004956382,1.46725262361,2.32244691286,-0.688757373761,0.669199118715,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.591601,0.503145698426,-0.225495175819,-0.761621461185,1.46725262361,2.32206341766,-0.689907859351,0.673034070685,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
5.601589,0.503529193623,-0.224728185425,-0.762771946776,1.46725262361,2.32244691286,-0.689907859351,0.674568051473,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.611595,0.504296184017,-0.224728185425,-0.763155441973,1.46725262361,2.32206341766,-0.691058344942,0.680703974624,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
5.621634,0.505446669608,-0.224728185425,-0.763922432367,1.46763611881,2.32206341766,-0.691441840139,0.686072907382,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.631605,0.506213660002,-0.225878671016,-0.766223403549,1.46648563322,2.32206341766,-0.692208830533,0.690291354548,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.192898084077,-1.90060219619,100.0
5.641605,0.507364145593,-0.226262166213,-0.765456413155,1.46648563322,2.32167992246,-0.692975820927,0.694893296912,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
5.651599,0.508514631184,-0.225495175819,-0.765456413155,1.46610213802,2.32167992246,-0.693359316124,0.697577763291,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.661620,0.509281621578,-0.225495175819,-0.76737388914,1.46648563322,2.32129642727,-0.694509801715,0.702563200852,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90175268178,100.0
5.671617,0.510815602366,-0.224344690228,-0.768140879534,1.46610213802,2.32167992246,-0.695276792109,0.704864172033,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.681599,0.51158259276,-0.225111680622,-0.768907869928,1.46571864282,2.32052943687,-0.6964272777,0.707548638412,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
5.691629,0.513883563942,-0.225111680622,-0.769291365125,1.46533514763,2.32052943687,-0.698344753685,0.709849609594,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
5.701596,0.514650554336,-0.225111680622,-0.769674860322,1.46495165243,2.31899545609,-0.70026222967,0.711767085579,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
5.711620,0.517335020714,-0.225495175819,-0.770825345912,1.46418466204,2.31822846569,-0.701796210458,0.712150580776,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.721647,0.517718515911,-0.224344690228,-0.771975831503,1.46418466204,2.3170779801,-0.704097181639,0.713301066367,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.8998352058,100.0
5.731602,0.519635991896,-0.224728185425,-0.773126317094,1.46380116684,2.3170779801,-0.706781648018,0.71291757117,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.741599,0.522320458275,-0.224728185425,-0.773509812291,1.46265068125,2.31631098971,-0.709466114397,0.71291757117,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
5.751591,0.523470943866,-0.224728185425,-0.77619427867,1.46303417645,2.31477700892,-0.71291757117,0.713684561564,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90021870099,100.0
5.761605,0.525388419851,-0.224728185425,-0.777344764261,1.46188369085,2.31285953293,-0.715985532746,0.713684561564,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.771603,0.526538905442,-0.224344690228,-0.776577773867,1.46188369085,2.31170904734,-0.719436989518,0.71291757117,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
5.781635,0.529990362214,-0.223961195031,-0.776961269064,1.46073320526,2.30979157136,-0.724805922276,0.714068056761,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.791636,0.531907838199,-0.223194204637,-0.778495249852,1.46111670046,2.30825759057,-0.729024369443,0.71291757117,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
5.801638,0.533441818987,-0.223961195031,-0.778495249852,1.45919922448,2.30634011459,-0.7343933022,0.71291757117,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.811606,0.536126285366,-0.223577699834,-0.779262240246,1.45919922448,2.3040391434,-0.738995244564,0.714068056761,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.821618,0.538427256548,-0.223194204637,-0.779645735443,1.45881572928,2.30250516262,-0.744747672518,0.714451551958,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.191747598486,-1.90098569139,100.0
5.831614,0.541495218124,-0.223194204637,-0.779645735443,1.45766524369,2.29982069624,-0.75088359567,0.713684561564,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.841585,0.543796189305,-0.223577699834,-0.78002923064,1.4565147581,2.29790322025,-0.757786509215,0.714451551958,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.851597,0.546480655684,-0.223194204637,-0.781563211428,1.4557477677,2.29598574427,-0.764689422761,0.713684561564,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.861617,0.548398131669,-0.22281070944,-0.781179716231,1.4557477677,2.29483525868,-0.771208841109,0.715218542352,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.871602,0.552233083639,-0.22281070944,-0.781946706625,1.45459728211,2.29253428749,-0.779262240246,0.714835047155,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41087882966,-3.03268001765,-0.191747598486,-1.90060219619,100.0
5.881626,0.554150559624,-0.22281070944,-0.781946706625,1.45344679652,2.29100030671,-0.786932144185,0.715985532746,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.891618,0.557985511593,-0.22281070944,-0.782330201822,1.45229631093,2.28946632592,-0.794985543322,0.717519513533,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.901588,0.561436968366,-0.223194204637,-0.782330201822,1.45267980613,2.28831584033,-0.803038942458,0.719436989518,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.911632,0.562970949154,-0.222043719046,-0.782330201822,1.45152932054,2.28678185954,-0.812626322382,0.723271941488,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90213617698,100.0
5.921607,0.566422405927,-0.222427214243,-0.782330201822,1.45037883495,2.28563137395,-0.821063216716,0.726723398261,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.931608,0.57102434829,-0.222043719046,-0.782713697019,1.44999533975,2.28486438356,-0.83065059664,0.726723398261,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.8994517106,100.0
5.941607,0.572941824275,-0.222427214243,-0.783097192216,1.44807786376,2.28448088836,-0.840237976564,0.726723398261,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.951598,0.576393281048,-0.222043719046,-0.783480687412,1.44731087337,2.28333040277,-0.849825356489,0.727490388655,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.961618,0.580228233018,-0.222043719046,-0.784247677806,1.44577689258,2.28217991718,-0.85979623161,0.727490388655,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.971593,0.584063184987,-0.221660223849,-0.784631173003,1.44539339739,2.28179642198,-0.869383611534,0.728257379049,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.981584,0.587131146563,-0.222427214243,-0.783480687412,1.44424291179,2.28256341237,-0.879354486655,0.72940786464,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.991584,0.590582603336,-0.221660223849,-0.783480687412,1.44232543581,2.28141292678,-0.889708856974,0.72940786464,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.001586,0.594034060109,-0.221660223849,-0.783480687412,1.44194194061,2.28102943159,-0.899296236898,0.732092331018,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.193281579274,-1.90213617698,100.0
6.011624,0.597485516881,-0.221276728652,-0.783480687412,1.43925747423,2.28217991718,-0.910801092807,0.733626311806,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.021617,0.601320468851,-0.220893233455,-0.783097192216,1.43810698864,2.28179642198,-0.920388472731,0.735160292594,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.031590,0.605538916018,-0.221276728652,-0.785781658594,1.43695650305,2.28141292678,-0.931509833443,0.737077768579,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
6.041626,0.608606877594,-0.220509738259,-0.785398163397,1.43465553187,2.28102943159,-0.942247698959,0.737844758973,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.051621,0.61282532476,-0.219742747865,-0.784247677806,1.43350504628,2.28102943159,-0.953752554868,0.740529225352,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
6.061590,0.617810762321,-0.220126243062,-0.784631173003,1.4308205799,2.28217991718,-0.963723429989,0.744364177321,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.071547,0.620878723897,-0.219742747865,-0.785398163397,1.42967009431,2.28179642198,-0.974461295504,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.081588,0.62548066626,-0.218975757471,-0.786548648988,1.42698562793,2.28102943159,-0.985199161019,0.748966119685,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.091613,0.62931561823,-0.218208767077,-0.785781658594,1.42583514234,2.28179642198,-0.995553531338,0.752034081261,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
6.101590,0.634301055791,-0.21782527188,-0.786548648988,1.42430116155,2.28256341237,-1.00629139685,0.755869033231,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
6.111599,0.63813600776,-0.217441776683,-0.786932144185,1.42200019037,2.28064593639,-1.01741275757,0.760470975594,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.121612,0.643504940518,-0.215524300698,-0.787315639382,1.42084970478,2.28179642198,-1.02738363269,0.763922432367,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.131606,0.647723387685,-0.216674786289,-0.786932144185,1.4177817432,2.28064593639,-1.037738003,0.768907869928,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.141607,0.651941834851,-0.215524300698,-0.787699134579,1.41586426722,2.28179642198,-1.04847586852,0.773126317094,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03459749363,-0.191747598486,-1.90060219619,100.0
6.151604,0.658077758003,-0.214373815107,-0.789233115367,1.41394679123,2.28217991718,-1.05806324844,0.777344764261,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.161621,0.66229620517,-0.213606824713,-0.789616610564,1.41202931525,2.28217991718,-1.06803412357,0.781946706625,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
6.171643,0.666898147533,-0.212839834319,-0.790383600958,1.40972834407,2.28179642198,-1.07723800829,0.786165153791,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
6.181635,0.6711165947,-0.212839834319,-0.792301076943,1.40819436328,2.28179642198,-1.08720888341,0.791534086549,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.191601,0.677252517851,-0.211305853531,-0.791917581746,1.4058933921,2.28141292678,-1.09679626334,0.795752533716,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.8998352058,100.0
6.201636,0.682621450609,-0.210538863137,-0.791917581746,1.40474290651,2.28141292678,-1.10523315767,0.799970980882,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.211637,0.688373878564,-0.209388377546,-0.793451562534,1.40244193532,2.28141292678,-1.1140535472,0.803422437655,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191364103289,-1.8998352058,100.0
6.221607,0.693742811321,-0.208621387152,-0.794218552928,1.40167494493,2.28141292678,-1.12095646075,0.806490399231,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.231600,0.699111744079,-0.207470901562,-0.795752533716,1.40014096414,2.28141292678,-1.12977685028,0.810708846397,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.241628,0.70524766723,-0.206320415971,-0.797286514503,1.39783999296,2.28141292678,-1.13744675422,0.814543798367,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03613147442,-0.192131093683,-1.90060219619,100.0
6.251610,0.710233104791,-0.206703911168,-0.797286514503,1.39668950737,2.28102943159,-1.14550015335,0.817611759943,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
6.261607,0.717136018336,-0.20516993038,-0.798053504897,1.39477203138,2.28141292678,-1.1527865621,0.820296226322,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
