time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.805767,-0.669966109109,0.15569904997,-0.702179705655,0.576009785851,2.17671873801,-0.706781648018,1.28049046269,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.815744,-0.669199118715,0.155315554773,-0.702179705655,0.576009785851,2.17633524281,-0.707548638412,1.27167007316,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.825741,-0.669966109109,0.15569904997,-0.702179705655,0.576009785851,2.17671873801,-0.7090826192,1.26323317882,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
8.835746,-0.670733099503,0.15569904997,-0.701796210458,0.576393281048,2.17671873801,-0.709466114397,1.2540292941,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
8.845726,-0.670349604306,0.154932059576,-0.701796210458,0.576009785851,2.17671873801,-0.709849609594,1.24329142858,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.855751,-0.670733099503,0.15569904997,-0.702179705655,0.575626290654,2.17595174762,-0.710616599988,1.23370404866,16.1716175079,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.865737,-0.670349604306,0.15569904997,-0.701796210458,0.576009785851,2.17633524281,-0.712150580776,1.22258268794,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.875755,-0.670733099503,0.154548564379,-0.701796210458,0.576009785851,2.17671873801,-0.712534075973,1.21299530802,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.885750,-0.6711165947,0.154932059576,-0.701412715261,0.575626290654,2.1774857284,-0.714451551958,1.2030244329,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.895772,-0.6711165947,0.155315554773,-0.701412715261,0.576776776245,2.1774857284,-0.715218542352,1.19190307219,16.1716175079,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.905739,-0.6711165947,0.15569904997,-0.701412715261,0.576393281048,2.17633524281,-0.716752523139,1.18154870187,16.1716175079,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
8.915753,-0.671500089897,0.15569904997,-0.701029220064,0.575626290654,2.17671873801,-0.718669999124,1.17042734116,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
8.925744,-0.671500089897,0.154932059576,-0.701029220064,0.57485930026,2.17671873801,-0.720587475109,1.15968947564,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90175268178,100.0
8.935746,-0.671500089897,0.154932059576,-0.700645724867,0.576776776245,2.17633524281,-0.722888446291,1.14818461973,16.1716175079,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.945776,-0.6711165947,0.15569904997,-0.700645724867,0.576393281048,2.17595174762,-0.723271941488,1.13859723981,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.955735,-0.671500089897,0.155315554773,-0.701029220064,0.575242795457,2.17595174762,-0.725956407867,1.1270923839,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
8.965751,-0.671883585094,0.15569904997,-0.700645724867,0.576009785851,2.17671873801,-0.727106893458,1.11635451838,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
8.975741,-0.671883585094,0.155315554773,-0.701029220064,0.576393281048,2.17633524281,-0.728640874246,1.10600014807,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
8.985745,-0.671500089897,0.155315554773,-0.700645724867,0.576009785851,2.17633524281,-0.73055835023,1.09641276814,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.995736,-0.671500089897,0.155315554773,-0.70026222967,0.576009785851,2.17710223321,-0.731708835821,1.08529140743,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.005748,-0.671500089897,0.155315554773,-0.70026222967,0.575626290654,2.17710223321,-0.733242816609,1.0757040275,16.1716175079,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.015734,-0.671883585094,0.15569904997,-0.699878734473,0.575242795457,2.17671873801,-0.735160292594,1.06573315238,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.025743,-0.671500089897,0.15569904997,-0.700645724867,0.576009785851,2.17633524281,-0.735927282988,1.05614577246,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
9.035724,-0.6711165947,0.154932059576,-0.699878734473,0.576009785851,2.17671873801,-0.73822825417,1.04694188773,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.045769,-0.6711165947,0.15569904997,-0.70026222967,0.576009785851,2.17710223321,-0.738611749367,1.037738003,16.1716175079,-1.63905847186,0.152247593198,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.055737,-0.671500089897,0.154932059576,-0.699111744079,0.576009785851,2.17710223321,-0.738995244564,1.02853411828,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
9.065732,-0.671500089897,0.154932059576,-0.699111744079,0.576009785851,2.17671873801,-0.739762234958,1.02163120473,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.075771,-0.671883585094,0.154932059576,-0.699111744079,0.575626290654,2.17671873801,-0.739762234958,1.0128108152,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.085732,-0.671500089897,0.154932059576,-0.698728248882,0.576009785851,2.17710223321,-0.739762234958,1.00360693047,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
9.095751,-0.671883585094,0.154932059576,-0.698728248882,0.576393281048,2.1774857284,-0.739378739761,0.996320521732,16.1716175079,-1.64097594784,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
9.105774,-0.671500089897,0.154932059576,-0.699495239276,0.576009785851,2.17595174762,-0.739762234958,0.988650617792,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90098569139,100.0
9.115771,-0.671883585094,0.155315554773,-0.698728248882,0.575242795457,2.17633524281,-0.739378739761,0.980213723459,16.1716175079,-1.64059245264,0.151480602804,-0.0889708856974,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.125739,-0.6711165947,0.154932059576,-0.699495239276,0.576009785851,2.17671873801,-0.739762234958,0.97369430511,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.135764,-0.672267080291,0.154548564379,-0.699495239276,0.575242795457,2.17556825242,-0.739762234958,0.966024401171,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
9.145735,-0.671500089897,0.154548564379,-0.699495239276,0.575242795457,2.17595174762,-0.739762234958,0.958737992428,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
9.155727,-0.671500089897,0.154548564379,-0.699495239276,0.575626290654,2.17633524281,-0.740529225352,0.951451583686,16.1716175079,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.165734,-0.672267080291,0.154932059576,-0.699111744079,0.575242795457,2.17671873801,-0.740145730155,0.944165174943,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.175771,-0.672650575488,0.154548564379,-0.699111744079,0.57485930026,2.17595174762,-0.739762234958,0.936878766201,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.185758,-0.671883585094,0.154165069182,-0.699111744079,0.575242795457,2.17633524281,-0.740529225352,0.928825367065,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.195747,-0.671500089897,0.154165069182,-0.699111744079,0.575626290654,2.17556825242,-0.739762234958,0.921155463125,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
9.205737,-0.671883585094,0.153781573986,-0.699495239276,0.576009785851,2.17633524281,-0.740145730155,0.911568083201,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.215725,-0.671883585094,0.154165069182,-0.699111744079,0.57485930026,2.17710223321,-0.740145730155,0.902747693671,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.225731,-0.671883585094,0.154165069182,-0.699111744079,0.575242795457,2.17671873801,-0.740529225352,0.894310799337,16.1716175079,-1.64020895745,0.152631088395,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.235765,-0.6711165947,0.154548564379,-0.698728248882,0.575242795457,2.17556825242,-0.740145730155,0.883572933822,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
9.245744,-0.672267080291,0.154548564379,-0.698728248882,0.575242795457,2.17556825242,-0.740145730155,0.875136039489,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.255772,-0.671883585094,0.154548564379,-0.699111744079,0.576009785851,2.17556825242,-0.741679710943,0.863631183579,16.1716175079,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.265743,-0.671883585094,0.155315554773,-0.699495239276,0.575242795457,2.17518475722,-0.740529225352,0.852509822867,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
9.275773,-0.671883585094,0.154165069182,-0.699111744079,0.575242795457,2.17556825242,-0.740912720549,0.841004966958,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.285744,-0.672267080291,0.154165069182,-0.698728248882,0.575626290654,2.17480126202,-0.740912720549,0.829500111049,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.295744,-0.671500089897,0.154932059576,-0.698728248882,0.575242795457,2.17556825242,-0.741679710943,0.817611759943,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.8998352058,100.0
9.305769,-0.6711165947,0.154548564379,-0.699111744079,0.575626290654,2.17595174762,-0.741679710943,0.805723408837,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
9.315766,-0.672267080291,0.153781573986,-0.699495239276,0.57485930026,2.17556825242,-0.74206320614,0.793835057731,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
9.325739,-0.671883585094,0.154548564379,-0.699111744079,0.575242795457,2.17595174762,-0.741679710943,0.781179716231,16.1716175079,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.335742,-0.672267080291,0.154548564379,-0.698728248882,0.574475805063,2.17556825242,-0.741679710943,0.768524374731,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.345754,-0.671883585094,0.154165069182,-0.699495239276,0.574475805063,2.17518475722,-0.742446701337,0.755869033231,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
9.355741,-0.671883585094,0.153781573986,-0.699111744079,0.57485930026,2.17671873801,-0.742446701337,0.742446701337,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.365753,-0.671883585094,0.153781573986,-0.699111744079,0.57485930026,2.17518475722,-0.743597186927,0.729024369443,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.375750,-0.672267080291,0.153398078789,-0.698728248882,0.57485930026,2.17556825242,-0.744364177321,0.716752523139,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.385744,-0.672267080291,0.153014583592,-0.698344753685,0.574092309866,2.17518475722,-0.743980682124,0.704480676836,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.395743,-0.672267080291,0.152247593198,-0.699111744079,0.574092309866,2.17595174762,-0.745131167715,0.691825335336,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
9.405744,-0.671883585094,0.153014583592,-0.698728248882,0.574092309866,2.17556825242,-0.745514662912,0.680320479427,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
9.415736,-0.672267080291,0.152247593198,-0.699111744079,0.573708814669,2.17518475722,-0.7470486437,0.668815623518,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
9.425771,-0.672267080291,0.151864098001,-0.699495239276,0.573708814669,2.17595174762,-0.747432138897,0.656160282018,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
9.435730,-0.673034070685,0.151480602804,-0.699111744079,0.573708814669,2.17595174762,-0.747432138897,0.643888435715,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
9.445745,-0.671883585094,0.15071361241,-0.699111744079,0.572174833881,2.17556825242,-0.747815634094,0.631233094215,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.455742,-0.671883585094,0.151097107607,-0.698728248882,0.572558329078,2.17671873801,-0.747432138897,0.619728238306,16.1716175079,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.465748,-0.671883585094,0.15071361241,-0.699111744079,0.572558329078,2.17671873801,-0.747432138897,0.607456392003,16.1716175079,-1.64059245264,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
9.475769,-0.672267080291,0.15071361241,-0.698728248882,0.571407843487,2.17595174762,-0.747815634094,0.5951845457,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.485744,-0.672267080291,0.149563126819,-0.699111744079,0.572174833881,2.17595174762,-0.747432138897,0.582912699396,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
9.495739,-0.672267080291,0.149563126819,-0.699111744079,0.571791338684,2.17556825242,-0.748582624488,0.572174833881,16.1716175079,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03306351285,-0.194048569668,-1.8994517106,100.0
9.505770,-0.672267080291,0.149179631622,-0.698728248882,0.572174833881,2.17595174762,-0.747815634094,0.559519492381,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.515739,-0.673034070685,0.149563126819,-0.699111744079,0.571407843487,2.17671873801,-0.747815634094,0.548398131669,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.525770,-0.672650575488,0.148796136425,-0.699111744079,0.572174833881,2.17595174762,-0.748582624488,0.538043761351,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.535783,-0.672650575488,0.148029146031,-0.699495239276,0.572174833881,2.17671873801,-0.748966119685,0.526538905442,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.545742,-0.672267080291,0.148029146031,-0.698728248882,0.572558329078,2.17633524281,-0.749733110079,0.516184535123,16.1716175079,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.8990682154,100.0
9.555725,-0.671500089897,0.148029146031,-0.699495239276,0.571791338684,2.17595174762,-0.749733110079,0.506980650396,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.565720,-0.672267080291,0.148029146031,-0.699111744079,0.572174833881,2.17556825242,-0.749733110079,0.496242784881,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.575738,-0.672650575488,0.148029146031,-0.699111744079,0.572174833881,2.17595174762,-0.75088359567,0.487038900154,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
9.585750,-0.673801061079,0.148029146031,-0.699495239276,0.571791338684,2.17556825242,-0.752034081261,0.477068025032,16.1716175079,-1.63982546225,0.152631088395,-0.0893543808943,1.41087882966,-3.03421399844,-0.192898084077,-1.90021870099,100.0
9.595740,-0.672267080291,0.148029146031,-0.699495239276,0.571791338684,2.17671873801,-0.753568062049,0.469014625896,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
9.605742,-0.672267080291,0.147645650834,-0.699495239276,0.571407843487,2.17518475722,-0.75471854764,0.460194236366,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.615773,-0.672650575488,0.147262155637,-0.699111744079,0.572174833881,2.17595174762,-0.755869033231,0.454058313214,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
9.625744,-0.673034070685,0.147645650834,-0.699111744079,0.571791338684,2.17595174762,-0.756252528428,0.447538894866,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.635724,-0.673034070685,0.147645650834,-0.699495239276,0.571791338684,2.17556825242,-0.758553499609,0.44063598132,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
9.645769,-0.673034070685,0.148029146031,-0.699495239276,0.572174833881,2.17595174762,-0.758553499609,0.435267048562,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.193665074471,-1.90021870099,100.0
9.655742,-0.673417565882,0.147645650834,-0.698728248882,0.572174833881,2.17595174762,-0.760087480397,0.430281611002,16.1716175079,-1.63944196705,0.151097107607,-0.0889708856974,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.665746,-0.673417565882,0.147645650834,-0.699111744079,0.571791338684,2.17595174762,-0.761237965988,0.426830154229,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.194048569668,-1.90098569139,100.0
9.675770,-0.673417565882,0.148029146031,-0.699495239276,0.572174833881,2.17556825242,-0.762388451579,0.422995202259,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.685739,-0.673034070685,0.148029146031,-0.699111744079,0.571791338684,2.17595174762,-0.763922432367,0.418776755093,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.695733,-0.673417565882,0.147262155637,-0.698728248882,0.571407843487,2.17671873801,-0.764689422761,0.414941803123,16.1716175079,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.705729,-0.673801061079,0.148412641228,-0.699111744079,0.572558329078,2.17480126202,-0.766223403549,0.412257336744,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.715768,-0.673801061079,0.147262155637,-0.698728248882,0.572558329078,2.17556825242,-0.76737388914,0.409956365562,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.725757,-0.673417565882,0.147262155637,-0.699111744079,0.572174833881,2.17595174762,-0.767757384337,0.408805879971,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.735724,-0.674184556276,0.148412641228,-0.699111744079,0.572558329078,2.17671873801,-0.770058355518,0.406121413593,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.745770,-0.674568051473,0.148029146031,-0.699111744079,0.571791338684,2.17595174762,-0.771208841109,0.405354423199,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.755742,-0.674568051473,0.147262155637,-0.699111744079,0.571791338684,2.17595174762,-0.7723593267,0.403436947214,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.765736,-0.674568051473,0.147645650834,-0.699495239276,0.571407843487,2.17595174762,-0.773126317094,0.403436947214,16.1716175079,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.775771,-0.674568051473,0.148412641228,-0.699495239276,0.57102434829,2.17671873801,-0.774660297882,0.403436947214,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.785744,-0.674568051473,0.148029146031,-0.699111744079,0.572174833881,2.17518475722,-0.775427288276,0.40266995682,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.795727,-0.674568051473,0.147645650834,-0.699111744079,0.572558329078,2.17710223321,-0.776961269064,0.403053452017,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.193281579274,-1.90136918658,100.0
9.805734,-0.674184556276,0.148029146031,-0.699111744079,0.571407843487,2.17595174762,-0.777728259458,0.403436947214,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.815741,-0.673801061079,0.148029146031,-0.699111744079,0.572174833881,2.17556825242,-0.778495249852,0.40266995682,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.825740,-0.67495154667,0.147645650834,-0.699111744079,0.572558329078,2.17556825242,-0.778878745049,0.40266995682,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.835745,-0.674568051473,0.147262155637,-0.698344753685,0.572174833881,2.17710223321,-0.780412725837,0.401519471229,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.845744,-0.674568051473,0.147645650834,-0.698728248882,0.571791338684,2.17556825242,-0.780796221034,0.403053452017,16.1716175079,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
9.855687,-0.673801061079,0.148029146031,-0.699111744079,0.571791338684,2.17633524281,-0.781946706625,0.40266995682,16.1716175079,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.865731,-0.674568051473,0.147645650834,-0.699111744079,0.571791338684,2.17710223321,-0.781946706625,0.403053452017,16.1716175079,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
9.875702,-0.674568051473,0.148412641228,-0.698728248882,0.571791338684,2.17595174762,-0.782330201822,0.401135976032,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
9.885662,-0.674568051473,0.147645650834,-0.699111744079,0.572174833881,2.17556825242,-0.782330201822,0.402286461623,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.895655,-0.674568051473,0.147262155637,-0.699111744079,0.572174833881,2.17480126202,-0.783480687412,0.40266995682,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
9.905653,-0.674568051473,0.147645650834,-0.699111744079,0.571791338684,2.17556825242,-0.782330201822,0.402286461623,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
9.915665,-0.67495154667,0.147645650834,-0.699495239276,0.572174833881,2.17556825242,-0.782713697019,0.402286461623,16.1716175079,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.925670,-0.674568051473,0.148029146031,-0.699495239276,0.571791338684,2.17556825242,-0.782713697019,0.401902966426,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
