time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.495080,1.00667489205,-0.14304370847,-0.757403014018,1.48566039307,1.88871384508,-0.983281685035,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.505079,1.00437392087,-0.140359242092,-0.757786509215,1.48259243149,1.88871384508,-0.984048675428,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
3.515050,1.00168945449,-0.13805827091,-0.757786509215,1.48067495551,1.88948083548,-0.984432170625,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.525040,0.99900498811,-0.135373804531,-0.757019518821,1.47875747952,1.88909734028,-0.984432170625,-0.498543756063,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
3.535136,0.996320521732,-0.133072833349,-0.756636023624,1.47607301314,1.88871384508,-0.984815665822,-0.49892725126,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.545061,0.994403045747,-0.130771862167,-0.756636023624,1.47453903235,1.88833034989,-0.984815665822,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.555051,0.990951588974,-0.128470890985,-0.757403014018,1.47070408039,1.88833034989,-0.984815665822,-0.499310746457,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
3.565055,0.987883627398,-0.126936910198,-0.757019518821,1.4684031092,1.88833034989,-0.984815665822,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.575068,0.984432170625,-0.124635939016,-0.756636023624,1.46571864282,1.88833034989,-0.984815665822,-0.49892725126,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
3.585054,0.980213723459,-0.121951472637,-0.756636023624,1.46341767164,1.88948083548,-0.984432170625,-0.498160260866,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.595050,0.976762266686,-0.119650501455,-0.757403014018,1.46073320526,1.88909734028,-0.984048675428,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.605039,0.97369430511,-0.11773302547,-0.757403014018,1.45766524369,1.88871384508,-0.984048675428,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.615068,0.969859353141,-0.114665063894,-0.756636023624,1.45459728211,1.88909734028,-0.984048675428,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.00115048559091,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.625050,0.966407896368,-0.113131083107,-0.757019518821,1.45191281573,1.88833034989,-0.984815665822,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.635063,0.961805954004,-0.110446616728,-0.757019518821,1.44884485416,1.88948083548,-0.984815665822,-0.499694241654,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.645053,0.958737992428,-0.108529140743,-0.757403014018,1.44577689258,1.88833034989,-0.984815665822,-0.499310746457,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
3.655078,0.954903040459,-0.106228169561,-0.757403014018,1.44270893101,1.88871384508,-0.983665180232,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
3.665057,0.951835078883,-0.103927198379,-0.756636023624,1.44079145502,1.88833034989,-0.983665180232,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.675050,0.946849641322,-0.101626227197,-0.757019518821,1.43657300785,1.88871384508,-0.983665180232,-0.499694241654,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.685049,0.942631194156,-0.10009224641,-0.757019518821,1.43388854148,1.88909734028,-0.984048675428,-0.499694241654,45.2727279663,-0.768140879534,-0.0080533991364,0.000766990393943,1.57386428837,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
3.695075,0.93956323258,-0.0977912752277,-0.757019518821,1.4312040751,1.88871384508,-0.984048675428,-0.499694241654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.705055,0.935344785413,-0.0954903040459,-0.757019518821,1.42813611352,1.88909734028,-0.984432170625,-0.499310746457,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.715049,0.931126338246,-0.093189332864,-0.757019518821,1.42506815195,1.88909734028,-0.984432170625,-0.499310746457,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
3.725038,0.928058376671,-0.0912718568792,-0.757403014018,1.42200019037,1.88833034989,-0.983665180232,-0.499694241654,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
3.735051,0.923839929504,-0.0897378760913,-0.756636023624,1.41893222879,1.88909734028,-0.984432170625,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.745062,0.920004977534,-0.0874369049095,-0.757019518821,1.41663125761,1.88871384508,-0.984048675428,-0.49892725126,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.755061,0.915786530368,-0.0851359337276,-0.757019518821,1.41202931525,1.88909734028,-0.984432170625,-0.499694241654,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.765070,0.911184588004,-0.0832184577428,-0.757403014018,1.40896135367,1.88871384508,-0.984048675428,-0.499310746457,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.775058,0.907349636034,-0.0813009817579,-0.757403014018,1.40627688729,1.88794685469,-0.984048675428,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.785058,0.903898179261,-0.07976700097,-0.757019518821,1.40359242092,1.88833034989,-0.983665180232,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.795059,0.899296236898,-0.0782330201822,-0.757403014018,1.40052445934,1.88871384508,-0.984048675428,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
3.805053,0.895461284928,-0.0770825345912,-0.757786509215,1.39707300257,1.88909734028,-0.983665180232,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
3.815071,0.891626332958,-0.0751650586064,-0.755869033231,1.39477203138,1.88909734028,-0.983281685035,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
3.825055,0.887024390595,-0.0740145730155,-0.756636023624,1.3932380506,1.88794685469,-0.982898189838,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
3.835059,0.883189438625,-0.0720970970306,-0.757786509215,1.38978659382,1.88871384508,-0.983281685035,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00230097118183,100.0
3.845051,0.878204001064,-0.0713301066367,-0.757786509215,1.38595164185,1.88833034989,-0.983281685035,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.855061,0.874752544292,-0.0697961258488,-0.756636023624,1.38441766107,1.88871384508,-0.982898189838,-0.499694241654,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.865038,0.870150601928,-0.0686456402579,-0.757019518821,1.38211668988,1.88833034989,-0.982514694641,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.875058,0.865932154761,-0.067495154667,-0.757019518821,1.3798157187,1.88871384508,-0.982514694641,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
3.885061,0.862097202792,-0.066728164273,-0.756636023624,1.37674775713,1.88833034989,-0.982898189838,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
3.895058,0.857495260428,-0.0659611738791,-0.756636023624,1.37559727154,1.88909734028,-0.982898189838,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
3.905038,0.852893318064,-0.0651941834851,-0.756636023624,1.37252930996,1.88833034989,-0.983281685035,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.915074,0.848674870898,-0.0648106882882,-0.756636023624,1.37061183398,1.88871384508,-0.982898189838,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.925075,0.844072928534,-0.0640436978942,-0.756252528428,1.36831086279,1.88833034989,-0.983281685035,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.935075,0.840237976564,-0.0636602026972,-0.756252528428,1.36639338681,1.88871384508,-0.983281685035,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.945055,0.834869043807,-0.0628932123033,-0.755869033231,1.36524290122,1.88794685469,-0.982131199444,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
3.955086,0.83065059664,-0.0628932123033,-0.757019518821,1.36255843484,1.88871384508,-0.982514694641,-0.501228222442,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.965085,0.827199139867,-0.0628932123033,-0.755485538034,1.36064095885,1.88909734028,-0.981747704247,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.975058,0.822213702307,-0.0621262219094,-0.756252528428,1.36064095885,1.88871384508,-0.982898189838,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.985060,0.817228264746,-0.0625097171063,-0.756636023624,1.35795649248,1.88909734028,-0.981747704247,-0.500077736851,45.2727279663,-0.766606898746,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.995053,0.813009817579,-0.0628932123033,-0.755869033231,1.35718950208,1.88871384508,-0.982131199444,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.005055,0.808024380019,-0.0625097171063,-0.755485538034,1.35642251169,1.88833034989,-0.980980713853,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00498543756063,-0.000766990393943,100.0
4.015063,0.804189428049,-0.0628932123033,-0.755485538034,1.3552720261,1.88871384508,-0.980213723459,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.025064,0.800354476079,-0.0625097171063,-0.755485538034,1.3548885309,1.88986433067,-0.979830228262,-0.500461232048,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.035072,0.794985543322,-0.0632767075003,-0.755485538034,1.35297105491,1.88871384508,-0.979830228262,-0.501228222442,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.045060,0.790767096155,-0.0628932123033,-0.756252528428,1.35220406452,1.88871384508,-0.979063237868,-0.500844727245,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.055079,0.786548648988,-0.0632767075003,-0.755485538034,1.35067008373,1.88909734028,-0.978679742671,-0.501228222442,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57386428837,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
4.065050,0.781563211428,-0.0640436978942,-0.756252528428,1.34913610295,1.88909734028,-0.97752925708,-0.501995212836,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
4.075076,0.775810783473,-0.0636602026972,-0.755102042837,1.34990309334,1.88833034989,-0.976762266686,-0.502762203229,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.085064,0.7723593267,-0.0640436978942,-0.75471854764,1.34875260775,1.88833034989,-0.976378771489,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.095049,0.766990393943,-0.0640436978942,-0.756252528428,1.34760212216,1.88833034989,-0.975611781095,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.105049,0.762388451579,-0.0636602026972,-0.755485538034,1.34721862696,1.88871384508,-0.975611781095,-0.505063174411,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.115057,0.756636023624,-0.0640436978942,-0.755869033231,1.34606814137,1.88871384508,-0.975995276292,-0.505446669608,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
4.125050,0.752801071655,-0.0640436978942,-0.755485538034,1.34568464617,1.88871384508,-0.975611781095,-0.506213660002,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
4.135059,0.748966119685,-0.0644271930912,-0.756252528428,1.34491765578,1.88833034989,-0.974461295504,-0.506980650396,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.145071,0.743597186927,-0.0640436978942,-0.75471854764,1.34453416058,1.88833034989,-0.974077800307,-0.506597155199,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57539826916,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
4.155055,0.739762234958,-0.0651941834851,-0.75471854764,1.34338367499,1.88794685469,-0.97369430511,-0.506213660002,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.165049,0.734776797397,-0.0644271930912,-0.754335052443,1.34108270381,1.88794685469,-0.974077800307,-0.506980650396,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
4.175059,0.728640874246,-0.0648106882882,-0.754335052443,1.34069920861,1.88909734028,-0.973310809913,-0.506597155199,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.185050,0.724422427079,-0.0648106882882,-0.753951557246,1.3418496942,1.88833034989,-0.97369430511,-0.505830164805,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.195072,0.719436989518,-0.0655776786821,-0.753951557246,1.33916522782,1.88833034989,-0.973310809913,-0.506980650396,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00383495196971,0.0,100.0
4.205052,0.714068056761,-0.0655776786821,-0.752034081261,1.33954872302,1.88871384508,-0.972927314716,-0.507364145593,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.215039,0.710616599988,-0.0655776786821,-0.752034081261,1.33763124704,1.88833034989,-0.97369430511,-0.506597155199,45.2727279663,-0.768907869928,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.225070,0.705631162427,-0.0659611738791,-0.752034081261,1.33686425664,1.88833034989,-0.97369430511,-0.506597155199,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.235056,0.699878734473,-0.0655776786821,-0.751267090867,1.33533027585,1.88833034989,-0.972543819519,-0.506980650396,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
4.245054,0.695276792109,-0.066344669076,-0.749733110079,1.33379629507,1.88909734028,-0.972927314716,-0.506980650396,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.255047,0.689140868958,-0.066344669076,-0.748966119685,1.33341279987,1.88794685469,-0.972927314716,-0.506597155199,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.265057,0.685689412185,-0.066344669076,-0.747815634094,1.33072833349,1.88833034989,-0.973310809913,-0.506213660002,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
4.275040,0.67993698423,-0.066344669076,-0.748582624488,1.3299613431,1.88871384508,-0.973310809913,-0.506597155199,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
4.285036,0.675335041867,-0.066728164273,-0.7470486437,1.32842736231,1.88794685469,-0.973310809913,-0.506213660002,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.295048,0.668815623518,-0.066344669076,-0.745898158109,1.32727687672,1.88833034989,-0.972927314716,-0.506213660002,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.305041,0.66344669076,-0.066344669076,-0.745514662912,1.32420891514,1.88871384508,-0.972927314716,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.315041,0.6584612532,-0.067495154667,-0.745131167715,1.32305842955,1.88833034989,-0.973310809913,-0.507364145593,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.325055,0.653475815639,-0.066344669076,-0.743597186927,1.32114095357,1.88794685469,-0.973310809913,-0.507364145593,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00191747598486,100.0
4.335069,0.647723387685,-0.066344669076,-0.742830196534,1.31883998238,1.88794685469,-0.972927314716,-0.508131135987,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.345050,0.642737950124,-0.066728164273,-0.74206320614,1.3173060016,1.88871384508,-0.972543819519,-0.509281621578,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
4.355041,0.637369017366,-0.0655776786821,-0.741679710943,1.31347104963,1.88794685469,-0.971776829125,-0.509665116775,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
4.365036,0.632383579806,-0.0655776786821,-0.740529225352,1.31193706884,1.88756335949,-0.971776829125,-0.510815602366,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.375046,0.627014647048,-0.066344669076,-0.740145730155,1.30925260246,1.88871384508,-0.972543819519,-0.511199097563,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.385042,0.621645714291,-0.0655776786821,-0.739762234958,1.30580114569,1.88871384508,-0.972160324322,-0.510815602366,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.395091,0.616276781533,-0.0655776786821,-0.737844758973,1.3038836697,1.88871384508,-0.972160324322,-0.510815602366,45.2727279663,-0.766223403549,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.405060,0.610140858381,-0.0651941834851,-0.737461263776,1.30081570813,1.88833034989,-0.972160324322,-0.511199097563,45.2727279663,-0.768140879534,-0.00843689433337,0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.415075,0.604771925624,-0.0648106882882,-0.735927282988,1.29774774655,1.88833034989,-0.971776829125,-0.51158259276,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.425068,0.600553478457,-0.0644271930912,-0.735160292594,1.29391279458,1.88833034989,-0.971776829125,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.435057,0.594801050503,-0.0640436978942,-0.734776797397,1.29084483301,1.88833034989,-0.972160324322,-0.511199097563,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.445062,0.589815612942,-0.0640436978942,-0.733242816609,1.28892735702,1.8871798643,-0.972160324322,-0.510815602366,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.455060,0.584830175381,-0.0640436978942,-0.731708835821,1.28547590025,1.88756335949,-0.971776829125,-0.510432107169,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.465044,0.579077747427,-0.0632767075003,-0.73055835023,1.28087395788,1.88756335949,-0.972160324322,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.475039,0.572941824275,-0.0625097171063,-0.729791359836,1.27818949151,1.88756335949,-0.971776829125,-0.510432107169,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.485037,0.567189396321,-0.0628932123033,-0.728640874246,1.27473803473,1.88794685469,-0.971009838731,-0.510815602366,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.495070,0.561053473169,-0.0617427267124,-0.728257379049,1.27090308276,1.88794685469,-0.971009838731,-0.51158259276,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.505058,0.556451530805,-0.0613592315154,-0.726723398261,1.26706813079,1.8871798643,-0.970626343534,-0.51158259276,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.515048,0.550699102851,-0.0609757363184,-0.72557291267,1.26400016922,1.8871798643,-0.96870886755,-0.511966087957,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.525048,0.546097160487,-0.0602087459245,-0.724805922276,1.26093220764,1.88756335949,-0.968325372353,-0.510815602366,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.535041,0.539577742139,-0.0598252507275,-0.722888446291,1.25556327488,1.88756335949,-0.967174886762,-0.511199097563,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.545039,0.533825314184,-0.0586747651366,-0.722888446291,1.25211181811,1.88794685469,-0.966407896368,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.555035,0.52807288623,-0.0582912699396,-0.7217379607,1.24789337094,1.88756335949,-0.964490420383,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.565050,0.523470943866,-0.0579077747427,-0.721354465503,1.24405841898,1.88756335949,-0.963339934792,-0.511966087957,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
4.575108,0.517335020714,-0.0567572891518,-0.719820484715,1.24022346701,1.8871798643,-0.96103896361,-0.511966087957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
