time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.064366,-0.467864140305,0.0207087406365,-0.826432149473,1.51173806646,1.87299054201,-0.623946685472,-2.04594687584,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
8.074347,-0.467864140305,0.0203252454395,-0.826432149473,1.51135457126,1.87299054201,-0.623179695078,-2.0509323134,43.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.90021870099,100.0
8.084300,-0.468247635502,0.0195582550455,-0.825665159079,1.51097107607,1.87337403721,-0.622029209488,-2.05438377018,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03268001765,-0.7217379607,-1.89868472021,100.0
8.094266,-0.468631130699,0.0199417502425,-0.827199139867,1.51097107607,1.87299054201,-0.622412704685,-2.05745173175,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
8.104307,-0.468631130699,0.0191747598486,-0.826432149473,1.51212156166,1.87337403721,-0.622412704685,-2.05975270293,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
8.114336,-0.468247635502,0.0191747598486,-0.825665159079,1.51097107607,1.87260704681,-0.620878723897,-2.06051969333,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
8.124311,-0.468631130699,0.0195582550455,-0.825665159079,1.51135457126,1.87222355161,-0.620878723897,-2.06128668372,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
8.134309,-0.468631130699,0.0191747598486,-0.826048654276,1.51097107607,1.87299054201,-0.620111733503,-2.06167017892,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
8.144330,-0.468247635502,0.0187912646516,-0.824898168685,1.51135457126,1.87222355161,-0.618961247912,-2.06167017892,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722504951094,-1.8990682154,100.0
8.154336,-0.469014625896,0.0191747598486,-0.825665159079,1.51135457126,1.87337403721,-0.619728238306,-2.06090318852,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03421399844,-0.722888446291,-1.8994517106,100.0
8.164354,-0.468631130699,0.0180242742577,-0.824898168685,1.51135457126,1.87222355161,-0.618961247912,-2.06205367411,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03191302726,-0.723271941488,-1.8990682154,100.0
8.174351,-0.469014625896,0.0184077694546,-0.826432149473,1.51135457126,1.87337403721,-0.618194257518,-2.06090318852,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45766524369,-3.03191302726,-0.722888446291,-1.8990682154,100.0
8.184355,-0.468247635502,0.0176407790607,-0.824898168685,1.51173806646,1.8741410276,-0.618577752715,-2.06205367411,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.89868472021,100.0
8.194382,-0.468631130699,0.0176407790607,-0.826432149473,1.51097107607,1.87299054201,-0.618577752715,-2.06090318852,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
8.204348,-0.468247635502,0.0172572838637,-0.825281663882,1.51173806646,1.87337403721,-0.617810762321,-2.06090318852,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
8.214349,-0.468247635502,0.0172572838637,-0.824514673488,1.51173806646,1.87299054201,-0.617427267124,-2.06167017892,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
8.224384,-0.469014625896,0.0168737886667,-0.824898168685,1.51173806646,1.87299054201,-0.618194257518,-2.06128668372,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45498077731,-3.03268001765,-0.722504951094,-1.89830122501,100.0
8.234367,-0.468631130699,0.0168737886667,-0.824898168685,1.51173806646,1.87299054201,-0.618961247912,-2.06167017892,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
8.244349,-0.468631130699,0.0168737886667,-0.825281663882,1.51212156166,1.87299054201,-0.618577752715,-2.06167017892,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.7217379607,-1.8994517106,100.0
8.254342,-0.468247635502,0.0164902934698,-0.826048654276,1.51173806646,1.87337403721,-0.618577752715,-2.06051969333,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
8.264331,-0.467480645108,0.0164902934698,-0.825281663882,1.51212156166,1.87222355161,-0.618961247912,-2.06167017892,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8990682154,100.0
8.274336,-0.467864140305,0.0161067982728,-0.826048654276,1.51212156166,1.87337403721,-0.619344743109,-2.06167017892,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03459749363,-0.722888446291,-1.8990682154,100.0
8.284348,-0.467864140305,0.0157233030758,-0.826048654276,1.51212156166,1.87299054201,-0.618961247912,-2.06167017892,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.723271941488,-1.90021870099,100.0
8.294357,-0.468247635502,0.0157233030758,-0.825281663882,1.51173806646,1.87337403721,-0.618961247912,-2.06090318852,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
8.304352,-0.468247635502,0.0153398078789,-0.826048654276,1.51212156166,1.87337403721,-0.619344743109,-2.06090318852,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45728174849,-3.03268001765,-0.723655436685,-1.8994517106,100.0
8.314353,-0.467480645108,0.0157233030758,-0.826048654276,1.51173806646,1.87337403721,-0.6204952287,-2.06167017892,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
8.324355,-0.468247635502,0.0149563126819,-0.826048654276,1.51212156166,1.8737575324,-0.620878723897,-2.06128668372,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
8.334356,-0.467480645108,0.0153398078789,-0.826048654276,1.51212156166,1.87337403721,-0.620111733503,-2.06128668372,43.2727279663,-1.63944196705,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
8.344362,-0.467864140305,0.0157233030758,-0.825665159079,1.51173806646,1.87337403721,-0.620111733503,-2.06167017892,43.2727279663,-1.64020895745,0.225111680622,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
8.354353,-0.467480645108,0.0149563126819,-0.826432149473,1.51212156166,1.8737575324,-0.620111733503,-2.06128668372,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722121455897,-1.89868472021,100.0
8.364365,-0.467097149911,0.0149563126819,-0.826432149473,1.51173806646,1.8737575324,-0.6204952287,-2.06090318852,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.90136918658,100.0
8.374354,-0.467480645108,0.0145728174849,-0.826432149473,1.51212156166,1.87222355161,-0.621645714291,-2.06167017892,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
8.384383,-0.467097149911,0.0149563126819,-0.82681564467,1.51173806646,1.8741410276,-0.622029209488,-2.06128668372,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
8.394354,-0.467097149911,0.0145728174849,-0.825665159079,1.51135457126,1.87299054201,-0.622029209488,-2.06167017892,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
8.404352,-0.466713654714,0.0149563126819,-0.826048654276,1.51173806646,1.8737575324,-0.622029209488,-2.06167017892,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
8.414350,-0.467097149911,0.0141893222879,-0.82681564467,1.51212156166,1.87337403721,-0.622796199881,-2.06128668372,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.89868472021,100.0
8.424360,-0.467097149911,0.0153398078789,-0.825665159079,1.51212156166,1.87337403721,-0.621645714291,-2.06167017892,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.90060219619,100.0
8.434352,-0.467097149911,0.0149563126819,-0.827199139867,1.51212156166,1.87337403721,-0.622796199881,-2.06090318852,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.723655436685,-1.89830122501,100.0
8.444348,-0.467097149911,0.0145728174849,-0.825665159079,1.51212156166,1.87337403721,-0.623179695078,-2.06167017892,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
8.454382,-0.466330159517,0.0145728174849,-0.825281663882,1.51173806646,1.87337403721,-0.624713675866,-2.06090318852,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.90060219619,100.0
8.464385,-0.466713654714,0.0149563126819,-0.825665159079,1.51135457126,1.8737575324,-0.625097171063,-2.06128668372,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.723271941488,-1.8994517106,100.0
8.474383,-0.466713654714,0.0145728174849,-0.825665159079,1.51250505686,1.87299054201,-0.625097171063,-2.06090318852,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
8.484384,-0.467097149911,0.0153398078789,-0.826048654276,1.51212156166,1.8737575324,-0.625864161457,-2.06167017892,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
8.494382,-0.466713654714,0.0149563126819,-0.826048654276,1.51173806646,1.8741410276,-0.62548066626,-2.06128668372,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.89868472021,100.0
8.504352,-0.466713654714,0.0153398078789,-0.825281663882,1.51212156166,1.87337403721,-0.627781637442,-2.06167017892,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.7217379607,-1.8990682154,100.0
8.514356,-0.466713654714,0.0153398078789,-0.825281663882,1.51173806646,1.8741410276,-0.628165132639,-2.06167017892,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
8.524384,-0.467480645108,0.0157233030758,-0.825281663882,1.51135457126,1.8745245228,-0.627781637442,-2.06128668372,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03152953206,-0.722888446291,-1.8998352058,100.0
8.534358,-0.467097149911,0.0157233030758,-0.823747683094,1.51173806646,1.8741410276,-0.627398142245,-2.06128668372,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722121455897,-1.8994517106,100.0
8.544366,-0.466713654714,0.0157233030758,-0.824514673488,1.51250505686,1.8745245228,-0.627014647048,-2.06128668372,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.8990682154,100.0
8.554352,-0.466713654714,0.0153398078789,-0.824514673488,1.51173806646,1.8741410276,-0.627781637442,-2.06128668372,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45728174849,-3.03229652245,-0.723271941488,-1.8994517106,100.0
8.564356,-0.467864140305,0.0161067982728,-0.825281663882,1.51173806646,1.8745245228,-0.627781637442,-2.06128668372,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03191302726,-0.722888446291,-1.8990682154,100.0
8.574386,-0.467097149911,0.0164902934698,-0.825665159079,1.51135457126,1.8745245228,-0.628165132639,-2.06128668372,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
8.584348,-0.466713654714,0.0168737886667,-0.825665159079,1.51135457126,1.8737575324,-0.627781637442,-2.06013619813,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03191302726,-0.722888446291,-1.89868472021,100.0
8.594350,-0.467480645108,0.0164902934698,-0.825665159079,1.51135457126,1.8745245228,-0.628932123033,-2.06090318852,43.2727279663,-1.63944196705,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
8.604356,-0.466713654714,0.0161067982728,-0.825281663882,1.51212156166,1.8745245228,-0.628548627836,-2.06051969333,43.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
8.614381,-0.466713654714,0.0161067982728,-0.825281663882,1.51173806646,1.8745245228,-0.628548627836,-2.06051969333,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03306351285,-0.722504951094,-1.89868472021,100.0
8.624351,-0.466330159517,0.0157233030758,-0.826432149473,1.51212156166,1.87490801799,-0.628548627836,-2.06128668372,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8998352058,100.0
8.634349,-0.466330159517,0.0164902934698,-0.824514673488,1.51173806646,1.87529151319,-0.630082608624,-2.06051969333,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.7217379607,-1.8994517106,100.0
8.644415,-0.46594666432,0.0161067982728,-0.825281663882,1.51212156166,1.87567500839,-0.630082608624,-2.06013619813,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722121455897,-1.89868472021,100.0
8.654402,-0.46594666432,0.0164902934698,-0.824514673488,1.51135457126,1.87490801799,-0.630082608624,-2.06013619813,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8990682154,100.0
8.664352,-0.465179673926,0.0161067982728,-0.825665159079,1.51135457126,1.87490801799,-0.630082608624,-2.06013619813,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
8.674366,-0.464796178729,0.0157233030758,-0.825665159079,1.51058758087,1.87490801799,-0.630466103821,-2.05898571254,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.89868472021,100.0
8.684391,-0.464796178729,0.0157233030758,-0.826048654276,1.51135457126,1.87567500839,-0.630849599018,-2.05821872215,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
8.694347,-0.464412683532,0.0161067982728,-0.825665159079,1.51135457126,1.87605850358,-0.630466103821,-2.05706823655,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
8.704336,-0.465179673926,0.0161067982728,-0.825281663882,1.51135457126,1.87605850358,-0.632000084609,-2.05476726537,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
8.714361,-0.464412683532,0.0157233030758,-0.826048654276,1.51097107607,1.87644199878,-0.631616589412,-2.05208279899,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
8.724372,-0.464412683532,0.0157233030758,-0.825665159079,1.51135457126,1.87720898917,-0.631616589412,-2.04863134222,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
8.734383,-0.464029188335,0.0161067982728,-0.825665159079,1.51135457126,1.87797597957,-0.632767075003,-2.04517988545,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
8.744372,-0.463645693138,0.0157233030758,-0.824898168685,1.51097107607,1.87835947477,-0.632767075003,-2.04096143828,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03152953206,-0.722504951094,-1.90136918658,100.0
8.754363,-0.463645693138,0.0153398078789,-0.825665159079,1.51097107607,1.87835947477,-0.633534065397,-2.03520901033,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
8.764357,-0.462495207547,0.0149563126819,-0.826048654276,1.51097107607,1.87835947477,-0.634684550988,-2.02984007757,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4557477677,-3.03421399844,-0.722504951094,-1.8994517106,100.0
8.774382,-0.463262197941,0.0153398078789,-0.825665159079,1.51097107607,1.87989345555,-0.634301055791,-2.02293716402,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
8.784383,-0.462878702744,0.0149563126819,-0.825665159079,1.51097107607,1.87989345555,-0.636602026972,-2.01565075528,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.723271941488,-1.8998352058,100.0
8.794367,-0.461728217154,0.0141893222879,-0.825665159079,1.51135457126,1.88066044595,-0.635835036579,-2.00759735615,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03421399844,-0.723271941488,-1.8998352058,100.0
8.804359,-0.461728217154,0.013805827091,-0.825665159079,1.51058758087,1.88181093154,-0.635451541382,-1.99839347142,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
8.814350,-0.460577731563,0.013805827091,-0.824898168685,1.51135457126,1.88372840752,-0.635451541382,-1.98880609149,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
8.824374,-0.460194236366,0.013422331894,-0.826048654276,1.51097107607,1.88487889311,-0.636602026972,-1.97960220677,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
8.834348,-0.459810741169,0.013422331894,-0.825665159079,1.51058758087,1.88602937871,-0.636602026972,-1.96963133164,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.7217379607,-1.8998352058,100.0
8.844354,-0.459427245972,0.013038836697,-0.824898168685,1.51135457126,1.88756335949,-0.636218531775,-1.95889346613,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722504951094,-1.90060219619,100.0
8.854358,-0.459043750775,0.013038836697,-0.826048654276,1.51135457126,1.88948083548,-0.635835036579,-1.94777210542,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722504951094,-1.89791772981,100.0
8.864356,-0.458660255578,0.0126553415001,-0.825665159079,1.51173806646,1.89024782587,-0.635835036579,-1.93588375431,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
8.874350,-0.458276760381,0.0122718463031,-0.825665159079,1.51135457126,1.89178180666,-0.637752512563,-1.92322841281,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03152953206,-0.722888446291,-1.8994517106,100.0
8.884353,-0.45712627479,0.0115048559091,-0.826432149473,1.51135457126,1.89369928264,-0.636218531775,-1.91134006171,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.90021870099,100.0
8.894364,-0.45712627479,0.0122718463031,-0.825665159079,1.51097107607,1.89561675863,-0.635835036579,-1.8994517106,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
8.904367,-0.455975789199,0.0115048559091,-0.826048654276,1.51097107607,1.89753423461,-0.636218531775,-1.8864128739,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
8.914350,-0.455975789199,0.0115048559091,-0.826048654276,1.51135457126,1.8990682154,-0.635835036579,-1.8745245228,43.2727279663,-1.63982546225,0.226262166213,-0.0893543808943,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
8.924357,-0.454825303608,0.0111213607122,-0.826432149473,1.51135457126,1.90098569139,-0.635835036579,-1.8611021909,43.2727279663,-1.63982546225,0.225495175819,-0.0893543808943,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
8.934368,-0.453674818017,0.0111213607122,-0.82681564467,1.51097107607,1.90251967217,-0.635835036579,-1.8480633542,43.2727279663,-1.64020895745,0.22664566141,-0.0893543808943,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
8.944345,-0.453674818017,0.0107378655152,-0.826432149473,1.51097107607,1.90443714816,-0.635451541382,-1.83464102231,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89830122501,100.0
8.954366,-0.452907827623,0.0103543703182,-0.827199139867,1.51135457126,1.90635462414,-0.635835036579,-1.82121869042,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
8.964366,-0.452140837229,0.0103543703182,-0.827582635064,1.51173806646,1.90750510974,-0.636218531775,-1.80741286333,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
8.974414,-0.450606856441,0.00997087512126,-0.826432149473,1.51173806646,1.91018957611,-0.636602026972,-1.79399053143,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.89868472021,100.0
8.984381,-0.450223361244,0.00958737992428,-0.82681564467,1.51212156166,1.91095656651,-0.636602026972,-1.77980120914,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
8.994347,-0.449072875653,0.00997087512126,-0.828733120655,1.51173806646,1.91364103289,-0.636218531775,-1.76561188686,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.89868472021,100.0
9.004354,-0.447538894866,0.00958737992428,-0.828733120655,1.51212156166,1.91517501367,-0.635835036579,-1.75103906937,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
9.014339,-0.446771904472,0.00882038953034,-0.828349625458,1.51250505686,1.91747598486,-0.635835036579,-1.73569926149,43.2727279663,-1.64097594784,0.225878671016,-0.0912718568792,1.45536427251,-3.03229652245,-0.723271941488,-1.89868472021,100.0
9.024353,-0.446004914078,0.00843689433337,-0.829116615852,1.51212156166,1.91862647045,-0.636985522169,-1.72074294881,43.2727279663,-1.63944196705,0.225495175819,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
9.034340,-0.445621418881,0.00843689433337,-0.828733120655,1.51288855205,1.91939346084,-0.635451541382,-1.70425265534,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03306351285,-0.722121455897,-1.89830122501,100.0
9.044347,-0.44447093329,0.0080533991364,-0.831034091837,1.51327204725,1.92054394643,-0.636985522169,-1.68852935226,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03383050324,-0.723271941488,-1.89830122501,100.0
9.054347,-0.442936952502,0.0080533991364,-0.829883606246,1.51365554245,1.92169443202,-0.637369017366,-1.67242255399,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.8998352058,100.0
9.064383,-0.441786466911,0.00766990393943,-0.831034091837,1.51403903764,1.92169443202,-0.636985522169,-1.65516527013,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
9.074389,-0.441019476517,0.00728640874246,-0.831417587034,1.51442253284,1.92207792722,-0.636218531775,-1.63867497666,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
9.084353,-0.439485495729,0.00690291354548,-0.831801082231,1.51557301843,1.92284491761,-0.635835036579,-1.6202672072,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03268001765,-0.723271941488,-1.8990682154,100.0
9.094390,-0.437951514941,0.00613592315154,-0.832568072625,1.51634000882,1.92246142242,-0.635835036579,-1.60147594255,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722121455897,-1.89830122501,100.0
9.104385,-0.437184524547,0.0053689327576,-0.832951567822,1.51672350402,1.92246142242,-0.636218531775,-1.5826846779,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03191302726,-0.722121455897,-1.8990682154,100.0
9.114347,-0.435267048562,0.0053689327576,-0.833335063019,1.51787398961,1.92284491761,-0.636218531775,-1.56350991805,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
9.124364,-0.433349572578,0.00498543756063,-0.83448554861,1.51864098001,1.92284491761,-0.636218531775,-1.54356816781,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
9.134383,-0.432966077381,0.00460194236366,-0.836403024595,1.52017496079,1.92284491761,-0.636602026972,-1.52400991276,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
9.144350,-0.431432096593,0.00421844716668,-0.836786519791,1.52055845599,1.92322841281,-0.635068046185,-1.50445165772,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
9.154356,-0.429898115805,0.00345145677274,-0.837553510185,1.52247593198,1.92246142242,-0.635835036579,-1.48412641228,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
9.164360,-0.42798063982,0.0026844663788,-0.837553510185,1.52362641757,1.92207792722,-0.635068046185,-1.46265068125,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
