time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.623910,1.01472829119,-0.198267016834,-0.786548648988,1.49563126819,1.98880609149,-0.986733141807,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.633891,1.0128108152,-0.197116531243,-0.785781658594,1.4944807826,1.9880391011,-0.986733141807,-0.511966087957,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.643907,1.00974285363,-0.195582550455,-0.786165153791,1.49256330661,1.98995657708,-0.986733141807,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
2.653890,1.00744188244,-0.194432064864,-0.785781658594,1.49064583063,1.98995657708,-0.987116637004,-0.511199097563,61.2211227417,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.663899,1.00552440646,-0.193281579274,-0.786165153791,1.48987884023,1.98880609149,-0.987500132201,-0.511199097563,61.2211227417,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03229652245,-0.19251458888,-1.90021870099,100.0
2.673939,1.00245644488,-0.191364103289,-0.786548648988,1.48796136425,1.98918958669,-0.987883627398,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
2.683924,1.0005389689,-0.190980608092,-0.785781658594,1.48566039307,1.98957308189,-0.988267122595,-0.511199097563,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
2.693937,0.997854502519,-0.18867963691,-0.787315639382,1.48412641228,1.98918958669,-0.987883627398,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.703905,0.994786540944,-0.187145656122,-0.787315639382,1.48220893629,1.98918958669,-0.987116637004,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.713903,0.991718579368,-0.186378665728,-0.786548648988,1.47952446992,1.98957308189,-0.987883627398,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
2.723908,0.989417608186,-0.18484468494,-0.785781658594,1.47837398432,1.98995657708,-0.987500132201,-0.510432107169,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.194432064864,-1.8998352058,100.0
2.733866,0.985966151413,-0.184077694546,-0.786165153791,1.47684000354,1.99034007228,-0.987500132201,-0.511966087957,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.90136918658,100.0
2.743887,0.983281685035,-0.182927208955,-0.786165153791,1.47492252755,1.99072356748,-0.987883627398,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.753876,0.979830228262,-0.181393228167,-0.787699134579,1.47262155637,1.99034007228,-0.987116637004,-0.51158259276,61.2211227417,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.763878,0.976378771489,-0.180242742577,-0.786548648988,1.47032058519,1.99110706268,-0.986733141807,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.773863,0.973310809913,-0.179092256986,-0.786932144185,1.46725262361,1.99110706268,-0.987116637004,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.8998352058,100.0
2.783906,0.970242848338,-0.177558276198,-0.785781658594,1.46610213802,1.99225754827,-0.987883627398,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.793898,0.967174886762,-0.17602429541,-0.785398163397,1.46341767164,1.99225754827,-0.987116637004,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.803902,0.963339934792,-0.174873809819,-0.786165153791,1.46150019566,1.99302453866,-0.988267122595,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.813938,0.959504982822,-0.174106819425,-0.786548648988,1.45881572928,1.99302453866,-0.987116637004,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.823900,0.955670030853,-0.172572838637,-0.786165153791,1.45728174849,1.99379152905,-0.987883627398,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
2.833922,0.951835078883,-0.171805848243,-0.786548648988,1.45383029172,1.99379152905,-0.987500132201,-0.510048611972,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.843896,0.948000126913,-0.170655362652,-0.786932144185,1.45229631093,1.99494201464,-0.987500132201,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.853900,0.943781679747,-0.168737886667,-0.786165153791,1.45037883495,1.99494201464,-0.987883627398,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.863908,0.939179737383,-0.167970896273,-0.786548648988,1.44769436857,1.99609250024,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.873881,0.934961290216,-0.166053420289,-0.788466124973,1.44616038778,1.99724298583,-0.987883627398,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.883875,0.930742843049,-0.165669925092,-0.786548648988,1.44424291179,1.99839347142,-0.987116637004,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.893913,0.926140900686,-0.163752449107,-0.786165153791,1.44155844542,1.99916046181,-0.987500132201,-0.510815602366,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
2.903928,0.921538958322,-0.162985458713,-0.786165153791,1.43810698864,1.99992745221,-0.987883627398,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.913936,0.916937015959,-0.161451477925,-0.786548648988,1.43695650305,2.00184492819,-0.987883627398,-0.51158259276,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
2.923898,0.912718568792,-0.160300992334,-0.785781658594,1.43388854148,2.00299541378,-0.987116637004,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.933891,0.907349636034,-0.159150506743,-0.786165153791,1.43273805588,2.00337890898,-0.987116637004,-0.510815602366,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
2.943910,0.903131188868,-0.158767011546,-0.786165153791,1.42851960872,2.00567988016,-0.987500132201,-0.511966087957,61.2211227417,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
2.953914,0.899679732095,-0.156849535561,-0.786548648988,1.42660213273,2.00644687055,-0.987883627398,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90098569139,100.0
2.963892,0.894694294534,-0.156082545167,-0.786548648988,1.42545164714,2.00836434654,-0.987500132201,-0.511966087957,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.973910,0.890092352171,-0.154932059576,-0.786548648988,1.42353417116,2.01028182252,-0.987116637004,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.983896,0.88510691461,-0.154548564379,-0.786165153791,1.42161669517,2.0133497841,-0.987116637004,-0.510815602366,61.2211227417,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.993891,0.880888467443,-0.153781573986,-0.785398163397,1.41893222879,2.01603425048,-0.987116637004,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.003900,0.875903029883,-0.152631088395,-0.786165153791,1.4185487336,2.01756823127,-0.985966151413,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.013881,0.87245157311,-0.152247593198,-0.785781658594,1.41548077202,2.02025269765,-0.986733141807,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.90060219619,100.0
3.023889,0.868233125943,-0.150330117213,-0.785398163397,1.41471378163,2.02255366883,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.033908,0.864398173973,-0.149563126819,-0.785781658594,1.41241281045,2.02523813521,-0.986733141807,-0.511966087957,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.043921,0.858645746019,-0.149179631622,-0.786165153791,1.41164582005,2.02868959198,-0.986733141807,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.053895,0.854427298852,-0.148412641228,-0.7850146682,1.40934484887,2.03252454395,-0.988267122595,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.063899,0.851359337276,-0.147645650834,-0.786165153791,1.40819436328,2.03520901033,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.073893,0.846373899716,-0.147262155637,-0.785398163397,1.40666038249,2.0386604671,-0.988267122595,-0.511966087957,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.083923,0.842155452549,-0.14687866044,-0.785781658594,1.40359242092,2.04249541907,-0.987883627398,-0.510815602366,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.194432064864,-1.8998352058,100.0
3.093888,0.837170014988,-0.146495165243,-0.785781658594,1.40320892572,2.04594687584,-0.987883627398,-0.51158259276,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.194432064864,-1.90136918658,100.0
3.103899,0.833718558216,-0.145344679652,-0.7850146682,1.40282543052,2.04978182781,-0.988267122595,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.113910,0.829116615852,-0.144577689258,-0.785781658594,1.40167494493,2.05438377018,-0.988267122595,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.123903,0.825665159079,-0.143810698864,-0.786165153791,1.40014096414,2.05821872215,-0.988650617792,-0.51158259276,61.2211227417,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.133896,0.822213702307,-0.143810698864,-0.7850146682,1.39937397375,2.06205367411,-0.988267122595,-0.511966087957,61.2211227417,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8990682154,100.0
3.143892,0.817228264746,-0.142276718076,-0.785398163397,1.39899047855,2.06627212128,-0.987883627398,-0.51158259276,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90098569139,100.0
3.153895,0.813009817579,-0.142276718076,-0.785398163397,1.39783999296,2.07087406365,-0.988650617792,-0.511966087957,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.163926,0.809941856003,-0.140359242092,-0.785398163397,1.39745649776,2.07394202522,-0.988267122595,-0.512733078351,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.173937,0.806106904034,-0.139975746895,-0.785398163397,1.39592251698,2.08046144357,-0.988267122595,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.183921,0.801121466473,-0.139592251698,-0.785398163397,1.39592251698,2.08467989074,-0.987116637004,-0.511199097563,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.193891,0.7976700097,-0.139208756501,-0.785781658594,1.39400504099,2.0896653283,-0.987500132201,-0.512349583154,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.203926,0.793835057731,-0.138441766107,-0.7850146682,1.39362154579,2.09465076586,-0.987500132201,-0.51158259276,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.213910,0.789616610564,-0.137674775713,-0.785781658594,1.3932380506,2.09771872743,-0.987116637004,-0.512349583154,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.223915,0.7850146682,-0.136907785319,-0.786548648988,1.3928545554,2.10385465058,-0.986733141807,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.89868472021,100.0
3.233939,0.782713697019,-0.136524290122,-0.786165153791,1.39208756501,2.10768960255,-0.987883627398,-0.51158259276,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.243890,0.778495249852,-0.135373804531,-0.7850146682,1.3924710602,2.11229154492,-0.987500132201,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90136918658,100.0
3.253888,0.775427288276,-0.134990309334,-0.7850146682,1.39208756501,2.11727698248,-0.987500132201,-0.511966087957,61.2211227417,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
3.263908,0.771975831503,-0.13422331894,-0.785398163397,1.39093707942,2.12072843925,-0.987116637004,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.273904,0.768140879534,-0.133456328546,-0.786165153791,1.39093707942,2.12456339122,-0.987500132201,-0.512349583154,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.283925,0.763922432367,-0.132689338152,-0.786165153791,1.39055358422,2.12878183839,-0.987883627398,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
3.293899,0.760854470791,-0.131155357364,-0.7850146682,1.39093707942,2.13261679036,-0.987500132201,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.303895,0.757403014018,-0.131538852561,-0.785781658594,1.39017008902,2.13453426634,-0.987500132201,-0.512349583154,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.313918,0.755102042837,-0.130004871773,-0.7850146682,1.38940309863,2.13798572312,-0.987883627398,-0.511966087957,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
3.323882,0.752417576458,-0.130004871773,-0.786165153791,1.39017008902,2.1399031991,-0.987883627398,-0.512349583154,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.333876,0.749349614882,-0.128087395788,-0.785398163397,1.39093707942,2.14182067509,-0.987116637004,-0.51158259276,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.89868472021,100.0
3.343888,0.745898158109,-0.127703900591,-0.785398163397,1.38940309863,2.14412164627,-0.987116637004,-0.511966087957,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
3.353893,0.743980682124,-0.127320405394,-0.7850146682,1.39093707942,2.14450514146,-0.987883627398,-0.51158259276,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.363895,0.740529225352,-0.126553415001,-0.7850146682,1.39055358422,2.14450514146,-0.987116637004,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.373899,0.737077768579,-0.125019434213,-0.785781658594,1.39017008902,2.14603912225,-0.987116637004,-0.511966087957,61.2211227417,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.383886,0.734009807003,-0.124635939016,-0.7850146682,1.39055358422,2.14680611265,-0.987500132201,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.393888,0.730941845427,-0.123868948622,-0.785781658594,1.38901960343,2.14603912225,-0.987500132201,-0.512349583154,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.403911,0.727873883852,-0.123485453425,-0.785781658594,1.39055358422,2.14565562705,-0.987500132201,-0.512349583154,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.413899,0.72557291267,-0.122334967834,-0.786165153791,1.39017008902,2.14680611265,-0.987116637004,-0.512349583154,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
3.423895,0.722121455897,-0.12156797744,-0.785398163397,1.39093707942,2.14565562705,-0.987500132201,-0.512733078351,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.433938,0.719436989518,-0.120800987046,-0.785398163397,1.38978659382,2.14565562705,-0.987500132201,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
3.443889,0.715985532746,-0.120033996652,-0.785398163397,1.38863610823,2.14603912225,-0.987500132201,-0.511966087957,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.453892,0.713301066367,-0.119267006258,-0.786165153791,1.39093707942,2.14642261745,-0.987116637004,-0.510815602366,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.463901,0.710616599988,-0.119267006258,-0.785781658594,1.39132057461,2.14565562705,-0.987883627398,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.473908,0.707548638412,-0.118500015864,-0.785398163397,1.39055358422,2.14642261745,-0.987500132201,-0.512349583154,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.483897,0.70524766723,-0.118500015864,-0.785398163397,1.38901960343,2.14603912225,-0.987116637004,-0.512349583154,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.494013,0.701796210458,-0.11773302547,-0.786548648988,1.39093707942,2.14565562705,-0.987883627398,-0.512349583154,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.503892,0.699878734473,-0.117349530273,-0.785398163397,1.39093707942,2.14603912225,-0.988267122595,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
3.513944,0.696043782503,-0.116199044682,-0.7850146682,1.38901960343,2.14565562705,-0.989034112989,-0.511966087957,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.523897,0.693742811321,-0.115432054288,-0.7850146682,1.38940309863,2.14565562705,-0.989034112989,-0.511966087957,61.2211227417,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.533900,0.691441840139,-0.114281568697,-0.785781658594,1.39017008902,2.14680611265,-0.987883627398,-0.511966087957,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.543888,0.688373878564,-0.114281568697,-0.785398163397,1.39093707942,2.14603912225,-0.988267122595,-0.51158259276,61.2211227417,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.553941,0.685305916988,-0.114281568697,-0.785781658594,1.38978659382,2.14603912225,-0.988267122595,-0.512733078351,61.2211227417,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.563925,0.682621450609,-0.1138980735,-0.785398163397,1.38940309863,2.14527213186,-0.987883627398,-0.512733078351,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.573942,0.67993698423,-0.1138980735,-0.786165153791,1.38978659382,2.14603912225,-0.988267122595,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.583896,0.677252517851,-0.1138980735,-0.786165153791,1.39017008902,2.14603912225,-0.987500132201,-0.512733078351,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.593938,0.674184556276,-0.113514578304,-0.785398163397,1.38978659382,2.14603912225,-0.987500132201,-0.512349583154,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.603909,0.671883585094,-0.1138980735,-0.785398163397,1.38978659382,2.14603912225,-0.988267122595,-0.51158259276,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.613936,0.669582613912,-0.1138980735,-0.785781658594,1.39017008902,2.14565562705,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.623908,0.667665137927,-0.113131083107,-0.785398163397,1.39017008902,2.14603912225,-0.987500132201,-0.511966087957,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.633920,0.664980671548,-0.113131083107,-0.785781658594,1.39093707942,2.14565562705,-0.987883627398,-0.510815602366,61.2211227417,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.643897,0.662679700366,-0.112364092713,-0.785781658594,1.39132057461,2.14603912225,-0.987500132201,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.653904,0.659995233988,-0.11274758791,-0.785398163397,1.39055358422,2.14603912225,-0.988267122595,-0.512349583154,61.2211227417,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.663899,0.658844748397,-0.112364092713,-0.7850146682,1.39055358422,2.14718960784,-0.988650617792,-0.512349583154,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.673895,0.655393291624,-0.111597102319,-0.785398163397,1.39055358422,2.14603912225,-0.989034112989,-0.51158259276,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.683898,0.654242806033,-0.111597102319,-0.785398163397,1.39055358422,2.14718960784,-0.988650617792,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.693889,0.651941834851,-0.110830111925,-0.785398163397,1.39055358422,2.14834009343,-0.989034112989,-0.511966087957,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.703886,0.648873873276,-0.110446616728,-0.785398163397,1.39170406981,2.14795659824,-0.989034112989,-0.512349583154,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.713902,0.647339892488,-0.110063121531,-0.785398163397,1.39132057461,2.14757310304,-0.989034112989,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.723898,0.645422416503,-0.111213607122,-0.786548648988,1.39017008902,2.14834009343,-0.989034112989,-0.51158259276,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.733912,0.643888435715,-0.109679626334,-0.784631173003,1.39170406981,2.14949057902,-0.989034112989,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
