time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.640918,-0.786548648988,0.182927208955,-0.665364166745,0.436417534153,2.09388377546,-0.952985564474,0.605538916018,45.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4565147581,-3.03229652245,-0.723271941488,-1.90021870099,100.0
10.650927,-0.787315639382,0.182543713758,-0.665364166745,0.436417534153,2.09388377546,-0.953369059671,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03152953206,-0.722504951094,-1.8990682154,100.0
10.660923,-0.787315639382,0.182927208955,-0.664980671548,0.436417534153,2.09465076586,-0.952985564474,0.605155420821,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.670927,-0.786548648988,0.182160218561,-0.665747661942,0.43680102935,2.09541775625,-0.952985564474,0.605155420821,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
10.680896,-0.786548648988,0.182927208955,-0.665364166745,0.436417534153,2.09388377546,-0.952602069277,0.605922411215,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.690906,-0.786548648988,0.182543713758,-0.664980671548,0.43680102935,2.09388377546,-0.951835078883,0.604771925624,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.8998352058,100.0
10.700923,-0.786548648988,0.184077694546,-0.664980671548,0.43680102935,2.09234979468,-0.951835078883,0.605155420821,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03344700804,-0.722121455897,-1.8990682154,100.0
10.710902,-0.786548648988,0.182927208955,-0.664980671548,0.437184524547,2.09465076586,-0.951068088489,0.605538916018,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.720918,-0.786932144185,0.182160218561,-0.664597176351,0.437951514941,2.09426727066,-0.950301098095,0.604771925624,45.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.8998352058,100.0
10.730915,-0.786932144185,0.182927208955,-0.664980671548,0.437568019744,2.09465076586,-0.950301098095,0.605155420821,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45728174849,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.740906,-0.786548648988,0.182160218561,-0.664597176351,0.437568019744,2.09388377546,-0.94838362211,0.605538916018,45.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.90060219619,100.0
10.750927,-0.786548648988,0.182927208955,-0.664597176351,0.43680102935,2.09426727066,-0.94838362211,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.722504951094,-1.8998352058,100.0
10.760915,-0.786932144185,0.183310704152,-0.664980671548,0.437951514941,2.09388377546,-0.947233136519,0.605538916018,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45728174849,-3.03268001765,-0.722504951094,-1.89868472021,100.0
10.770912,-0.787315639382,0.183310704152,-0.664597176351,0.437184524547,2.09388377546,-0.946082650928,0.605155420821,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45498077731,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.780904,-0.787315639382,0.183310704152,-0.664597176351,0.437184524547,2.09465076586,-0.945699155731,0.604771925624,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
10.790937,-0.786932144185,0.183694199349,-0.664597176351,0.437951514941,2.09388377546,-0.94454867014,0.605922411215,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
10.800916,-0.786548648988,0.183310704152,-0.664597176351,0.437568019744,2.09465076586,-0.94339818455,0.605538916018,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
10.810942,-0.786548648988,0.184077694546,-0.664597176351,0.437951514941,2.09350028027,-0.943014689353,0.605922411215,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.820945,-0.786548648988,0.183310704152,-0.664597176351,0.437568019744,2.09426727066,-0.942247698959,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
10.830925,-0.786548648988,0.184077694546,-0.664980671548,0.438335010138,2.09388377546,-0.941864203762,0.605538916018,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45728174849,-3.03229652245,-0.723271941488,-1.90021870099,100.0
10.840918,-0.786165153791,0.184077694546,-0.664980671548,0.438335010138,2.09426727066,-0.941864203762,0.605538916018,45.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45498077731,-3.03306351285,-0.722121455897,-1.89868472021,100.0
10.850895,-0.786548648988,0.183310704152,-0.664980671548,0.438335010138,2.09426727066,-0.942247698959,0.605538916018,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03191302726,-0.722121455897,-1.8990682154,100.0
10.860942,-0.786548648988,0.182927208955,-0.664597176351,0.438718505335,2.09426727066,-0.940713718171,0.604771925624,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8998352058,100.0
10.870915,-0.786548648988,0.183694199349,-0.664597176351,0.438718505335,2.09426727066,-0.940330222974,0.604388430427,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.90060219619,100.0
10.880945,-0.786548648988,0.184077694546,-0.665364166745,0.438335010138,2.09273328987,-0.941480708565,0.605538916018,45.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.45689825329,-3.03344700804,-0.722888446291,-1.89868472021,100.0
10.890905,-0.786548648988,0.184461189743,-0.665364166745,0.439102000532,2.09388377546,-0.941097213368,0.605155420821,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03152953206,-0.723655436685,-1.89868472021,100.0
10.900943,-0.786548648988,0.183694199349,-0.664980671548,0.437951514941,2.09426727066,-0.939946727777,0.605538916018,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.910904,-0.786548648988,0.183694199349,-0.664980671548,0.438718505335,2.09541775625,-0.940713718171,0.605155420821,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
10.920944,-0.786165153791,0.184077694546,-0.664597176351,0.438718505335,2.09426727066,-0.940713718171,0.605155420821,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.930945,-0.786548648988,0.184461189743,-0.664597176351,0.439102000532,2.09388377546,-0.940330222974,0.605538916018,45.2727279663,-1.64059245264,0.225495175819,-0.0912718568792,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
10.940946,-0.786548648988,0.184461189743,-0.664980671548,0.438335010138,2.09465076586,-0.940713718171,0.605155420821,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.90060219619,100.0
10.950926,-0.786165153791,0.183694199349,-0.664597176351,0.437951514941,2.09503426105,-0.941097213368,0.605538916018,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.7217379607,-1.89830122501,100.0
10.960912,-0.786548648988,0.183694199349,-0.664980671548,0.439485495729,2.09350028027,-0.941097213368,0.605538916018,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.970947,-0.786165153791,0.184461189743,-0.664597176351,0.439485495729,2.09503426105,-0.941097213368,0.605538916018,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
10.980926,-0.786548648988,0.184461189743,-0.664980671548,0.438718505335,2.09465076586,-0.940330222974,0.604771925624,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.990931,-0.786932144185,0.184461189743,-0.664980671548,0.439868990926,2.09311678507,-0.939946727777,0.604771925624,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
11.000908,-0.786165153791,0.184461189743,-0.664597176351,0.439485495729,2.09388377546,-0.940713718171,0.604388430427,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.8994517106,100.0
11.010929,-0.785781658594,0.184461189743,-0.664213681154,0.438718505335,2.09465076586,-0.93956323258,0.605538916018,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8998352058,100.0
11.020917,-0.786932144185,0.18484468494,-0.664213681154,0.438335010138,2.09465076586,-0.93956323258,0.605155420821,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.8994517106,100.0
11.030926,-0.786548648988,0.18484468494,-0.664213681154,0.439102000532,2.09350028027,-0.93956323258,0.604771925624,45.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
11.040917,-0.787315639382,0.184461189743,-0.664597176351,0.439102000532,2.09580125145,-0.93956323258,0.605155420821,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
11.050946,-0.787315639382,0.184461189743,-0.664213681154,0.439102000532,2.09503426105,-0.939179737383,0.605155420821,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.060931,-0.786932144185,0.184461189743,-0.664597176351,0.439102000532,2.09465076586,-0.93956323258,0.605155420821,45.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.45728174849,-3.03268001765,-0.722888446291,-1.8998352058,100.0
11.070944,-0.787315639382,0.18484468494,-0.664597176351,0.439485495729,2.09503426105,-0.939946727777,0.604388430427,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03191302726,-0.723271941488,-1.90021870099,100.0
11.080928,-0.786932144185,0.185611675334,-0.664597176351,0.439868990926,2.09580125145,-0.939946727777,0.605538916018,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
11.090914,-0.787315639382,0.18484468494,-0.664597176351,0.438718505335,2.09618474665,-0.939179737383,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
11.100940,-0.786548648988,0.18484468494,-0.664213681154,0.438335010138,2.09541775625,-0.940330222974,0.604771925624,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45689825329,-3.03383050324,-0.722888446291,-1.8990682154,100.0
11.110928,-0.788082629776,0.185611675334,-0.664213681154,0.438718505335,2.09541775625,-0.93956323258,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.89868472021,100.0
11.120942,-0.787315639382,0.185228180137,-0.664213681154,0.438718505335,2.09580125145,-0.93956323258,0.605155420821,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
11.130944,-0.786932144185,0.185228180137,-0.664213681154,0.438335010138,2.09580125145,-0.93956323258,0.605538916018,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
11.140908,-0.786932144185,0.185611675334,-0.664597176351,0.439102000532,2.09426727066,-0.939179737383,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
11.150915,-0.786548648988,0.185611675334,-0.664213681154,0.439102000532,2.09541775625,-0.939946727777,0.604388430427,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.8998352058,100.0
11.160905,-0.788082629776,0.185228180137,-0.664213681154,0.438718505335,2.09503426105,-0.940330222974,0.605538916018,45.2727279663,-1.63982546225,0.226262166213,-0.0916553520762,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.170914,-0.787699134579,0.185611675334,-0.663830185957,0.438718505335,2.09580125145,-0.940713718171,0.604771925624,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
11.180897,-0.787315639382,0.185228180137,-0.664213681154,0.438718505335,2.09541775625,-0.939946727777,0.604771925624,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03191302726,-0.722121455897,-1.8990682154,100.0
11.190913,-0.787699134579,0.185228180137,-0.664597176351,0.439102000532,2.09656824184,-0.939946727777,0.605538916018,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.200914,-0.786932144185,0.185228180137,-0.664213681154,0.439102000532,2.09503426105,-0.93956323258,0.605155420821,45.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
11.210908,-0.787315639382,0.185611675334,-0.663830185957,0.438335010138,2.09541775625,-0.939946727777,0.605155420821,45.2727279663,-1.63944196705,0.226262166213,-0.0908883616822,1.45689825329,-3.03383050324,-0.723271941488,-1.8990682154,100.0
11.220897,-0.786932144185,0.185228180137,-0.664597176351,0.439102000532,2.09618474665,-0.939946727777,0.605922411215,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45728174849,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.230893,-0.787315639382,0.185995170531,-0.664213681154,0.439485495729,2.09618474665,-0.93956323258,0.605922411215,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03191302726,-0.722121455897,-1.8994517106,100.0
11.240906,-0.787315639382,0.185611675334,-0.664213681154,0.438335010138,2.09656824184,-0.93956323258,0.605538916018,45.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
11.250908,-0.787315639382,0.185995170531,-0.663830185957,0.438718505335,2.09580125145,-0.939946727777,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89830122501,100.0
11.260908,-0.788082629776,0.185995170531,-0.664597176351,0.439868990926,2.09580125145,-0.93956323258,0.604771925624,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.89868472021,100.0
11.270926,-0.787315639382,0.185995170531,-0.664213681154,0.439102000532,2.09618474665,-0.93956323258,0.605155420821,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
11.280898,-0.787315639382,0.185611675334,-0.664597176351,0.438718505335,2.09656824184,-0.93956323258,0.604771925624,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.90060219619,100.0
11.290906,-0.788082629776,0.186378665728,-0.664213681154,0.439102000532,2.09503426105,-0.939179737383,0.605538916018,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.723655436685,-1.8998352058,100.0
11.300916,-0.788082629776,0.185995170531,-0.664597176351,0.438335010138,2.09503426105,-0.93956323258,0.605155420821,45.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
11.310908,-0.788082629776,0.186378665728,-0.664213681154,0.438718505335,2.09580125145,-0.939179737383,0.605538916018,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.89830122501,100.0
11.320945,-0.787315639382,0.186762160925,-0.663830185957,0.438335010138,2.09618474665,-0.93956323258,0.604388430427,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
11.330905,-0.787699134579,0.186378665728,-0.664597176351,0.439102000532,2.09618474665,-0.939179737383,0.604771925624,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
11.340914,-0.787699134579,0.186762160925,-0.664213681154,0.438718505335,2.09656824184,-0.939179737383,0.605155420821,45.2727279663,-1.63944196705,0.226262166213,-0.0897378760913,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
11.350916,-0.787315639382,0.187145656122,-0.664213681154,0.439485495729,2.09618474665,-0.939179737383,0.605155420821,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.723655436685,-1.8998352058,100.0
11.360900,-0.787315639382,0.186378665728,-0.664597176351,0.438335010138,2.09541775625,-0.939179737383,0.604388430427,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
11.370945,-0.787699134579,0.187145656122,-0.664213681154,0.438718505335,2.09465076586,-0.939179737383,0.604388430427,45.2727279663,-1.63944196705,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89830122501,100.0
11.380905,-0.788082629776,0.187529151319,-0.664213681154,0.438718505335,2.09580125145,-0.940330222974,0.604388430427,45.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
11.390908,-0.788082629776,0.187529151319,-0.664597176351,0.439485495729,2.09541775625,-0.93956323258,0.604388430427,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
11.400908,-0.788082629776,0.187145656122,-0.664597176351,0.438718505335,2.09503426105,-0.939946727777,0.604388430427,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.410909,-0.788082629776,0.187145656122,-0.664213681154,0.439102000532,2.09618474665,-0.93956323258,0.604388430427,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
11.420944,-0.788082629776,0.187912646516,-0.664213681154,0.439102000532,2.09580125145,-0.939179737383,0.604388430427,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.430915,-0.788466124973,0.187529151319,-0.664213681154,0.438718505335,2.09465076586,-0.939179737383,0.60400493523,45.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03306351285,-0.722121455897,-1.89868472021,100.0
11.440900,-0.787699134579,0.18867963691,-0.664213681154,0.438718505335,2.09465076586,-0.939179737383,0.602470954442,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
11.450904,-0.788082629776,0.187529151319,-0.664213681154,0.439485495729,2.09618474665,-0.939179737383,0.602087459245,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03344700804,-0.722504951094,-1.8990682154,100.0
11.460907,-0.788082629776,0.18867963691,-0.664213681154,0.438335010138,2.09503426105,-0.938796242186,0.601320468851,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.89868472021,100.0
11.470913,-0.788082629776,0.18867963691,-0.664597176351,0.439102000532,2.09618474665,-0.938796242186,0.600936973654,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722504951094,-1.89830122501,100.0
11.480900,-0.788466124973,0.187529151319,-0.664213681154,0.439485495729,2.09656824184,-0.938412746989,0.600553478457,45.2727279663,-1.63982546225,0.225878671016,-0.0912718568792,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
11.490907,-0.788082629776,0.187912646516,-0.664213681154,0.438718505335,2.09580125145,-0.937645756595,0.599402992866,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
11.500943,-0.78884962017,0.189063132107,-0.664597176351,0.439485495729,2.09541775625,-0.936878766201,0.599019497669,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.510907,-0.78884962017,0.18867963691,-0.663830185957,0.439868990926,2.09541775625,-0.937645756595,0.598636002472,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.90021870099,100.0
11.520927,-0.789233115367,0.187912646516,-0.665364166745,0.44063598132,2.09618474665,-0.936111775807,0.596718526487,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722121455897,-1.8998352058,100.0
11.530900,-0.789616610564,0.187145656122,-0.664597176351,0.44063598132,2.09541775625,-0.934961290216,0.595568040897,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.89868472021,100.0
11.540910,-0.789233115367,0.187912646516,-0.664597176351,0.441402971714,2.09541775625,-0.933810804625,0.593267069715,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722121455897,-1.8998352058,100.0
11.550940,-0.790000105761,0.187912646516,-0.663830185957,0.441786466911,2.09580125145,-0.932660319034,0.590582603336,45.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.4565147581,-3.03344700804,-0.722888446291,-1.89868472021,100.0
11.560911,-0.789233115367,0.187529151319,-0.663830185957,0.441019476517,2.09580125145,-0.930742843049,0.58751464176,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03344700804,-0.722888446291,-1.8994517106,100.0
11.570896,-0.789233115367,0.187912646516,-0.664213681154,0.441786466911,2.09541775625,-0.929592357459,0.584830175381,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
11.580903,-0.789233115367,0.18867963691,-0.664980671548,0.442936952502,2.09618474665,-0.928441871868,0.580611728215,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
11.590943,-0.789233115367,0.187912646516,-0.664597176351,0.442936952502,2.09580125145,-0.927291386277,0.576393281048,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
11.600927,-0.789233115367,0.187145656122,-0.664213681154,0.444087438093,2.09580125145,-0.924990415095,0.573708814669,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
11.610946,-0.789616610564,0.187912646516,-0.663830185957,0.444854428487,2.09388377546,-0.92307293911,0.568723377109,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
11.620942,-0.78884962017,0.187145656122,-0.664597176351,0.443703942896,2.09541775625,-0.920771967928,0.563354444351,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.89830122501,100.0
11.630909,-0.789616610564,0.187912646516,-0.664597176351,0.445621418881,2.09541775625,-0.919621482337,0.55836900679,45.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
11.640913,-0.789233115367,0.187529151319,-0.664213681154,0.444854428487,2.09503426105,-0.917704006352,0.55338356923,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.650927,-0.789616610564,0.187529151319,-0.664980671548,0.445237923684,2.09541775625,-0.915786530368,0.547247646078,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03421399844,-0.722121455897,-1.8994517106,100.0
11.660897,-0.789616610564,0.187912646516,-0.664980671548,0.444854428487,2.09541775625,-0.915019539974,0.541878713321,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
11.670935,-0.790000105761,0.187529151319,-0.664597176351,0.445237923684,2.09465076586,-0.913102063989,0.534592304578,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.723271941488,-1.8994517106,100.0
11.680901,-0.789233115367,0.187529151319,-0.664980671548,0.444854428487,2.09465076586,-0.911184588004,0.528456381427,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
11.690926,-0.788466124973,0.18867963691,-0.664213681154,0.444854428487,2.09580125145,-0.910034102413,0.521553467881,45.2727279663,-1.63982546225,0.226262166213,-0.0893543808943,1.4565147581,-3.03383050324,-0.722888446291,-1.90021870099,100.0
11.700927,-0.789616610564,0.187145656122,-0.664597176351,0.445621418881,2.09580125145,-0.908116626428,0.514650554336,45.2727279663,-1.64097594784,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722121455897,-1.90136918658,100.0
11.710918,-0.790000105761,0.187529151319,-0.664213681154,0.44447093329,2.09350028027,-0.906966140837,0.508131135987,45.2727279663,-1.64020895745,0.225878671016,-0.0893543808943,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
11.720905,-0.790000105761,0.18867963691,-0.664597176351,0.445237923684,2.09465076586,-0.906199150443,0.501995212836,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.723655436685,-1.90098569139,100.0
11.730927,-0.789233115367,0.187145656122,-0.664980671548,0.444854428487,2.09426727066,-0.904281674458,0.494708804093,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
11.740926,-0.789233115367,0.187529151319,-0.664213681154,0.444854428487,2.09541775625,-0.903514684065,0.487038900154,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
11.750910,-0.789616610564,0.187145656122,-0.664597176351,0.445237923684,2.09580125145,-0.902364198474,0.479752491411,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722121455897,-1.89830122501,100.0
11.760943,-0.790000105761,0.187145656122,-0.664980671548,0.445621418881,2.09503426105,-0.90159720808,0.472466082669,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
