time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.450534,-0.0640436978942,0.052922337182,-0.768524374731,1.23063608708,1.94163618227,-0.938029251792,0.948000126913,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.460541,-0.0678786498639,0.053689327576,-0.768524374731,1.22948560149,1.94086919187,-0.934961290216,0.941097213368,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.470573,-0.0705631162427,0.053305832379,-0.768140879534,1.2287186111,1.93971870628,-0.932660319034,0.932660319034,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.480554,-0.0740145730155,0.053305832379,-0.769291365125,1.22680113511,1.9378012303,-0.928825367065,0.923839929504,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.490573,-0.0770825345912,0.053689327576,-0.768907869928,1.22488365913,1.93626724951,-0.926140900686,0.91425254958,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
4.500533,-0.080150496167,0.053305832379,-0.770441850715,1.22258268794,1.93434977352,-0.92307293911,0.904281674458,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.510531,-0.0828349625458,0.052922337182,-0.768524374731,1.22258268794,1.93243229754,-0.920388472731,0.893543808943,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.520538,-0.0859029241216,0.053689327576,-0.768524374731,1.22028171676,1.92974783116,-0.918087501549,0.882038953034,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90175268178,100.0
4.530580,-0.0889708856974,0.053689327576,-0.770058355518,1.21989822157,1.92783035517,-0.915403035171,0.869767106731,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.540574,-0.0920388472731,0.054072822773,-0.770058355518,1.21759725038,1.9247623936,-0.913485559186,0.857495260428,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.550542,-0.0947233136519,0.053689327576,-0.768907869928,1.21644676479,1.92246142242,-0.912335073595,0.844072928534,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.560529,-0.0974077800307,0.0552233083639,-0.768907869928,1.2152962792,1.91977695604,-0.910034102413,0.830267101443,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90175268178,100.0
4.570543,-0.0997087512126,0.0544563179699,-0.768907869928,1.21299530802,1.91824297525,-0.908116626428,0.816077779155,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
4.580546,-0.102776712788,0.053689327576,-0.769674860322,1.21337880322,1.91517501367,-0.907733131231,0.802271952064,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.590570,-0.10507768397,0.0548398131669,-0.770058355518,1.21069433684,1.9124905473,-0.905815655246,0.788082629776,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.600535,-0.107378655152,0.0544563179699,-0.768524374731,1.20992734644,1.90903909052,-0.905048664852,0.774276802685,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.610562,-0.109679626334,0.0548398131669,-0.770058355518,1.20800987046,1.90673811934,-0.905432160049,0.758936994806,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.620580,-0.111597102319,0.0548398131669,-0.768907869928,1.20609239447,1.90405365296,-0.904281674458,0.744747672518,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.630571,-0.1138980735,0.0552233083639,-0.768907869928,1.20455841369,1.90175268178,-0.904665169655,0.728640874246,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.640567,-0.116966035076,0.0552233083639,-0.769291365125,1.2026409377,1.8998352058,-0.904281674458,0.713684561564,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.650537,-0.118116520667,0.0556068035608,-0.769674860322,1.20072346172,1.89791772981,-0.904281674458,0.699495239276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.660555,-0.120417491849,0.0559902987578,-0.768907869928,1.19957297613,1.89523326343,-0.904281674458,0.684922421791,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
4.670557,-0.122718463031,0.0552233083639,-0.770441850715,1.19842249054,1.89369928264,-0.904281674458,0.6711165947,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.8994517106,100.0
4.680549,-0.124252443819,0.0556068035608,-0.768524374731,1.19497103376,1.89216530186,-0.904665169655,0.655776786821,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.690525,-0.126936910198,0.0556068035608,-0.768524374731,1.19305355778,1.89178180666,-0.904281674458,0.641203969336,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.700533,-0.128854386182,0.0552233083639,-0.768524374731,1.19267006258,1.89063132107,-0.903898179261,0.626631151851,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.710557,-0.130771862167,0.0556068035608,-0.769291365125,1.18960210101,1.89063132107,-0.903898179261,0.613208819957,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.720557,-0.132305842955,0.0559902987578,-0.768907869928,1.18768462502,1.89101481627,-0.904281674458,0.598636002472,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.730537,-0.133839823743,0.0559902987578,-0.767757384337,1.18576714904,1.89101481627,-0.904281674458,0.584446680184,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.740525,-0.135757299728,0.0548398131669,-0.768524374731,1.18384967305,1.89063132107,-0.903898179261,0.57102434829,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
4.750483,-0.138441766107,0.0559902987578,-0.768524374731,1.18269918746,1.89063132107,-0.903514684065,0.556451530805,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194432064864,-1.8994517106,100.0
4.760488,-0.140742737288,0.0548398131669,-0.768907869928,1.18116520667,1.89063132107,-0.903898179261,0.543029198911,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.770477,-0.142660213273,0.0548398131669,-0.767757384337,1.17924773069,1.89101481627,-0.904665169655,0.528839876623,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.780458,-0.144961184455,0.0552233083639,-0.76737388914,1.17694675951,1.89101481627,-0.903898179261,0.515034049533,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
4.790458,-0.145728174849,0.0548398131669,-0.766990393943,1.17579627391,1.89101481627,-0.903898179261,0.501228222442,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.800496,-0.148029146031,0.0548398131669,-0.766223403549,1.17387879793,1.89024782587,-0.903898179261,0.487422395351,5.94059419632,-1.64059245264,0.152631088395,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.810502,-0.149946622016,0.0556068035608,-0.765839908352,1.17311180754,1.89063132107,-0.904281674458,0.474000063457,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.820502,-0.151480602804,0.0548398131669,-0.765839908352,1.17042734116,1.89063132107,-0.904281674458,0.460194236366,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.830531,-0.152247593198,0.0556068035608,-0.764305927564,1.16774287478,1.89101481627,-0.903514684065,0.446388409275,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.840533,-0.155315554773,0.0552233083639,-0.763922432367,1.16659238919,1.89139831146,-0.903514684065,0.432582582184,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.850517,-0.15569904997,0.0548398131669,-0.76353893717,1.1654419036,1.89101481627,-0.903898179261,0.420310735881,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.860507,-0.157233030758,0.0552233083639,-0.761621461185,1.16352442761,1.89139831146,-0.904281674458,0.40650490879,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.870533,-0.159150506743,0.0548398131669,-0.760470975594,1.16122345643,1.89063132107,-0.904281674458,0.392699081699,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.880512,-0.159917497137,0.0552233083639,-0.759320490003,1.15892248525,1.89101481627,-0.904665169655,0.380043740199,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.890534,-0.161451477925,0.0552233083639,-0.758553499609,1.15777199966,1.89063132107,-0.904281674458,0.366237913108,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.900548,-0.16336895391,0.0556068035608,-0.757403014018,1.15585452367,1.89063132107,-0.904665169655,0.353199076411,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.910571,-0.164519439501,0.0548398131669,-0.756252528428,1.15393704769,1.89063132107,-0.903898179261,0.33939324932,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90098569139,100.0
4.920574,-0.164902934698,0.0548398131669,-0.755485538034,1.1527865621,1.89024782587,-0.904281674458,0.326354412623,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.930541,-0.166820410683,0.0559902987578,-0.754335052443,1.15048559091,1.89024782587,-0.903898179261,0.311398099941,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.940526,-0.167587401076,0.0556068035608,-0.752417576458,1.14818461973,1.89063132107,-0.904665169655,0.29759227285,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.950552,-0.170271867455,0.0552233083639,-0.751267090867,1.14588364855,1.89063132107,-0.905048664852,0.284553436153,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.960534,-0.171422353046,0.0548398131669,-0.749349614882,1.14434966776,1.89063132107,-0.905048664852,0.269213628274,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.970538,-0.17218934344,0.0548398131669,-0.747815634094,1.14243219178,1.89063132107,-0.905432160049,0.256174791577,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.980554,-0.172572838637,0.0552233083639,-0.7470486437,1.1401312206,1.89063132107,-0.905432160049,0.241218478895,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.990542,-0.175257305016,0.0544563179699,-0.745898158109,1.13821374461,1.89063132107,-0.905048664852,0.227029156607,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.8994517106,100.0
5.000523,-0.175257305016,0.054072822773,-0.744747672518,1.13591277343,1.89024782587,-0.904665169655,0.212839834319,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.010570,-0.177941771395,0.0552233083639,-0.743597186927,1.13399529744,1.89024782587,-0.904665169655,0.199800997622,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
5.020545,-0.178708761789,0.0548398131669,-0.74321369173,1.13092733587,1.89063132107,-0.905432160049,0.186378665728,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.030523,-0.179475752183,0.0552233083639,-0.742446701337,1.12900985988,1.89063132107,-0.904281674458,0.171038857849,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.040523,-0.180626237774,0.0544563179699,-0.741679710943,1.1267088887,1.89101481627,-0.905048664852,0.158000021152,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.050531,-0.181393228167,0.0548398131669,-0.740145730155,1.12440791752,1.89024782587,-0.905048664852,0.144961184455,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
5.060525,-0.183694199349,0.0552233083639,-0.739378739761,1.12249044154,1.89101481627,-0.905048664852,0.131922347758,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
5.070554,-0.184077694546,0.0552233083639,-0.739378739761,1.12018947035,1.89063132107,-0.905048664852,0.118883511061,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
5.080573,-0.185995170531,0.0548398131669,-0.738611749367,1.11827199437,1.89063132107,-0.905048664852,0.106228169561,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
5.090572,-0.185995170531,0.0548398131669,-0.73822825417,1.11635451838,1.89024782587,-0.905048664852,0.093572828061,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
5.100533,-0.186762160925,0.0548398131669,-0.737461263776,1.1140535472,1.89101481627,-0.905048664852,0.080150496167,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.110536,-0.187529151319,0.0548398131669,-0.737844758973,1.11290306161,1.89063132107,-0.905432160049,0.0682621450609,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
5.120553,-0.189446627304,0.0544563179699,-0.737461263776,1.10983510004,1.89063132107,-0.904281674458,0.0559902987578,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
5.130544,-0.189830122501,0.054072822773,-0.73822825417,1.10868461444,1.89063132107,-0.903898179261,0.0429514620608,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.140543,-0.191364103289,0.0544563179699,-0.737844758973,1.10600014807,1.89063132107,-0.904665169655,0.0306796157577,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.150542,-0.191364103289,0.054072822773,-0.737844758973,1.10408267208,1.89063132107,-0.904665169655,0.0180242742577,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.160534,-0.19251458888,0.052922337182,-0.737461263776,1.10254869129,1.89063132107,-0.904281674458,0.00460194236366,5.94059419632,-1.64020895745,0.152247593198,-0.0885873905004,1.41126232485,-3.03344700804,-0.194048569668,-1.8994517106,100.0
5.170572,-0.193665074471,0.052922337182,-0.737077768579,1.09986422491,1.89101481627,-0.903514684065,-0.00843689433337,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.180571,-0.194432064864,0.052922337182,-0.737461263776,1.09756325373,1.89063132107,-0.903898179261,-0.0214757310304,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193665074471,-1.8994517106,100.0
5.190573,-0.195582550455,0.0513883563942,-0.737461263776,1.09526228255,1.89063132107,-0.903514684065,-0.0348980629244,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.8998352058,100.0
5.200555,-0.196733036046,0.0517718515911,-0.737077768579,1.09449529216,1.88986433067,-0.903514684065,-0.0475534044244,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.194048569668,-1.8998352058,100.0
5.210542,-0.198267016834,0.0502378708032,-0.737844758973,1.09257781617,1.89063132107,-0.903131188868,-0.0613592315154,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
5.220538,-0.19750002644,0.0498543756063,-0.736694273382,1.09027684499,1.89063132107,-0.903131188868,-0.0743980682124,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
5.230543,-0.199034007228,0.0490873852123,-0.736310778185,1.0895098546,1.89063132107,-0.903514684065,-0.0885873905004,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.194432064864,-1.8990682154,100.0
5.240542,-0.199800997622,0.0471699092275,-0.736694273382,1.08759237861,1.89063132107,-0.902364198474,-0.102393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
5.250542,-0.200951483213,0.0460194236366,-0.735927282988,1.08529140743,1.89101481627,-0.901980703277,-0.116199044682,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.260535,-0.202101968804,0.0456359284396,-0.736310778185,1.08490791223,1.89139831146,-0.90159720808,-0.130771862167,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.270542,-0.202868959198,0.0444854428487,-0.735543787791,1.08260694105,1.89101481627,-0.899679732095,-0.144961184455,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
5.280523,-0.204019444789,0.0429514620608,-0.735543787791,1.08183995066,1.89216530186,-0.900063227292,-0.159150506743,5.94059419632,-1.64059245264,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
5.290526,-0.204402939986,0.0425679668638,-0.734776797397,1.08068946507,1.89139831146,-0.89776225611,-0.174106819425,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.300550,-0.20516993038,0.0410339860759,-0.735543787791,1.07953897947,1.89101481627,-0.896995265716,-0.187912646516,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
5.310532,-0.204786435183,0.0387330148941,-0.734776797397,1.07838849388,1.89178180666,-0.895077789731,-0.202868959198,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.320549,-0.205553425577,0.0379660245002,-0.734009807003,1.07762150349,1.89063132107,-0.892776818549,-0.217058281486,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
5.330540,-0.207087406365,0.0368155389092,-0.7343933022,1.0768545131,1.89139831146,-0.891626332958,-0.230864108577,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.340565,-0.207854396758,0.0345145677274,-0.732859321412,1.0760875227,1.89139831146,-0.889325361777,-0.243519450077,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.350569,-0.208237891955,0.0329805869395,-0.732475826215,1.07532053231,1.89178180666,-0.885490409807,-0.257325277168,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.360533,-0.209388377546,0.0318301013486,-0.732092331018,1.07493703711,1.89101481627,-0.882805943428,-0.271131104259,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.370573,-0.209004882349,0.0302961205607,-0.732092331018,1.07455354191,1.89139831146,-0.879354486655,-0.285320426547,5.94059419632,-1.63944196705,0.152631088395,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
5.380549,-0.209771872743,0.0287621397729,-0.731708835821,1.07455354191,1.89178180666,-0.87628652508,-0.298359263244,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.390540,-0.211305853531,0.0283786445759,-0.730941845427,1.07455354191,1.89139831146,-0.87245157311,-0.31024761435,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
5.400543,-0.211305853531,0.0260776733941,-0.731708835821,1.07417004672,1.89178180666,-0.868233125943,-0.320218489471,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.410534,-0.211689348728,0.0241601974092,-0.730941845427,1.07455354191,1.89216530186,-0.863631183579,-0.330572859789,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
5.420562,-0.211689348728,0.0226262166213,-0.730174855033,1.07493703711,1.89178180666,-0.858645746019,-0.339009754123,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
5.430573,-0.21399031991,0.0218592262274,-0.73055835023,1.0757040275,1.89254879705,-0.852893318064,-0.347063153259,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.440550,-0.212839834319,0.0199417502425,-0.72940786464,1.0760875227,1.89331578745,-0.848291375701,-0.35703402838,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
5.450571,-0.21399031991,0.0180242742577,-0.728640874246,1.0764710179,1.89331578745,-0.842922442943,-0.367771893896,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.460549,-0.21399031991,0.0168737886667,-0.728257379049,1.0760875227,1.89254879705,-0.837553510185,-0.377742769017,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.8990682154,100.0
5.470544,-0.215907795895,0.0153398078789,-0.727873883852,1.0760875227,1.89293229225,-0.831801082231,-0.386946653744,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
5.480574,-0.215524300698,0.0141893222879,-0.727106893458,1.0768545131,1.89331578745,-0.826048654276,-0.395383548077,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.89868472021,100.0
5.490572,-0.216291291092,0.0122718463031,-0.727490388655,1.0768545131,1.89369928264,-0.819529235928,-0.40266995682,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
5.500575,-0.217058281486,0.0118883511061,-0.727106893458,1.0768545131,1.89446627304,-0.813776807973,-0.410723355956,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
5.510556,-0.217441776683,0.00997087512126,-0.727873883852,1.0764710179,1.89408277784,-0.807257389625,-0.418009764699,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.520544,-0.217058281486,0.00997087512126,-0.727490388655,1.0768545131,1.89408277784,-0.802271952064,-0.423762192653,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.530573,-0.21782527188,0.0080533991364,-0.727873883852,1.0768545131,1.89408277784,-0.797286514503,-0.429898115805,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.540571,-0.218592262274,0.00728640874246,-0.727490388655,1.0764710179,1.89408277784,-0.791534086549,-0.434500058169,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.550542,-0.220509738259,0.00651941834851,-0.726723398261,1.0764710179,1.89331578745,-0.786548648988,-0.439102000532,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
