time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.285216,0.617427267124,-0.110446616728,-0.76737388914,1.41049533446,1.97883521637,-0.993252560156,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.295185,0.61282532476,-0.110446616728,-0.766606898746,1.40934484887,1.97960220677,-0.995553531338,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.305182,0.607072896806,-0.110446616728,-0.766223403549,1.41049533446,1.97845172118,-0.998237997716,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.315203,0.602854449639,-0.110063121531,-0.76737388914,1.41011183926,1.97921871157,-0.999771978504,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.325181,0.597869012078,-0.110446616728,-0.766223403549,1.41049533446,1.97960220677,-1.00168945449,1.02278169032,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.335183,0.592883574518,-0.110830111925,-0.766223403549,1.41087882966,1.97845172118,-1.00399042567,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.345215,0.589048622548,-0.110063121531,-0.765456413155,1.41049533446,1.97883521637,-1.00514091126,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.355192,0.585213670578,-0.110063121531,-0.766223403549,1.41087882966,1.97960220677,-1.00705838725,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.365200,0.579844737821,-0.109679626334,-0.765456413155,1.41126232485,1.97883521637,-1.00897586323,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.375214,0.57485930026,-0.110063121531,-0.766223403549,1.41087882966,1.97921871157,-1.00935935843,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.385203,0.570640853093,-0.110446616728,-0.766223403549,1.41087882966,1.97921871157,-1.01050984402,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.395182,0.565271920336,-0.109296131137,-0.766606898746,1.41164582005,1.97998570196,-1.01127683441,1.02393217591,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.405186,0.561053473169,-0.109679626334,-0.766990393943,1.41164582005,1.97960220677,-1.01242732,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.415218,0.557218521199,-0.109296131137,-0.765456413155,1.41164582005,1.97883521637,-1.0128108152,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.425181,0.551466093245,-0.110446616728,-0.765839908352,1.41279630564,1.97960220677,-1.0135778056,1.02316518552,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.435186,0.546480655684,-0.110063121531,-0.766990393943,1.41356329604,1.97998570196,-1.0135778056,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.445180,0.541878713321,-0.109679626334,-0.766990393943,1.41279630564,1.97921871157,-1.0135778056,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.455218,0.537660266154,-0.109679626334,-0.765839908352,1.41241281045,1.97845172118,-1.0131943104,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.465197,0.53305832379,-0.110063121531,-0.766223403549,1.41317980084,1.97883521637,-1.01242732,1.02316518552,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.90175268178,100.0
3.475219,0.52922337182,-0.110063121531,-0.765839908352,1.41356329604,1.97921871157,-1.01242732,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.485204,0.524621429457,-0.110063121531,-0.765839908352,1.41356329604,1.97998570196,-1.01204382481,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.495182,0.520019487093,-0.109679626334,-0.765456413155,1.41471378163,1.97845172118,-1.01166032961,1.02239819513,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.505191,0.515801039926,-0.109679626334,-0.765456413155,1.41394679123,1.97845172118,-1.01242732,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.515218,0.511199097563,-0.110063121531,-0.765072917958,1.41509727682,1.97960220677,-1.01166032961,1.02316518552,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.8994517106,100.0
3.525200,0.506597155199,-0.109679626334,-0.765456413155,1.41509727682,1.97998570196,-1.01127683441,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.535202,0.502378708032,-0.109679626334,-0.766223403549,1.41471378163,1.97998570196,-1.01127683441,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.545181,0.498160260866,-0.109679626334,-0.765072917958,1.41548077202,1.97883521637,-1.01127683441,1.02278169032,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.555182,0.494325308896,-0.10891263594,-0.765456413155,1.41701475281,1.97960220677,-1.01166032961,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
3.565173,0.489723366532,-0.108529140743,-0.764689422761,1.41701475281,1.97883521637,-1.01127683441,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.575214,0.485121424169,-0.108145645546,-0.765456413155,1.4181652384,1.97883521637,-1.01204382481,1.02239819513,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.585199,0.481669967396,-0.10891263594,-0.765456413155,1.4177817432,1.97883521637,-1.0128108152,1.02278169032,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.595182,0.477068025032,-0.107762150349,-0.765456413155,1.4177817432,1.97921871157,-1.0128108152,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.605218,0.473233073063,-0.107762150349,-0.764689422761,1.4185487336,1.97921871157,-1.0128108152,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.615187,0.469014625896,-0.107378655152,-0.765839908352,1.42008271438,1.97883521637,-1.01204382481,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.625214,0.465563169123,-0.107762150349,-0.766606898746,1.42123319998,1.97883521637,-1.01242732,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.635189,0.46211171235,-0.107378655152,-0.764689422761,1.42200019037,1.97921871157,-1.01204382481,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.645213,0.459043750775,-0.106228169561,-0.764689422761,1.42276718076,1.97921871157,-1.01204382481,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.655194,0.455208798805,-0.105461179167,-0.764689422761,1.42353417116,1.97845172118,-1.01242732,1.02316518552,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.665181,0.452140837229,-0.105844674364,-0.764689422761,1.42391766635,1.97883521637,-1.0128108152,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.675189,0.447538894866,-0.10507768397,-0.765839908352,1.42468465675,1.97883521637,-1.01242732,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.685212,0.44447093329,-0.104694188773,-0.765456413155,1.42545164714,1.97883521637,-1.01242732,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.695219,0.44063598132,-0.104310693576,-0.765072917958,1.42621863754,1.97921871157,-1.01242732,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.705215,0.437568019744,-0.103543703182,-0.766223403549,1.42736912313,1.97883521637,-1.01242732,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.715211,0.434116562972,-0.103543703182,-0.765072917958,1.42890310392,1.97806822598,-1.01242732,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.725217,0.431048601396,-0.102393217591,-0.764689422761,1.42890310392,1.97960220677,-1.01204382481,1.02278169032,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.735183,0.42798063982,-0.103160207985,-0.766606898746,1.43005358951,1.97960220677,-1.01166032961,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
3.745191,0.424912678244,-0.102009722394,-0.765072917958,1.4312040751,1.97998570196,-1.01242732,1.02316518552,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.755173,0.421077726275,-0.101242732,-0.765839908352,1.4312040751,1.97921871157,-1.01204382481,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90175268178,100.0
3.765212,0.418009764699,-0.100859236803,-0.765456413155,1.43312155108,1.97921871157,-1.01166032961,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.775220,0.415708793517,-0.10009224641,-0.766606898746,1.43465553187,1.97998570196,-1.01204382481,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.785201,0.411873841547,-0.0997087512126,-0.764689422761,1.43542252226,1.97960220677,-1.01242732,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.795201,0.409189375168,-0.0981747704247,-0.764305927564,1.43657300785,1.97960220677,-1.01204382481,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.805218,0.406121413593,-0.0974077800307,-0.764305927564,1.43810698864,1.97845172118,-1.01204382481,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.815219,0.401902966426,-0.0962572944398,-0.764305927564,1.43849048384,1.97921871157,-1.01204382481,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.825201,0.39883500485,-0.0954903040459,-0.764689422761,1.43964096943,1.97845172118,-1.01127683441,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.835189,0.395383548077,-0.094339818455,-0.764689422761,1.44079145502,1.97845172118,-1.01204382481,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.845187,0.392699081699,-0.0928058376671,-0.764689422761,1.44194194061,1.97883521637,-1.01089333922,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.855189,0.389247624926,-0.0916553520762,-0.765072917958,1.4438594166,1.97960220677,-1.01204382481,1.02278169032,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90175268178,100.0
3.865189,0.385796168153,-0.0905048664852,-0.765456413155,1.44500990219,1.97883521637,-1.01127683441,1.02278169032,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.875189,0.38234471138,-0.0893543808943,-0.764689422761,1.44616038778,1.97845172118,-1.01204382481,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.885182,0.379660245002,-0.0878204001064,-0.765456413155,1.44769436857,1.97806822598,-1.01204382481,1.02278169032,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
3.895183,0.376975778623,-0.0870534097125,-0.764689422761,1.44884485416,1.97960220677,-1.01127683441,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.905183,0.37352432185,-0.0851359337276,-0.764689422761,1.44961184455,1.97960220677,-1.01204382481,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.915203,0.36968936988,-0.0847524385307,-0.765839908352,1.45076233014,1.97883521637,-1.01127683441,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.925221,0.367004903502,-0.0828349625458,-0.763922432367,1.45267980613,1.97921871157,-1.01204382481,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.935225,0.363936941926,-0.0816844769549,-0.766223403549,1.45344679652,1.97921871157,-1.01127683441,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.945221,0.360485485153,-0.080150496167,-0.764305927564,1.45421378692,1.97921871157,-1.01127683441,1.02278169032,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90136918658,100.0
3.955189,0.35703402838,-0.0786165153791,-0.765072917958,1.4561312629,1.97921871157,-1.01204382481,1.02316518552,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.965178,0.353199076411,-0.0774660297882,-0.765072917958,1.45728174849,1.97845172118,-1.01166032961,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
3.975217,0.350898105229,-0.0763155441973,-0.765072917958,1.45843223408,1.97921871157,-1.01166032961,1.02316518552,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.985202,0.34821363885,-0.0743980682124,-0.763922432367,1.45919922448,1.97921871157,-1.01242732,1.02316518552,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.995197,0.344762182077,-0.0728640874246,-0.765456413155,1.46034971007,1.97921871157,-1.01204382481,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.8990682154,100.0
4.005185,0.340927230108,-0.0720970970306,-0.764305927564,1.46111670046,1.97921871157,-1.01127683441,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.015173,0.337475773335,-0.0713301066367,-0.765072917958,1.46188369085,1.97883521637,-1.01166032961,1.02316518552,5.94059419632,-1.64020895745,0.153014583592,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.025168,0.334407811759,-0.0697961258488,-0.764305927564,1.46265068125,1.97883521637,-1.01166032961,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
4.035200,0.33172334538,-0.0682621450609,-0.763922432367,1.46380116684,1.97845172118,-1.01127683441,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
4.045215,0.327504898214,-0.0678786498639,-0.763155441973,1.46418466204,1.97921871157,-1.01166032961,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.055219,0.324820431835,-0.066344669076,-0.76353893717,1.46533514763,1.97883521637,-1.01050984402,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.065410,0.321368975062,-0.0655776786821,-0.76353893717,1.46533514763,1.97883521637,-1.01127683441,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.075175,0.318301013486,-0.0644271930912,-0.764305927564,1.46610213802,1.97845172118,-1.01089333922,1.02239819513,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41087882966,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.085189,0.313699071123,-0.0644271930912,-0.761621461185,1.46648563322,1.97921871157,-1.01089333922,1.02278169032,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.095180,0.310631109547,-0.0625097171063,-0.762004956382,1.46763611881,1.97845172118,-1.01089333922,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.105201,0.307946643168,-0.0625097171063,-0.760854470791,1.4684031092,1.97960220677,-1.01127683441,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.115189,0.304495186395,-0.0621262219094,-0.760087480397,1.46801961401,1.97921871157,-1.01204382481,1.02316518552,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
4.125228,0.300660234426,-0.0609757363184,-0.758936994806,1.4684031092,1.97806822598,-1.01166032961,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
4.135203,0.296825282456,-0.0605922411215,-0.7597039852,1.4691700996,1.97845172118,-1.01204382481,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.145216,0.292223340092,-0.0602087459245,-0.757786509215,1.46801961401,1.97960220677,-1.01204382481,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
4.155190,0.288388388122,-0.0598252507275,-0.756636023624,1.4687866044,1.97768473078,-1.01127683441,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
4.165185,0.28493693135,-0.0586747651366,-0.755869033231,1.4687866044,1.97845172118,-1.01089333922,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.175172,0.280334988986,-0.0594417555306,-0.756636023624,1.4684031092,1.97845172118,-1.01127683441,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
4.185184,0.276883532213,-0.0590582603336,-0.75471854764,1.46801961401,1.97883521637,-1.01089333922,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.195198,0.273048580244,-0.0586747651366,-0.753184566852,1.46763611881,1.97883521637,-1.01050984402,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.205222,0.268063142683,-0.0582912699396,-0.752801071655,1.46763611881,1.97845172118,-1.01012634882,1.02239819513,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.215198,0.263461200319,-0.0579077747427,-0.751650586064,1.46763611881,1.97806822598,-1.01089333922,1.02239819513,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.225182,0.258859257956,-0.0579077747427,-0.750500100473,1.46686912842,1.97768473078,-1.01089333922,1.02278169032,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.235183,0.254640810789,-0.0575242795457,-0.750500100473,1.46686912842,1.97806822598,-1.00974285363,1.02278169032,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
4.245200,0.250038868425,-0.0575242795457,-0.748966119685,1.46686912842,1.97806822598,-1.00859236803,1.02278169032,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
4.255199,0.246203916456,-0.0579077747427,-0.747815634094,1.46610213802,1.97845172118,-1.00744188244,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90136918658,100.0
4.265219,0.242368964486,-0.0579077747427,-0.7470486437,1.46610213802,1.97845172118,-1.00744188244,1.02278169032,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.275203,0.237767022122,-0.0571407843487,-0.745898158109,1.46533514763,1.97806822598,-1.00552440646,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.285183,0.232781584562,-0.0571407843487,-0.744364177321,1.46533514763,1.97768473078,-1.00437392087,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.295200,0.229330127789,-0.0579077747427,-0.743980682124,1.46456815723,1.97806822598,-1.00322343528,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.305225,0.225111680622,-0.0575242795457,-0.74321369173,1.46380116684,1.97730123558,-1.00130595929,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.315188,0.220126243062,-0.0571407843487,-0.74206320614,1.46303417645,1.97768473078,-0.999771978504,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.325187,0.215524300698,-0.0571407843487,-0.741679710943,1.46226718605,1.97730123558,-0.997471007322,1.02239819513,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
4.335246,0.211689348728,-0.0571407843487,-0.741296215746,1.46188369085,1.97768473078,-0.995937026535,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.345216,0.207470901562,-0.0567572891518,-0.740145730155,1.46111670046,1.97768473078,-0.994403045747,1.02201469993,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.355181,0.202868959198,-0.0563737939548,-0.739762234958,1.46073320526,1.97730123558,-0.992485569762,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.365215,0.197883521637,-0.0567572891518,-0.738995244564,1.45958271967,1.97768473078,-0.99018459858,1.02239819513,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
4.375181,0.194048569668,-0.0567572891518,-0.737844758973,1.45881572928,1.97768473078,-0.988267122595,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.385181,0.190597112895,-0.0567572891518,-0.737461263776,1.45843223408,1.97730123558,-0.98634964661,1.02163120473,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.395178,0.185611675334,-0.0563737939548,-0.736694273382,1.45766524369,1.97768473078,-0.984048675428,1.02124770953,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
