time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.461014,1.03582052702,-0.207854396758,-0.803805932852,1.52439340796,1.90328666257,-0.882805943428,-0.495475794487,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.471045,1.03543703182,-0.206320415971,-0.804572923246,1.52439340796,1.90558763375,-0.884339924216,-0.49509229929,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
2.481029,1.03505353663,-0.205553425577,-0.805723408837,1.52439340796,1.90635462414,-0.886640895398,-0.49509229929,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57348079317,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
2.491035,1.03351955584,-0.204019444789,-0.80533991364,1.52400991276,1.90750510974,-0.888174876186,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.501045,1.03198557505,-0.202101968804,-0.807257389625,1.52362641757,1.90788860493,-0.889325361777,-0.495859289684,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
2.511029,1.03198557505,-0.200567988016,-0.806873894428,1.52400991276,1.90980608092,-0.891626332958,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.521048,1.03083508946,-0.198267016834,-0.808024380019,1.52362641757,1.91057307131,-0.89392730414,-0.49509229929,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57348079317,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.531030,1.02930110867,-0.197116531243,-0.808024380019,1.52324292237,1.9117235569,-0.895077789731,-0.495475794487,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.541054,1.02815062308,-0.195199055258,-0.808024380019,1.52324292237,1.9121070521,-0.898145751307,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
2.551032,1.02661664229,-0.193281579274,-0.808407875216,1.52285942717,1.91325753769,-0.900446722489,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.561028,1.0258496519,-0.191364103289,-0.808791370413,1.52247593198,1.91440802328,-0.901980703277,-0.494325308896,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.571037,1.02354868072,-0.189830122501,-0.80917486561,1.52209243678,1.91555850887,-0.904665169655,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
2.581033,1.02163120473,-0.188296141713,-0.808407875216,1.52247593198,1.91517501367,-0.906966140837,-0.495475794487,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
2.591033,1.02086421434,-0.186762160925,-0.808791370413,1.52247593198,1.91594200407,-0.908883616822,-0.494708804093,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
2.601032,1.01894673835,-0.18484468494,-0.808024380019,1.52209243678,1.91709248966,-0.911184588004,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
2.611026,1.01626227197,-0.184077694546,-0.808407875216,1.52247593198,1.91785948005,-0.913102063989,-0.495475794487,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.621030,1.01472829119,-0.182160218561,-0.809941856003,1.52170894158,1.91900996564,-0.91425254958,-0.49509229929,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.631032,1.01204382481,-0.180242742577,-0.808407875216,1.52094195119,1.91939346084,-0.916170025565,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
2.641033,1.01127683441,-0.179092256986,-0.807640884822,1.52055845599,1.91977695604,-0.918087501549,-0.494325308896,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
2.651029,1.00782537764,-0.177558276198,-0.808024380019,1.52017496079,1.92054394643,-0.918470996746,-0.493941813699,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
2.661029,1.00552440646,-0.17602429541,-0.808407875216,1.52017496079,1.92207792722,-0.920388472731,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.671042,1.00322343528,-0.175257305016,-0.80917486561,1.52017496079,1.92322841281,-0.920771967928,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
2.681049,1.0009224641,-0.173339829031,-0.807640884822,1.5190244752,1.92399540321,-0.921538958322,-0.493941813699,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
2.691058,0.997471007322,-0.172572838637,-0.808407875216,1.5190244752,1.9247623936,-0.921155463125,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
2.701035,0.995553531338,-0.17218934344,-0.808791370413,1.51825748481,1.92591287919,-0.921922453519,-0.493941813699,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.711053,0.992102074565,-0.17218934344,-0.807257389625,1.51710699922,1.92706336478,-0.920771967928,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
2.721029,0.989034112989,-0.170655362652,-0.807640884822,1.51749049442,1.92783035517,-0.920771967928,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
2.731026,0.984815665822,-0.169888372258,-0.808407875216,1.51672350402,1.92898084077,-0.920388472731,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.741024,0.98136420905,-0.169504877061,-0.808024380019,1.51557301843,1.92936433596,-0.920771967928,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.751026,0.977912752277,-0.169888372258,-0.808407875216,1.51442253284,1.93089831675,-0.920004977534,-0.492791328108,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.761048,0.97369430511,-0.168737886667,-0.808407875216,1.51327204725,1.93128181195,-0.919621482337,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.771396,0.970626343534,-0.168737886667,-0.807257389625,1.51212156166,1.93128181195,-0.919621482337,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
2.781044,0.965640905974,-0.168737886667,-0.808024380019,1.51058758087,1.93243229754,-0.918470996746,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.791033,0.961422458807,-0.16720390588,-0.807257389625,1.50943709528,1.93358278313,-0.918087501549,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
2.801028,0.957587506837,-0.167587401076,-0.807640884822,1.50790311449,1.93396627833,-0.917704006352,-0.492791328108,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.811027,0.952602069277,-0.16720390588,-0.807257389625,1.50598563851,1.93319928793,-0.917704006352,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.821102,0.94838362211,-0.16720390588,-0.808024380019,1.50368466732,1.93358278313,-0.915786530368,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.831045,0.943781679747,-0.166820410683,-0.80917486561,1.50215068654,1.93319928793,-0.915019539974,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.841027,0.938796242186,-0.166053420289,-0.808791370413,1.50023321055,1.93319928793,-0.913869054383,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
2.851017,0.933427309428,-0.166053420289,-0.808024380019,1.49831573457,1.93358278313,-0.912335073595,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.861032,0.927674881474,-0.165286429895,-0.807640884822,1.49563126819,1.93319928793,-0.911568083201,-0.492791328108,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
2.871034,0.923839929504,-0.165286429895,-0.808407875216,1.49333029701,1.93319928793,-0.91041759761,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.881023,0.917704006352,-0.164902934698,-0.808407875216,1.49102932582,1.93396627833,-0.910034102413,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
2.891024,0.913102063989,-0.164519439501,-0.809558360807,1.48911184984,1.93358278313,-0.908500121625,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
2.901023,0.906966140837,-0.163752449107,-0.807640884822,1.48604388826,1.93319928793,-0.908883616822,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
2.911034,0.901213712883,-0.164135944304,-0.808407875216,1.48374291708,1.93319928793,-0.908500121625,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,0.0,100.0
2.921027,0.896228275322,-0.16336895391,-0.808407875216,1.48029146031,1.93319928793,-0.907733131231,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
2.931063,0.890092352171,-0.162601963516,-0.808791370413,1.47760699393,1.93358278313,-0.906966140837,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0118883511061,-0.00498543756063,-0.000383495196971,100.0
2.941025,0.883956429019,-0.162985458713,-0.807640884822,1.47530602275,1.93396627833,-0.90658264564,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
2.951026,0.877820505867,-0.162601963516,-0.807640884822,1.47147107078,1.93434977352,-0.906199150443,-0.493174823305,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.961029,0.872068077913,-0.161451477925,-0.807257389625,1.4687866044,1.93396627833,-0.906199150443,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.00958737992428,-0.00498543756063,-0.00115048559091,100.0
2.971044,0.865548659564,-0.161067982728,-0.808024380019,1.46610213802,1.93396627833,-0.905432160049,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.981018,0.859412736413,-0.161067982728,-0.808024380019,1.46303417645,1.93396627833,-0.906199150443,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.991012,0.853276813261,-0.159150506743,-0.808791370413,1.45958271967,1.93434977352,-0.906199150443,-0.493941813699,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.00230097118183,100.0
3.001027,0.84714089011,-0.15953400194,-0.807640884822,1.4565147581,1.93550025911,-0.905815655246,-0.493941813699,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.011036,0.841388462155,-0.158383516349,-0.807257389625,1.45344679652,1.93550025911,-0.906199150443,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.021030,0.83448554861,-0.156849535561,-0.808407875216,1.44999533975,1.93665074471,-0.906199150443,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.031019,0.827966130261,-0.156082545167,-0.807257389625,1.44692737817,1.9374177351,-0.90658264564,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.041013,0.82183020711,-0.156082545167,-0.807257389625,1.44462640699,1.93818472549,-0.90658264564,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.051523,0.815694283958,-0.154932059576,-0.808024380019,1.44117495022,1.93895171589,-0.90658264564,-0.494325308896,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
3.061035,0.80917486561,-0.153398078789,-0.808407875216,1.43772349345,1.93971870628,-0.90658264564,-0.493941813699,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
3.071041,0.803422437655,-0.153014583592,-0.807257389625,1.43580601746,1.94086919187,-0.906199150443,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
3.081026,0.794985543322,-0.151864098001,-0.807640884822,1.43197106549,1.94201967746,-0.905815655246,-0.493941813699,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.091029,0.790000105761,-0.151864098001,-0.807640884822,1.42890310392,1.94201967746,-0.905432160049,-0.493941813699,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.101108,0.783864182609,-0.15071361241,-0.808024380019,1.42698562793,1.94393715345,-0.905815655246,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.111034,0.777728259458,-0.149563126819,-0.807257389625,1.42391766635,1.94547113424,-0.905432160049,-0.49509229929,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.121030,0.771592336306,-0.148796136425,-0.807257389625,1.42084970478,1.94738861022,-0.906199150443,-0.494708804093,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.131040,0.765072917958,-0.148029146031,-0.807257389625,1.41893222879,1.94815560061,-0.906199150443,-0.494325308896,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.141021,0.758553499609,-0.14687866044,-0.807257389625,1.41509727682,1.94892259101,-0.905815655246,-0.494708804093,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.151049,0.751650586064,-0.146495165243,-0.807640884822,1.41433028643,1.95084006699,-0.906199150443,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.161024,0.746665148503,-0.145344679652,-0.807257389625,1.41164582005,1.95275754298,-0.90658264564,-0.494708804093,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.171036,0.740529225352,-0.144577689258,-0.808024380019,1.40896135367,1.95275754298,-0.906966140837,-0.493941813699,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.181029,0.735543787791,-0.143427203667,-0.807257389625,1.40742737288,1.95429152377,-0.905432160049,-0.494708804093,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.191032,0.728257379049,-0.141893222879,-0.806490399231,1.40435941131,1.95582550455,-0.905432160049,-0.494708804093,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.201031,0.723271941488,-0.140742737288,-0.806873894428,1.40244193532,1.95620899975,-0.905815655246,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.211030,0.716752523139,-0.140359242092,-0.807640884822,1.39975746895,1.95735948534,-0.905432160049,-0.493941813699,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
3.221067,0.711000095185,-0.139208756501,-0.80917486561,1.39860698335,1.95774298054,-0.905815655246,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.231033,0.70524766723,-0.139208756501,-0.806873894428,1.39668950737,1.95774298054,-0.905432160049,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
3.241039,0.698728248882,-0.137291280516,-0.807257389625,1.39477203138,1.95774298054,-0.905048664852,-0.494708804093,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.251034,0.693359316124,-0.136907785319,-0.807257389625,1.3924710602,1.95889346613,-0.905432160049,-0.494325308896,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
3.261024,0.688373878564,-0.135757299728,-0.807257389625,1.39132057461,1.95812647574,-0.905048664852,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.271034,0.682621450609,-0.135373804531,-0.808407875216,1.38978659382,1.95927696133,-0.904665169655,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
3.281017,0.676869022654,-0.134606814137,-0.806873894428,1.38825261304,1.95850997093,-0.904281674458,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.291014,0.670733099503,-0.13422331894,-0.806873894428,1.38710212745,1.95812647574,-0.904281674458,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.301024,0.665747661942,-0.133456328546,-0.806490399231,1.38633513705,1.95889346613,-0.903898179261,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00306796157577,0.0,100.0
3.311038,0.660762224382,-0.132689338152,-0.806490399231,1.38480115626,1.95889346613,-0.902747693671,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.321030,0.65462630123,-0.132305842955,-0.807257389625,1.38326717548,1.95812647574,-0.903131188868,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
3.331025,0.649257368473,-0.132305842955,-0.805723408837,1.38211668988,1.95812647574,-0.901980703277,-0.494708804093,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
3.341035,0.645038921306,-0.132305842955,-0.805723408837,1.38096620429,1.95850997093,-0.901980703277,-0.493941813699,45.2727279663,-0.766990393943,-0.00882038953034,0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
3.351032,0.63813600776,-0.131538852561,-0.806106904034,1.3801992139,1.95812647574,-0.900063227292,-0.494325308896,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.361029,0.635451541382,-0.131538852561,-0.80533991364,1.3805827091,1.95889346613,-0.899679732095,-0.493941813699,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.371065,0.630466103821,-0.131538852561,-0.807640884822,1.37943222351,1.95812647574,-0.898145751307,-0.494325308896,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.381026,0.62548066626,-0.13038836697,-0.806106904034,1.37751474752,1.95812647574,-0.896995265716,-0.494708804093,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.391033,0.620878723897,-0.13038836697,-0.806106904034,1.37828173792,1.95735948534,-0.895461284928,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57501477396,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
3.401046,0.61666027673,-0.130004871773,-0.806490399231,1.37713125232,1.95774298054,-0.894310799337,-0.494325308896,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.411047,0.612058334366,-0.129621376576,-0.806490399231,1.37713125232,1.95774298054,-0.893160313746,-0.494325308896,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.421028,0.607456392003,-0.129621376576,-0.807257389625,1.37559727154,1.95774298054,-0.892009828155,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
3.431029,0.603621440033,-0.128087395788,-0.806490399231,1.37521377634,1.95812647574,-0.890475847367,-0.493941813699,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
3.441032,0.60016998326,-0.127703900591,-0.806873894428,1.37521377634,1.95774298054,-0.889708856974,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.451046,0.595951536093,-0.126936910198,-0.808791370413,1.37406329075,1.95774298054,-0.888174876186,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.461030,0.591733088927,-0.127320405394,-0.808407875216,1.37444678595,1.95774298054,-0.887791380989,-0.49509229929,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.471032,0.586364156169,-0.126553415001,-0.808407875216,1.37291280516,1.95850997093,-0.887407885792,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.481031,0.584830175381,-0.126169919804,-0.808791370413,1.37329630035,1.95774298054,-0.887024390595,-0.494325308896,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.491033,0.580611728215,-0.125786424607,-0.809941856003,1.37214581476,1.95774298054,-0.887024390595,-0.494325308896,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.501031,0.576393281048,-0.125019434213,-0.808024380019,1.37099532917,1.95774298054,-0.888174876186,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.511038,0.572174833881,-0.124635939016,-0.80917486561,1.37137882437,1.95659249495,-0.888174876186,-0.494325308896,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.521029,0.569106872305,-0.123485453425,-0.8103253512,1.37137882437,1.95697599014,-0.889708856974,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.531029,0.565271920336,-0.124252443819,-0.808407875216,1.37061183398,1.95774298054,-0.889708856974,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.541055,0.561820463563,-0.123485453425,-0.808024380019,1.37061183398,1.95774298054,-0.890092352171,-0.493941813699,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57386428837,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.551031,0.557985511593,-0.121951472637,-0.80917486561,1.37061183398,1.95774298054,-0.890859342564,-0.493941813699,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
