time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.835036,0.330956354986,-0.187145656122,-0.774276802685,1.25057783732,2.41947119769,-0.519252496699,-0.257708772365,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.845029,0.330572859789,-0.185995170531,-0.775427288276,1.24789337094,2.41947119769,-0.519252496699,-0.241601974092,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.855022,0.330572859789,-0.184461189743,-0.777344764261,1.24597589496,2.41985469289,-0.519252496699,-0.226262166213,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.865008,0.330572859789,-0.184077694546,-0.778111754655,1.24520890457,2.41985469289,-0.518102011108,-0.21015536794,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.875056,0.330956354986,-0.181776723364,-0.778878745049,1.24405841898,2.41947119769,-0.518485506305,-0.193281579274,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
4.885027,0.330572859789,-0.180242742577,-0.781946706625,1.24175744779,2.42023818809,-0.518102011108,-0.176791285804,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41049533446,-3.03383050324,-0.192898084077,-1.90136918658,100.0
4.895025,0.330189364592,-0.178708761789,-0.782330201822,1.2409904574,2.42023818809,-0.518102011108,-0.159150506743,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.905036,0.329805869395,-0.177941771395,-0.784247677806,1.23945647661,2.42062168328,-0.518102011108,-0.141893222879,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.915017,0.330572859789,-0.176407790607,-0.785781658594,1.23868948622,2.42062168328,-0.518869001502,-0.124252443819,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.925053,0.330189364592,-0.174106819425,-0.787315639382,1.23715550543,2.42062168328,-0.518102011108,-0.106995159955,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.935048,0.330572859789,-0.172572838637,-0.788466124973,1.23562152464,2.42062168328,-0.518102011108,-0.0889708856974,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03536448403,-0.192131093683,-1.90213617698,100.0
4.945025,0.330572859789,-0.171422353046,-0.789616610564,1.23485453425,2.42023818809,-0.517718515911,-0.0697961258488,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
4.954980,0.330956354986,-0.169888372258,-0.789616610564,1.23332055346,2.42062168328,-0.517718515911,-0.0517718515911,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
4.965012,0.330572859789,-0.168737886667,-0.792301076943,1.23293705826,2.42100517848,-0.517718515911,-0.0325970917426,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.975008,0.329805869395,-0.166820410683,-0.793068067337,1.23217006787,2.42100517848,-0.517335020714,-0.0145728174849,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03536448403,-0.191364103289,-1.90098569139,100.0
4.985028,0.330189364592,-0.166436915486,-0.794218552928,1.23140307748,2.42100517848,-0.517718515911,0.00613592315154,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90175268178,100.0
4.995054,0.330572859789,-0.165286429895,-0.794985543322,1.23063608708,2.42138867368,-0.517335020714,0.0218592262274,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90175268178,100.0
5.005025,0.330189364592,-0.16336895391,-0.79651952411,1.23025259188,2.42138867368,-0.518485506305,0.0391165100911,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
5.015018,0.330189364592,-0.162218468319,-0.796136028913,1.22948560149,2.42177216887,-0.518102011108,0.0559902987578,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.025022,0.330956354986,-0.161451477925,-0.797286514503,1.22948560149,2.42177216887,-0.517335020714,0.0720970970306,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.8998352058,100.0
5.035024,0.330572859789,-0.160684487531,-0.798053504897,1.22948560149,2.42177216887,-0.518102011108,0.0885873905004,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90213617698,100.0
5.045017,0.330572859789,-0.159917497137,-0.799587485685,1.2283351159,2.42062168328,-0.518869001502,0.107378655152,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03268001765,-0.190980608092,-1.90060219619,100.0
5.055024,0.330189364592,-0.159150506743,-0.799587485685,1.22910210629,2.42177216887,-0.517718515911,0.123868948622,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
5.065018,0.330572859789,-0.158000021152,-0.799970980882,1.22910210629,2.42100517848,-0.518485506305,0.141126232485,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.075053,0.331339850183,-0.158000021152,-0.799970980882,1.22910210629,2.42100517848,-0.518485506305,0.156849535561,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.8998352058,100.0
5.085020,0.330572859789,-0.156849535561,-0.799970980882,1.22986909669,2.42100517848,-0.519252496699,0.172572838637,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90213617698,100.0
5.095018,0.331339850183,-0.156082545167,-0.801121466473,1.22948560149,2.42100517848,-0.519635991896,0.187145656122,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.105009,0.330189364592,-0.154932059576,-0.800354476079,1.22986909669,2.42100517848,-0.520019487093,0.20133497841,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.115018,0.330956354986,-0.155315554773,-0.801888456867,1.23025259188,2.42062168328,-0.519635991896,0.214373815107,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90175268178,100.0
5.125026,0.331339850183,-0.155315554773,-0.802655447261,1.22948560149,2.42062168328,-0.520786477487,0.227412651804,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.135061,0.33172334538,-0.154548564379,-0.80150496167,1.22986909669,2.42023818809,-0.522320458275,0.23930100291,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
5.145026,0.332490335774,-0.154165069182,-0.801121466473,1.23063608708,2.42138867368,-0.522320458275,0.251572849213,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.155020,0.332106840577,-0.153398078789,-0.801121466473,1.22910210629,2.42100517848,-0.523470943866,0.263461200319,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90175268178,100.0
5.165009,0.332106840577,-0.153014583592,-0.803038942458,1.23025259188,2.42100517848,-0.523470943866,0.274582561031,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.175036,0.333257326168,-0.153014583592,-0.801121466473,1.22986909669,2.42100517848,-0.525388419851,0.285320426547,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.185024,0.333257326168,-0.151864098001,-0.80150496167,1.22910210629,2.42215566407,-0.525771915048,0.295674796865,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.195018,0.333257326168,-0.151864098001,-0.801888456867,1.22910210629,2.42100517848,-0.526922400639,0.307563147971,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
5.205024,0.334024316562,-0.151097107607,-0.803422437655,1.2287186111,2.42100517848,-0.52807288623,0.316383537501,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
5.215028,0.333640821365,-0.151097107607,-0.802271952064,1.22910210629,2.42100517848,-0.529606867017,0.325970917426,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.225049,0.334407811759,-0.15071361241,-0.804189428049,1.2287186111,2.42138867368,-0.530757352608,0.337092278138,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.235032,0.334791306956,-0.149946622016,-0.803038942458,1.2287186111,2.42100517848,-0.531907838199,0.347063153259,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.192131093683,-1.8998352058,100.0
5.245049,0.33555829735,-0.150330117213,-0.803038942458,1.2287186111,2.42138867368,-0.53305832379,0.35703402838,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.255050,0.336325287744,-0.150330117213,-0.802655447261,1.2287186111,2.42023818809,-0.534975799775,0.366237913108,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.265018,0.336708782941,-0.149563126819,-0.803805932852,1.2287186111,2.42177216887,-0.536509780563,0.375058302638,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
5.275021,0.337475773335,-0.149946622016,-0.804572923246,1.2287186111,2.42138867368,-0.538810751745,0.383878692168,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
5.285028,0.337859268532,-0.148796136425,-0.805723408837,1.22986909669,2.42100517848,-0.540344732533,0.390398110517,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.295035,0.339009754123,-0.148796136425,-0.80533991364,1.23025259188,2.42138867368,-0.542645703714,0.39883500485,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
5.305042,0.339776744517,-0.149179631622,-0.805723408837,1.22986909669,2.42062168328,-0.54571366529,0.407655394381,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.315052,0.340543734911,-0.148796136425,-0.806873894428,1.22910210629,2.42062168328,-0.548398131669,0.41532529832,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.325041,0.342844706092,-0.148412641228,-0.808024380019,1.2287186111,2.42062168328,-0.551849588442,0.422995202259,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
5.335014,0.343611696486,-0.147645650834,-0.808407875216,1.2279516207,2.42100517848,-0.554917550018,0.430281611002,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.345026,0.345145677274,-0.147645650834,-0.809558360807,1.2279516207,2.42062168328,-0.557985511593,0.437184524547,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
5.355023,0.345912667668,-0.147262155637,-0.8103253512,1.22756812551,2.42100517848,-0.561820463563,0.444854428487,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.365025,0.346679658062,-0.147262155637,-0.812626322382,1.2287186111,2.42100517848,-0.565655415533,0.450990351638,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.375053,0.348980629244,-0.146495165243,-0.813009817579,1.22756812551,2.42100517848,-0.568723377109,0.455975789199,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03498098883,-0.19251458888,-1.90021870099,100.0
5.385019,0.350898105229,-0.146111670046,-0.814543798367,1.2279516207,2.42062168328,-0.572941824275,0.461728217154,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.395016,0.352815581214,-0.146495165243,-0.815310788761,1.22756812551,2.42100517848,-0.577160271442,0.468631130699,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.405025,0.355116552395,-0.145728174849,-0.816461274352,1.22756812551,2.42100517848,-0.581378718609,0.473233073063,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
5.415005,0.355883542789,-0.144961184455,-0.818378750337,1.22756812551,2.42100517848,-0.584446680184,0.477835015426,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.425002,0.357801018774,-0.145728174849,-0.819529235928,1.22756812551,2.42023818809,-0.590199108139,0.482053462593,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.435034,0.359334999562,-0.145344679652,-0.821063216716,1.22718463031,2.42138867368,-0.593650564912,0.488189385745,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90213617698,100.0
5.445015,0.361252475547,-0.144961184455,-0.822597197504,1.22603414472,2.42138867368,-0.598252507275,0.493941813699,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.455024,0.363553446729,-0.144194194061,-0.825665159079,1.22680113511,2.42062168328,-0.602470954442,0.501611717639,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.8998352058,100.0
5.465041,0.365470922714,-0.144194194061,-0.825281663882,1.22641763991,2.42100517848,-0.607456392003,0.50774764079,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.475022,0.367388398699,-0.143810698864,-0.827199139867,1.22565064952,2.42138867368,-0.611674839169,0.513883563942,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90175268178,100.0
5.485041,0.36968936988,-0.14304370847,-0.828733120655,1.22641763991,2.42100517848,-0.618194257518,0.52040298229,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.495036,0.371223350668,-0.142276718076,-0.831417587034,1.22488365913,2.42100517848,-0.622029209488,0.525388419851,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.505026,0.373140826653,-0.141893222879,-0.831034091837,1.22411666873,2.42062168328,-0.626631151851,0.528839876623,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90213617698,100.0
5.515023,0.375825293032,-0.141893222879,-0.834102053413,1.22565064952,2.42100517848,-0.632767075003,0.533825314184,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.525027,0.378126264214,-0.141893222879,-0.837170014988,1.22450016393,2.42062168328,-0.637369017366,0.538043761351,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.535054,0.379660245002,-0.140359242092,-0.837170014988,1.22450016393,2.42062168328,-0.642354454927,0.541878713321,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.545023,0.38234471138,-0.140359242092,-0.837937005382,1.22373317354,2.42100517848,-0.647339892488,0.54571366529,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.555029,0.384645682562,-0.139975746895,-0.840621471761,1.22334967834,2.42100517848,-0.653092320442,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.565025,0.387330148941,-0.139208756501,-0.842538947746,1.22181569755,2.42177216887,-0.657310767609,0.555684540411,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.575022,0.39001461532,-0.138825261304,-0.844072928534,1.22219919275,2.42062168328,-0.66229620517,0.561053473169,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.585016,0.391932091305,-0.138441766107,-0.845223414125,1.22219919275,2.42100517848,-0.666898147533,0.565655415533,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.595038,0.394616557684,-0.13805827091,-0.84714089011,1.22181569755,2.42023818809,-0.671500089897,0.57102434829,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.605019,0.396917528865,-0.137674775713,-0.849058366095,1.22181569755,2.42062168328,-0.676485527457,0.576009785851,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.615017,0.399985490441,-0.137291280516,-0.851742832473,1.22181569755,2.42138867368,-0.681470965018,0.581762213806,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.625056,0.403436947214,-0.137291280516,-0.85212632767,1.22219919275,2.42100517848,-0.685689412185,0.587898136957,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
5.635027,0.406121413593,-0.136140794925,-0.854043803655,1.22028171676,2.42177216887,-0.690291354548,0.593650564912,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.645040,0.407655394381,-0.136140794925,-0.855577784443,1.22143220235,2.42177216887,-0.693742811321,0.600553478457,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8994517106,100.0
5.655036,0.410723355956,-0.136140794925,-0.857495260428,1.21989822157,2.42023818809,-0.697577763291,0.605922411215,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.665016,0.413407822335,-0.135757299728,-0.859029241216,1.22028171676,2.42100517848,-0.701412715261,0.612058334366,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03536448403,-0.191747598486,-1.90060219619,100.0
5.675045,0.415708793517,-0.135373804531,-0.860946717201,1.22104870716,2.42062168328,-0.704097181639,0.618577752715,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03536448403,-0.191364103289,-1.90060219619,100.0
5.685054,0.418393259896,-0.134990309334,-0.861330212398,1.22066521196,2.41947119769,-0.708699124003,0.624713675866,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
5.695053,0.422228211865,-0.134606814137,-0.862480697989,1.22066521196,2.41985469289,-0.711383590382,0.630849599018,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.705027,0.425296173441,-0.134990309334,-0.865165164367,1.22028171676,2.41947119769,-0.714835047155,0.63813600776,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90175268178,100.0
5.715023,0.428364135017,-0.134990309334,-0.865165164367,1.22028171676,2.4190877025,-0.717136018336,0.644655426109,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41241281045,-3.03344700804,-0.191364103289,-1.90136918658,100.0
5.725016,0.430665106199,-0.134990309334,-0.866699145155,1.22066521196,2.4190877025,-0.720970970306,0.651558339654,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.735057,0.434116562972,-0.134990309334,-0.867466135549,1.22066521196,2.4187042073,-0.723655436685,0.656543777215,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.745018,0.436417534153,-0.134990309334,-0.869383611534,1.22143220235,2.41755372171,-0.727106893458,0.659995233988,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.90098569139,100.0
5.755053,0.440252486123,-0.134606814137,-0.869767106731,1.22143220235,2.41640323612,-0.73055835023,0.660762224382,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.765036,0.443703942896,-0.133839823743,-0.871301087519,1.22143220235,2.41601974092,-0.733626311806,0.66728164273,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.775022,0.447538894866,-0.13422331894,-0.871301087519,1.22104870716,2.41448576013,-0.736310778185,0.673034070685,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.785022,0.450606856441,-0.134990309334,-0.873218563504,1.22066521196,2.41371876974,-0.740145730155,0.678403003442,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.795037,0.45329132282,-0.134606814137,-0.875136039489,1.22181569755,2.41295177934,-0.743980682124,0.682621450609,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90251967217,100.0
5.805038,0.456742779593,-0.13422331894,-0.875136039489,1.21989822157,2.41103430336,-0.748199129291,0.689140868958,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.815057,0.460194236366,-0.134990309334,-0.876670020277,1.22104870716,2.40988381777,-0.752801071655,0.692975820927,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.825016,0.464796178729,-0.134606814137,-0.87743701067,1.22104870716,2.40719935139,-0.757019518821,0.696810772897,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.835014,0.468247635502,-0.134990309334,-0.87743701067,1.22143220235,2.40489838021,-0.761237965988,0.698728248882,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.845025,0.472466082669,-0.134606814137,-0.879737981852,1.22066521196,2.40106342824,-0.765839908352,0.701412715261,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.855007,0.475917539441,-0.134606814137,-0.879737981852,1.22066521196,2.39876245706,-0.770058355518,0.70524766723,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03421399844,-0.192131093683,-1.90213617698,100.0
5.865048,0.480135986608,-0.13422331894,-0.88127196264,1.22181569755,2.39492750509,-0.77619427867,0.707165143215,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.875015,0.483587443381,-0.134606814137,-0.88127196264,1.22066521196,2.39185954351,-0.781179716231,0.7090826192,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.885024,0.487805890548,-0.13422331894,-0.883189438625,1.22066521196,2.38840808674,-0.786548648988,0.714451551958,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.895009,0.493174823305,-0.134606814137,-0.882422448231,1.22066521196,2.38380614437,-0.79268457214,0.718286503927,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.905033,0.497009775275,-0.133839823743,-0.883572933822,1.22181569755,2.37958769721,-0.7976700097,0.725189417473,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.915052,0.501228222442,-0.133839823743,-0.884339924216,1.22104870716,2.37498575484,-0.803422437655,0.729024369443,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41241281045,-3.03421399844,-0.19251458888,-1.90213617698,100.0
5.925023,0.505830164805,-0.133839823743,-0.884339924216,1.22104870716,2.37191779327,-0.809558360807,0.731325340624,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.935055,0.508898126381,-0.13422331894,-0.883956429019,1.22104870716,2.3680828413,-0.816077779155,0.733626311806,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.945023,0.513883563942,-0.133456328546,-0.885490409807,1.22066521196,2.36386439413,-0.822213702307,0.735543787791,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
