time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.174753,0.237000031728,0.0176407790607,-0.775810783473,0.665747661942,2.27681098442,-0.669199118715,0.135373804531,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57501477396,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.184746,0.236233041334,0.0191747598486,-0.776577773867,0.664597176351,2.27719447962,-0.671500089897,0.139592251698,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.194751,0.237383526925,0.0184077694546,-0.775427288276,0.663830185957,2.27642748922,-0.673417565882,0.142660213273,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
13.204784,0.237383526925,0.0191747598486,-0.775427288276,0.663063195563,2.27642748922,-0.67610203226,0.144961184455,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0974077800307,0.0168737886667,0.0
13.214747,0.237000031728,0.0199417502425,-0.777344764261,0.661529214776,2.27642748922,-0.678403003442,0.148796136425,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
13.224782,0.236616536531,0.0207087406365,-0.775427288276,0.660378729185,2.27681098442,-0.681087469821,0.15071361241,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.234761,0.237000031728,0.0214757310304,-0.774660297882,0.659611738791,2.27604399402,-0.683388441003,0.153781573986,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.244751,0.236616536531,0.0222427214243,-0.775043793079,0.658844748397,2.27604399402,-0.686072907382,0.15569904997,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0970242848338,0.0161067982728,0.0
13.254758,0.236233041334,0.0218592262274,-0.774660297882,0.658077758003,2.27642748922,-0.688757373761,0.158000021152,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.264736,0.236616536531,0.0237767022122,-0.775810783473,0.656543777215,2.27642748922,-0.691058344942,0.160300992334,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.274743,0.236233041334,0.0241601974092,-0.775427288276,0.65462630123,2.27681098442,-0.693359316124,0.161834973122,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.284771,0.236233041334,0.0241601974092,-0.775043793079,0.653475815639,2.27604399402,-0.696810772897,0.164135944304,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.294751,0.236233041334,0.0256941781971,-0.775043793079,0.652325330048,2.27642748922,-0.697961258488,0.164902934698,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
13.304767,0.236233041334,0.026461168591,-0.775427288276,0.651174844457,2.27604399402,-0.701412715261,0.166820410683,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
13.314749,0.236233041334,0.026844663788,-0.775427288276,0.65079134926,2.27642748922,-0.704864172033,0.169504877061,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.324750,0.237000031728,0.027228158985,-0.775427288276,0.649257368473,2.27681098442,-0.706781648018,0.171805848243,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
13.334785,0.236233041334,0.0279951493789,-0.775427288276,0.647723387685,2.27681098442,-0.710233104791,0.174106819425,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.344752,0.235849546137,0.0287621397729,-0.775427288276,0.647339892488,2.27604399402,-0.712534075973,0.175640800213,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.354753,0.236233041334,0.0291456349698,-0.776577773867,0.6458059117,2.27527700363,-0.714835047155,0.177174781001,12.0065793991,-0.960271973216,-0.0690291354548,-0.0218592262274,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
13.364784,0.236616536531,0.0302961205607,-0.775427288276,0.644271930912,2.27604399402,-0.71790300873,0.179092256986,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0157233030758,0.0
13.374747,0.236233041334,0.0299126253638,-0.775810783473,0.643121445321,2.27566049883,-0.721354465503,0.179092256986,12.0065793991,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
13.384768,0.235849546137,0.0310631109547,-0.77619427867,0.641203969336,2.27527700363,-0.722888446291,0.17985924738,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
13.394741,0.236233041334,0.0310631109547,-0.775043793079,0.640053483745,2.27451001324,-0.726723398261,0.18100973297,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
13.404748,0.236233041334,0.0322135965456,-0.775810783473,0.638519502957,2.27451001324,-0.730174855033,0.182160218561,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
13.414748,0.236233041334,0.0318301013486,-0.77619427867,0.636985522169,2.27412651804,-0.732475826215,0.182927208955,12.0065793991,-0.958354497231,-0.0686456402579,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0157233030758,0.0
13.424743,0.235849546137,0.0333640821365,-0.77619427867,0.635835036579,2.27335952765,-0.735543787791,0.185228180137,12.0065793991,-0.957587506837,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.434735,0.235849546137,0.0329805869395,-0.776577773867,0.633534065397,2.27182554686,-0.73822825417,0.186378665728,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.444766,0.23546605094,0.0337475773335,-0.775427288276,0.632383579806,2.27144205166,-0.741296215746,0.188296141713,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.454783,0.236233041334,0.0345145677274,-0.776961269064,0.630849599018,2.26990807087,-0.743980682124,0.189063132107,12.0065793991,-0.95720401164,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
13.464746,0.236233041334,0.0352815581214,-0.775427288276,0.629699113427,2.26799059489,-0.747432138897,0.191364103289,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
13.474747,0.23546605094,0.0360485485153,-0.77619427867,0.628165132639,2.2664566141,-0.750500100473,0.19251458888,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.484785,0.23546605094,0.0364320437123,-0.775427288276,0.626247656654,2.26415564292,-0.753951557246,0.194432064864,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.494785,0.235849546137,0.0364320437123,-0.775427288276,0.62548066626,2.26223816693,-0.756636023624,0.195199055258,12.0065793991,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
13.504765,0.23546605094,0.0375825293032,-0.77619427867,0.623563190275,2.25917020536,-0.759320490003,0.196733036046,12.0065793991,-0.957587506837,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.514748,0.236233041334,0.0379660245002,-0.776577773867,0.622029209488,2.25725272937,-0.762771946776,0.197883521637,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.524846,0.234699060546,0.0383495196971,-0.775043793079,0.621262219094,2.2541847678,-0.765839908352,0.198650512031,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.534737,0.234699060546,0.0391165100911,-0.775810783473,0.618961247912,2.25111680622,-0.768907869928,0.202101968804,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
13.544744,0.23546605094,0.039500005288,-0.775427288276,0.617810762321,2.24804884465,-0.771975831503,0.204019444789,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
13.554735,0.235082555743,0.039883500485,-0.775427288276,0.617043771927,2.24498088307,-0.774276802685,0.205936920774,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
13.564761,0.235082555743,0.039500005288,-0.775043793079,0.615509791139,2.24191292149,-0.776577773867,0.209388377546,12.0065793991,-0.957971002034,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
13.574750,0.235082555743,0.039883500485,-0.775043793079,0.613975810351,2.23846146472,-0.778878745049,0.209771872743,12.0065793991,-0.959888478019,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
13.584785,0.234699060546,0.040266995682,-0.775043793079,0.611291343972,2.23577699834,-0.781946706625,0.212072843925,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.594768,0.235082555743,0.040650490879,-0.775427288276,0.611291343972,2.23079156078,-0.784247677806,0.213223329516,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0360485485153,0.0970242848338,0.0164902934698,0.0
13.604767,0.234315565349,0.040650490879,-0.775427288276,0.608990372791,2.22734010401,-0.786165153791,0.214757310304,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.614851,0.234315565349,0.040650490879,-0.774660297882,0.608223382397,2.22427214243,-0.788466124973,0.216291291092,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
13.624753,0.233548574956,0.0410339860759,-0.775043793079,0.607072896806,2.22043719046,-0.789616610564,0.21782527188,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
13.634772,0.233165079759,0.0418009764699,-0.777344764261,0.605922411215,2.21660223849,-0.792301076943,0.218592262274,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0356650533183,0.0962572944398,0.0164902934698,0.0
13.644769,0.233165079759,0.0410339860759,-0.774660297882,0.604388430427,2.21353427692,-0.793451562534,0.218592262274,12.0065793991,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
13.654771,0.232014594168,0.0414174812729,-0.775427288276,0.604388430427,2.21046631534,-0.795369038519,0.220126243062,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.664856,0.232014594168,0.0410339860759,-0.775043793079,0.602854449639,2.20739835377,-0.795752533716,0.221660223849,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
13.674747,0.233548574956,0.0414174812729,-0.775043793079,0.602087459245,2.2031799066,-0.79651952411,0.222427214243,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
13.684749,0.232781584562,0.0418009764699,-0.77619427867,0.600553478457,2.20087893542,-0.796903019306,0.224344690228,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.694765,0.231631098971,0.0418009764699,-0.775043793079,0.599402992866,2.19781097384,-0.798820495291,0.225111680622,12.0065793991,-0.957587506837,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.704757,0.231247603774,0.0414174812729,-0.774660297882,0.599019497669,2.19627699305,-0.7976700097,0.227029156607,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.714747,0.230864108577,0.0414174812729,-0.775043793079,0.598252507275,2.19320903148,-0.797286514503,0.228946632592,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.724749,0.230864108577,0.0410339860759,-0.775427288276,0.596718526487,2.1909080603,-0.79651952411,0.231247603774,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
13.734744,0.230097118183,0.0410339860759,-0.776577773867,0.595951536093,2.18822359392,-0.79651952411,0.233548574956,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.744768,0.23048061338,0.0414174812729,-0.775427288276,0.595568040897,2.18707310833,-0.795752533716,0.234315565349,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.754737,0.229713622986,0.0414174812729,-0.775043793079,0.594034060109,2.18630611793,-0.794985543322,0.235849546137,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.764735,0.229330127789,0.0414174812729,-0.775427288276,0.592883574518,2.18400514675,-0.794985543322,0.236233041334,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
13.774743,0.228563137395,0.0410339860759,-0.775043793079,0.592116584124,2.18362165155,-0.794602048125,0.237767022122,12.0065793991,-0.959121487625,-0.0694126306518,-0.0237767022122,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.784783,0.228179642198,0.0418009764699,-0.775427288276,0.590199108139,2.18208767077,-0.795752533716,0.238917507713,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.794786,0.227412651804,0.0410339860759,-0.775043793079,0.589048622548,2.18247116596,-0.795369038519,0.240067993304,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
13.804748,0.227029156607,0.0410339860759,-0.774660297882,0.588281632154,2.18132068037,-0.795752533716,0.24313595488,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
13.814737,0.227412651804,0.040266995682,-0.775043793079,0.586747651366,2.18132068037,-0.794985543322,0.244669935668,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.824780,0.22664566141,0.0410339860759,-0.775427288276,0.586364156169,2.18170417557,-0.795369038519,0.247737897243,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
13.834744,0.225878671016,0.0410339860759,-0.775043793079,0.584446680184,2.18170417557,-0.79651952411,0.249655373228,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
13.844757,0.225878671016,0.0421844716668,-0.775043793079,0.58367968979,2.18208767077,-0.796136028913,0.250805858819,12.0065793991,-0.956820516444,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
13.854755,0.224728185425,0.0414174812729,-0.775043793079,0.582145709003,2.18170417557,-0.79651952411,0.251572849213,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
13.864781,0.225495175819,0.0410339860759,-0.77619427867,0.580995223412,2.18170417557,-0.795752533716,0.253106830001,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
13.874754,0.224728185425,0.0414174812729,-0.775043793079,0.579461242624,2.18170417557,-0.79651952411,0.255407801183,12.0065793991,-0.959121487625,-0.0694126306518,-0.0233932070153,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
13.884746,0.224344690228,0.0414174812729,-0.775810783473,0.579461242624,2.18093718518,-0.795752533716,0.256941781971,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
13.894766,0.224344690228,0.0414174812729,-0.774276802685,0.577927261836,2.18323815636,-0.795752533716,0.257325277168,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0153398078789,0.0
13.904755,0.223577699834,0.0414174812729,-0.773893307488,0.577927261836,2.18170417557,-0.796136028913,0.258475762759,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
13.914787,0.223194204637,0.0410339860759,-0.773509812291,0.576009785851,2.18132068037,-0.79651952411,0.258475762759,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.924782,0.223194204637,0.0410339860759,-0.773126317094,0.575626290654,2.18247116596,-0.796136028913,0.260009743547,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.934761,0.22281070944,0.0414174812729,-0.773509812291,0.574475805063,2.18170417557,-0.796136028913,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.944749,0.222427214243,0.0410339860759,-0.774660297882,0.574092309866,2.18132068037,-0.79651952411,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
13.954739,0.22281070944,0.0414174812729,-0.773126317094,0.573708814669,2.18208767077,-0.79651952411,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0153398078789,0.0
13.964746,0.22281070944,0.0414174812729,-0.773893307488,0.572941824275,2.18132068037,-0.796136028913,0.260009743547,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0352815581214,0.0962572944398,0.0164902934698,0.0
13.974783,0.222043719046,0.040650490879,-0.773509812291,0.571407843487,2.18093718518,-0.796903019306,0.261927219531,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
13.984745,0.222043719046,0.0418009764699,-0.773509812291,0.57102434829,2.18055368998,-0.796903019306,0.261160229137,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
13.994755,0.222043719046,0.040650490879,-0.773126317094,0.570257357896,2.18093718518,-0.797286514503,0.260393238744,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.004783,0.221276728652,0.0410339860759,-0.774276802685,0.570257357896,2.18132068037,-0.79651952411,0.261160229137,12.0065793991,-0.959121487625,-0.0686456402579,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.014765,0.221276728652,0.0414174812729,-0.772742821897,0.569106872305,2.18170417557,-0.797286514503,0.261160229137,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.024783,0.221660223849,0.040650490879,-0.772742821897,0.568339881912,2.18170417557,-0.796903019306,0.261543724334,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
14.034746,0.221276728652,0.040650490879,-0.772742821897,0.567956386715,2.18055368998,-0.7976700097,0.260393238744,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
14.044780,0.220893233455,0.0414174812729,-0.7723593267,0.567956386715,2.18093718518,-0.7976700097,0.260776733941,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
14.054767,0.221276728652,0.0418009764699,-0.773126317094,0.567572891518,2.18055368998,-0.7976700097,0.260776733941,12.0065793991,-0.957587506837,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.064745,0.220126243062,0.0418009764699,-0.7723593267,0.566805901124,2.18055368998,-0.797286514503,0.261160229137,12.0065793991,-0.958737992428,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
14.074753,0.220893233455,0.0414174812729,-0.771208841109,0.566422405927,2.18055368998,-0.796903019306,0.260776733941,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57501477396,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
14.084742,0.220893233455,0.0414174812729,-0.771975831503,0.566422405927,2.18247116596,-0.796903019306,0.262310714728,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
14.094766,0.220126243062,0.0418009764699,-0.771975831503,0.56603891073,2.18093718518,-0.797286514503,0.260776733941,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
14.104765,0.220509738259,0.040650490879,-0.771208841109,0.565655415533,2.18055368998,-0.795752533716,0.261160229137,12.0065793991,-0.957587506837,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
14.114754,0.219742747865,0.0414174812729,-0.771975831503,0.565271920336,2.18055368998,-0.796136028913,0.260393238744,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
14.124782,0.219359252668,0.0414174812729,-0.7723593267,0.565271920336,2.18208767077,-0.796136028913,0.261160229137,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
14.134747,0.219359252668,0.0414174812729,-0.771208841109,0.565271920336,2.18017019478,-0.79651952411,0.261160229137,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
14.144784,0.218975757471,0.0410339860759,-0.771208841109,0.564504929942,2.18208767077,-0.79651952411,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.154748,0.218592262274,0.040650490879,-0.771208841109,0.564504929942,2.18055368998,-0.796136028913,0.260009743547,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57501477396,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
14.164752,0.218592262274,0.0410339860759,-0.771208841109,0.564888425139,2.18055368998,-0.796136028913,0.261160229137,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
14.174774,0.218975757471,0.0414174812729,-0.771208841109,0.564121434745,2.18170417557,-0.796903019306,0.261927219531,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
14.184769,0.218592262274,0.040650490879,-0.770825345912,0.564121434745,2.18208767077,-0.796136028913,0.260776733941,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
14.194748,0.218208767077,0.040650490879,-0.770441850715,0.564121434745,2.18093718518,-0.795752533716,0.261160229137,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
14.204748,0.21782527188,0.0410339860759,-0.770058355518,0.563737939548,2.18093718518,-0.795752533716,0.260776733941,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
14.214772,0.218208767077,0.0410339860759,-0.770441850715,0.563354444351,2.18170417557,-0.795369038519,0.261543724334,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57348079317,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
14.224766,0.218592262274,0.040266995682,-0.769291365125,0.563354444351,2.18132068037,-0.795369038519,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57348079317,-0.0368155389092,0.0954903040459,0.0168737886667,0.0
14.234747,0.218208767077,0.040650490879,-0.770825345912,0.564121434745,2.18208767077,-0.795752533716,0.261543724334,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
14.244757,0.21782527188,0.039883500485,-0.769674860322,0.563737939548,2.18132068037,-0.795369038519,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
14.254737,0.216674786289,0.0391165100911,-0.769291365125,0.564121434745,2.18132068037,-0.794602048125,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0172572838637,0.0
14.264763,0.21782527188,0.039500005288,-0.769291365125,0.563354444351,2.18170417557,-0.794602048125,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
