time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.932131,0.987116637004,-0.200184492819,-0.759320490003,1.44999533975,1.89600025383,-0.926524395883,1.07417004672,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.942128,0.983281685035,-0.199034007228,-0.759320490003,1.44577689258,1.89561675863,-0.923839929504,1.07762150349,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.952131,0.978679742671,-0.197116531243,-0.759320490003,1.44155844542,1.89715073942,-0.920771967928,1.07992247467,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.962136,0.975228285898,-0.195199055258,-0.7597039852,1.43733999825,1.89753423461,-0.918470996746,1.08299043625,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.972124,0.972543819519,-0.194048569668,-0.7597039852,1.43235456069,1.89753423461,-0.915019539974,1.08452441703,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
2.982114,0.967941877156,-0.191364103289,-0.761621461185,1.42851960872,1.8990682154,-0.911568083201,1.08759237861,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.992127,0.965257410777,-0.189446627304,-0.760470975594,1.42276718076,1.90021870099,-0.909267112019,1.0887428642,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
3.002129,0.959888478019,-0.187145656122,-0.762004956382,1.41624776242,1.90098569139,-0.90658264564,1.09066034019,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
3.012149,0.956820516444,-0.185228180137,-0.761621461185,1.41164582005,1.90213617698,-0.904281674458,1.09411179696,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.022126,0.952602069277,-0.182160218561,-0.762388451579,1.40474290651,1.90251967217,-0.90159720808,1.09602927294,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90251967217,100.0
3.032116,0.948767117307,-0.179475752183,-0.763155441973,1.40090795454,1.90328666257,-0.898912741701,1.09794674893,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.042121,0.94454867014,-0.176407790607,-0.764305927564,1.39438853619,1.90443714816,-0.895844780125,1.10063121531,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.052083,0.941097213368,-0.173339829031,-0.764689422761,1.38978659382,1.90520413855,-0.892393323352,1.10369917688,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.062127,0.936111775807,-0.170655362652,-0.765456413155,1.38288368028,1.90635462414,-0.891242837761,1.10638364326,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.072120,0.931509833443,-0.16720390588,-0.76737388914,1.37674775713,1.90712161454,-0.889325361777,1.10868461444,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.191747598486,-1.90060219619,100.0
3.082114,0.927291386277,-0.16336895391,-0.766990393943,1.37022833878,1.90827210013,-0.886640895398,1.11213607122,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
3.092115,0.92307293911,-0.15953400194,-0.769291365125,1.36370892043,1.90903909052,-0.884339924216,1.1144370424,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
3.102127,0.918470996746,-0.15569904997,-0.770058355518,1.35680600688,1.91057307131,-0.883189438625,1.11712150878,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03536448403,-0.191747598486,-1.8994517106,100.0
3.112134,0.913869054383,-0.152631088395,-0.771208841109,1.35028658854,1.91134006171,-0.88127196264,1.12057296555,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.122118,0.908883616822,-0.148796136425,-0.771975831503,1.34376717019,1.9124905473,-0.880888467443,1.12325743193,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.132132,0.903898179261,-0.145344679652,-0.773126317094,1.33724775184,1.91402452808,-0.878970991458,1.1267088887,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8990682154,100.0
3.142138,0.898912741701,-0.141509727682,-0.774660297882,1.33072833349,1.91517501367,-0.877820505867,1.12939335508,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41279630564,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.152265,0.89392730414,-0.136907785319,-0.775810783473,1.32190794396,1.91632549927,-0.876670020277,1.13246131666,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.162125,0.88894186658,-0.133839823743,-0.77619427867,1.31577202081,1.91785948005,-0.875903029883,1.13552927823,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.172076,0.884339924216,-0.128854386182,-0.776961269064,1.30771862167,1.91900996564,-0.875136039489,1.13821374461,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.182114,0.877820505867,-0.125019434213,-0.776961269064,1.30043221293,1.92092744163,-0.874369049095,1.14166520138,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.192073,0.873602058701,-0.120800987046,-0.778495249852,1.2919953186,1.92284491761,-0.873218563504,1.14434966776,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90213617698,100.0
3.202162,0.867466135549,-0.116582539879,-0.78002923064,1.28470890985,1.9247623936,-0.871684582716,1.14741762934,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.8990682154,100.0
3.212188,0.862864193186,-0.113514578304,-0.779262240246,1.27780599631,1.92629637439,-0.871301087519,1.14895161013,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.222133,0.857111765231,-0.108529140743,-0.780796221034,1.26975259717,1.92898084077,-0.869767106731,1.1524030669,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.232081,0.851742832473,-0.104310693576,-0.781563211428,1.26284968363,1.93166530714,-0.870150601928,1.15547102847,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.242118,0.845223414125,-0.100475741606,-0.780412725837,1.25556327488,1.93319928793,-0.869383611534,1.15815549485,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.252075,0.840237976564,-0.0977912752277,-0.781946706625,1.24712638055,1.93473326872,-0.86861662114,1.16160695163,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41279630564,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.262131,0.835252539004,-0.0920388472731,-0.781946706625,1.2409904574,1.9370342399,-0.867849630746,1.16390792281,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.272120,0.828733120655,-0.0889708856974,-0.782330201822,1.23293705826,1.93895171589,-0.867082640352,1.16697588438,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.282113,0.822597197504,-0.0851359337276,-0.781946706625,1.22526715432,1.94125268707,-0.867082640352,1.17004384596,8.50694465637,-1.63944196705,0.15071361241,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.292134,0.816844769549,-0.0813009817579,-0.781946706625,1.21759725038,1.94432064864,-0.866315649958,1.17234481714,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41279630564,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.302119,0.811475836791,-0.0778495249852,-0.783864182609,1.21031084164,1.94623812463,-0.865548659564,1.17464578832,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.312129,0.80533991364,-0.0751650586064,-0.782330201822,1.2034079281,1.94853909581,-0.86478166917,1.17541277872,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.322123,0.799203990488,-0.0709466114397,-0.782330201822,1.19535452896,1.95160705739,-0.863631183579,1.17656326431,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03459749363,-0.191747598486,-1.90136918658,100.0
3.332136,0.793068067337,-0.06711165947,-0.781946706625,1.18768462502,1.95390802857,-0.862480697989,1.1780972451,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.342115,0.786548648988,-0.0640436978942,-0.781946706625,1.17963122588,1.95659249495,-0.861713707595,1.1780972451,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.191747598486,-1.90060219619,100.0
3.352136,0.780796221034,-0.0602087459245,-0.783864182609,1.17234481714,1.95850997093,-0.860563222004,1.17848074029,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.362143,0.774660297882,-0.0575242795457,-0.782713697019,1.16429141801,1.9623449229,-0.859029241216,1.1777137499,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.372131,0.768524374731,-0.054072822773,-0.783864182609,1.15738850446,1.96387890369,-0.857878755625,1.17848074029,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41279630564,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.382118,0.762004956382,-0.0517718515911,-0.781946706625,1.15086908611,1.96733036046,-0.856728270034,1.17848074029,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03459749363,-0.191747598486,-1.8998352058,100.0
3.392123,0.755102042837,-0.0487038900154,-0.782330201822,1.14319918217,1.96963133164,-0.854043803655,1.17848074029,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.402129,0.749349614882,-0.0460194236366,-0.783480687412,1.13591277343,1.97308278842,-0.85212632767,1.17886423549,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
3.412135,0.742830196534,-0.0429514620608,-0.782330201822,1.12900985988,1.9757672548,-0.850592346882,1.17963122588,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.422136,0.737077768579,-0.040650490879,-0.783097192216,1.12095646075,1.97806822598,-0.848291375701,1.17963122588,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.432136,0.730174855033,-0.0368155389092,-0.782713697019,1.1144370424,1.98075269236,-0.845606909322,1.17963122588,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.442131,0.723271941488,-0.0348980629244,-0.781946706625,1.10676713846,1.98267016834,-0.843689433337,1.18039821628,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.452134,0.717136018336,-0.0318301013486,-0.781946706625,1.10063121531,1.98650512031,-0.841771957352,1.17963122588,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.462127,0.711383590382,-0.0295291301668,-0.781946706625,1.09334480657,1.9884225963,-0.837937005382,1.17963122588,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.472140,0.704864172033,-0.026844663788,-0.781946706625,1.08567490263,1.99110706268,-0.834869043807,1.17963122588,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.482132,0.698728248882,-0.0237767022122,-0.781946706625,1.08030596987,1.99379152905,-0.831417587034,1.17886423549,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90021870099,100.0
3.492094,0.69259232573,-0.0214757310304,-0.782330201822,1.07263606593,1.99570900504,-0.827966130261,1.17848074029,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.502121,0.685689412185,-0.0191747598486,-0.782713697019,1.06611664758,1.99877696661,-0.824131178291,1.18001472108,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90098569139,100.0
3.512117,0.679553489033,-0.0180242742577,-0.783097192216,1.05883023884,1.99992745221,-0.819529235928,1.17963122588,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.192898084077,-1.8994517106,100.0
3.522128,0.673417565882,-0.0145728174849,-0.781946706625,1.05231082049,2.00337890898,-0.815694283958,1.17963122588,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.532116,0.66728164273,-0.013422331894,-0.783097192216,1.04540790694,2.00529638496,-0.811475836791,1.18001472108,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03536448403,-0.19251458888,-1.90098569139,100.0
3.542112,0.660762224382,-0.0111213607122,-0.782330201822,1.0381214982,2.00683036575,-0.806106904034,1.17963122588,8.50694465637,-1.63867497666,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.552111,0.653859310836,-0.0080533991364,-0.783097192216,1.03275256544,2.00836434654,-0.802271952064,1.17963122588,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.191364103289,-1.90098569139,100.0
3.562126,0.647723387685,-0.00690291354548,-0.782330201822,1.0258496519,2.01066531772,-0.7976700097,1.17924773069,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.90136918658,100.0
3.572120,0.64197095973,-0.00498543756063,-0.782713697019,1.01971372875,2.01143230811,-0.793451562534,1.17963122588,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03498098883,-0.19251458888,-1.90021870099,100.0
3.582114,0.635068046185,-0.00230097118183,-0.783480687412,1.0131943104,2.0133497841,-0.78884962017,1.17963122588,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.592131,0.628932123033,-0.00115048559091,-0.783864182609,1.00705838725,2.01450026969,-0.784631173003,1.17963122588,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
3.602126,0.622412704685,0.000766990393943,-0.782713697019,1.0001554737,2.01526726008,-0.779645735443,1.18078171147,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.612148,0.617043771927,0.00191747598486,-0.782713697019,0.994403045747,2.01680124087,-0.773893307488,1.18193219707,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90098569139,100.0
3.622133,0.610524353578,0.00421844716668,-0.783097192216,0.987883627398,2.01756823127,-0.770058355518,1.18231569226,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8990682154,100.0
3.632128,0.605155420821,0.00575242795457,-0.783097192216,0.982131199444,2.01795172646,-0.765839908352,1.18308268266,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.642134,0.599019497669,0.00728640874246,-0.783097192216,0.976762266686,2.01795172646,-0.760854470791,1.18538365384,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41279630564,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.652137,0.593267069715,0.00920388472731,-0.781946706625,0.971009838731,2.01795172646,-0.756636023624,1.18691763463,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.662132,0.587898136957,0.0111213607122,-0.783864182609,0.965257410777,2.01871871686,-0.752417576458,1.18960210101,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41279630564,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.672121,0.581762213806,0.013422331894,-0.784247677806,0.960655468413,2.01910221205,-0.747432138897,1.19113608179,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.682126,0.577160271442,0.0153398078789,-0.782713697019,0.954519545262,2.01910221205,-0.74321369173,1.19113608179,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.692120,0.571407843487,0.0161067982728,-0.783480687412,0.948767117307,2.01910221205,-0.739378739761,1.19151957699,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.702162,0.564888425139,0.0184077694546,-0.782330201822,0.94454867014,2.01910221205,-0.735543787791,1.19113608179,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.712132,0.561436968366,0.0203252454395,-0.781946706625,0.938412746989,2.01948570725,-0.731325340624,1.19113608179,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.722118,0.555301045215,0.0222427214243,-0.782713697019,0.932660319034,2.01871871686,-0.727873883852,1.19190307219,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.732112,0.54954861726,0.0245436926062,-0.781946706625,0.927674881474,2.01910221205,-0.724422427079,1.19190307219,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.742112,0.544946674896,0.026461168591,-0.782713697019,0.921538958322,2.02063619284,-0.720970970306,1.19151957699,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.752111,0.538810751745,0.0276116541819,-0.783864182609,0.917320511155,2.02101968804,-0.718669999124,1.19113608179,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.762126,0.535359294972,0.0299126253638,-0.782330201822,0.913485559186,2.02140318324,-0.714835047155,1.19113608179,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.772156,0.529990362214,0.0314466061517,-0.782330201822,0.908500121625,2.02178667843,-0.713301066367,1.19151957699,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.782139,0.525771915048,0.0333640821365,-0.782330201822,0.903514684065,2.02293716402,-0.710233104791,1.19267006258,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.792143,0.521169972684,0.0345145677274,-0.783480687412,0.899296236898,2.02255366883,-0.708315628806,1.19228656738,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.802135,0.516184535123,0.0360485485153,-0.781179716231,0.895461284928,2.02370415442,-0.70524766723,1.19267006258,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.812140,0.511966087957,0.0375825293032,-0.780796221034,0.891242837761,2.02485464001,-0.703330191245,1.19267006258,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.822150,0.50774764079,0.0391165100911,-0.780412725837,0.886257400201,2.02447114481,-0.701796210458,1.19190307219,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.832129,0.503529193623,0.0414174812729,-0.78002923064,0.882805943428,2.02523813521,-0.699878734473,1.19190307219,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41164582005,-3.03459749363,-0.19251458888,-1.90175268178,100.0
3.842130,0.500461232048,0.0425679668638,-0.778878745049,0.878970991458,2.02677211599,-0.698344753685,1.19190307219,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.852135,0.49509229929,0.0429514620608,-0.778111754655,0.874752544292,2.02715561119,-0.696810772897,1.19151957699,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.862137,0.491640842517,0.0444854428487,-0.777728259458,0.871301087519,2.02907308718,-0.696043782503,1.19228656738,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.872120,0.487805890548,0.0456359284396,-0.777728259458,0.86861662114,2.02984007757,-0.694893296912,1.19267006258,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.882114,0.483970938578,0.0467864140305,-0.776577773867,0.865548659564,2.02984007757,-0.694126306518,1.19267006258,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.892112,0.480902977002,0.0487038900154,-0.774660297882,0.862480697989,2.03214104875,-0.69259232573,1.19190307219,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41279630564,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.902126,0.478218510623,0.0502378708032,-0.775043793079,0.858262250822,2.03405852474,-0.691441840139,1.19228656738,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41164582005,-3.03498098883,-0.191747598486,-1.90136918658,100.0
3.912133,0.474000063457,0.0506213660002,-0.774276802685,0.855577784443,2.03444201993,-0.691058344942,1.19190307219,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
3.922142,0.471315597078,0.0517718515911,-0.7723593267,0.852893318064,2.03597600072,-0.689907859351,1.19190307219,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41279630564,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.932145,0.468247635502,0.0525388419851,-0.771208841109,0.848674870898,2.03789347671,-0.689140868958,1.19228656738,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
3.942136,0.465563169123,0.052922337182,-0.770058355518,0.847907880504,2.03942745749,-0.688757373761,1.19228656738,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.952123,0.463645693138,0.053689327576,-0.769291365125,0.845223414125,2.04096143828,-0.68760688817,1.19228656738,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.962134,0.460577731563,0.0548398131669,-0.76737388914,0.842538947746,2.04287891427,-0.68760688817,1.19228656738,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
3.972123,0.458660255578,0.0548398131669,-0.766606898746,0.840237976564,2.04364590466,-0.685305916988,1.19228656738,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.982116,0.455975789199,0.0552233083639,-0.765839908352,0.837937005382,2.04517988545,-0.685305916988,1.19228656738,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.992114,0.454058313214,0.0559902987578,-0.765072917958,0.836786519791,2.04863134222,-0.684922421791,1.19151957699,8.50694465637,-1.63867497666,0.151097107607,-0.0897378760913,1.41126232485,-3.03536448403,-0.19251458888,-1.90060219619,100.0
4.002140,0.451373846835,0.0563737939548,-0.762771946776,0.834869043807,2.05016532301,-0.684538926594,1.19151957699,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03498098883,-0.19251458888,-1.90021870099,100.0
4.012127,0.449839866047,0.0556068035608,-0.761237965988,0.832568072625,2.05361677978,-0.684155431397,1.19228656738,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.022120,0.447922390063,0.0563737939548,-0.760087480397,0.831801082231,2.05553425577,-0.684155431397,1.19190307219,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
4.032132,0.445621418881,0.0563737939548,-0.758936994806,0.83065059664,2.05706823655,-0.683388441003,1.19190307219,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.042116,0.444087438093,0.0559902987578,-0.757403014018,0.829500111049,2.05898571254,-0.682621450609,1.19228656738,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
