time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.222241,0.595951536093,-0.0655776786821,-0.745131167715,1.33724775184,1.92859734557,-0.938029251792,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.232244,0.59134959373,-0.0644271930912,-0.745514662912,1.33801474223,1.92859734557,-0.937645756595,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.242228,0.587131146563,-0.0636602026972,-0.745514662912,1.33878173263,1.92898084077,-0.938412746989,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.252211,0.584063184987,-0.0628932123033,-0.746281653306,1.33839823743,1.92783035517,-0.937645756595,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.262243,0.580995223412,-0.0628932123033,-0.744747672518,1.33763124704,1.92859734557,-0.937645756595,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.8990682154,100.0
3.272225,0.575626290654,-0.0617427267124,-0.744364177321,1.33686425664,1.92859734557,-0.937645756595,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192131093683,-1.90021870099,100.0
3.282251,0.572174833881,-0.0609757363184,-0.745131167715,1.33801474223,1.92783035517,-0.937645756595,1.02738363269,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90175268178,100.0
3.292257,0.566805901124,-0.0598252507275,-0.745131167715,1.33801474223,1.92744685998,-0.938029251792,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.302228,0.562587453957,-0.0598252507275,-0.745131167715,1.33801474223,1.92744685998,-0.938029251792,1.02700013749,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
3.312254,0.559135997184,-0.0594417555306,-0.744747672518,1.33763124704,1.92744685998,-0.937645756595,1.02700013749,5.94059419632,-1.64020895745,0.15071361241,-0.0893543808943,1.41202931525,-3.03229652245,-0.192131093683,-1.8994517106,100.0
3.322231,0.555684540411,-0.0582912699396,-0.744747672518,1.33724775184,1.92783035517,-0.937262261398,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.332225,0.550315607654,-0.0575242795457,-0.745514662912,1.33801474223,1.92783035517,-0.937645756595,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.342230,0.546864150881,-0.0567572891518,-0.745898158109,1.33763124704,1.92821385037,-0.936878766201,1.02700013749,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.352249,0.543796189305,-0.0559902987578,-0.744747672518,1.33724775184,1.92744685998,-0.938412746989,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
3.362241,0.538810751745,-0.0559902987578,-0.745131167715,1.33686425664,1.92706336478,-0.937645756595,1.02738363269,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.191747598486,-1.90060219619,100.0
3.372229,0.534975799775,-0.0544563179699,-0.744747672518,1.33686425664,1.92706336478,-0.937645756595,1.02700013749,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.382222,0.531140847805,-0.053305832379,-0.745131167715,1.33763124704,1.92706336478,-0.938796242186,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8990682154,100.0
3.392222,0.52807288623,-0.0525388419851,-0.745131167715,1.33571377105,1.92706336478,-0.938029251792,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192131093683,-1.90021870099,100.0
3.402224,0.523470943866,-0.0521553467881,-0.745131167715,1.33609726625,1.92667986958,-0.938029251792,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.412236,0.52040298229,-0.0517718515911,-0.745131167715,1.33609726625,1.92667986958,-0.938412746989,1.02815062308,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.8994517106,100.0
3.422228,0.516184535123,-0.0510048611972,-0.746281653306,1.33571377105,1.92629637439,-0.938412746989,1.02853411828,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.432235,0.513500068745,-0.0498543756063,-0.745514662912,1.33533027585,1.92706336478,-0.937645756595,1.02815062308,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.442259,0.509281621578,-0.0490873852123,-0.745131167715,1.33571377105,1.92629637439,-0.938412746989,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.452240,0.505830164805,-0.0490873852123,-0.745514662912,1.33417979026,1.92629637439,-0.938412746989,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.462226,0.502378708032,-0.0487038900154,-0.744747672518,1.33533027585,1.92706336478,-0.938412746989,1.02815062308,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.472241,0.497393270472,-0.0483203948184,-0.744747672518,1.33533027585,1.92667986958,-0.938029251792,1.02776712788,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.482215,0.494708804093,-0.0475534044244,-0.745514662912,1.33533027585,1.92667986958,-0.937645756595,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192131093683,-1.8994517106,100.0
3.492257,0.490106861729,-0.0471699092275,-0.746281653306,1.33533027585,1.92629637439,-0.937645756595,1.02815062308,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.502228,0.487805890548,-0.0475534044244,-0.745131167715,1.33533027585,1.92629637439,-0.937645756595,1.02853411828,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192131093683,-1.90021870099,100.0
3.512248,0.483970938578,-0.0471699092275,-0.745514662912,1.33456328546,1.9251458888,-0.938029251792,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192131093683,-1.90136918658,100.0
3.522266,0.480135986608,-0.0471699092275,-0.745898158109,1.33494678066,1.92552938399,-0.938796242186,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.532256,0.476684529835,-0.0467864140305,-0.745514662912,1.33417979026,1.92552938399,-0.939179737383,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192131093683,-1.90060219619,100.0
3.542258,0.473233073063,-0.0471699092275,-0.745131167715,1.33417979026,1.9251458888,-0.939179737383,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.552227,0.470165111487,-0.0460194236366,-0.744747672518,1.33302930467,1.92552938399,-0.93956323258,1.02738363269,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
3.562742,0.467097149911,-0.0464029188335,-0.745514662912,1.33187881908,1.9243788984,-0.93956323258,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
3.572224,0.462878702744,-0.0464029188335,-0.745514662912,1.33302930467,1.9243788984,-0.939946727777,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.582240,0.459810741169,-0.0464029188335,-0.746281653306,1.33302930467,1.9243788984,-0.93956323258,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.592221,0.456359284396,-0.0467864140305,-0.745514662912,1.33302930467,1.9243788984,-0.940330222974,1.0262331471,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.602240,0.453674818017,-0.0467864140305,-0.746281653306,1.33149532388,1.9243788984,-0.941864203762,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.612230,0.450223361244,-0.0467864140305,-0.745514662912,1.33341279987,1.9243788984,-0.943014689353,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.622230,0.447538894866,-0.0460194236366,-0.745898158109,1.33226231428,1.9243788984,-0.94454867014,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.191747598486,-1.90021870099,100.0
3.632671,0.443320447699,-0.0460194236366,-0.745898158109,1.33226231428,1.92399540321,-0.944932165337,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.191747598486,-1.8998352058,100.0
3.642231,0.439868990926,-0.0464029188335,-0.745514662912,1.33187881908,1.92361190801,-0.946082650928,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.652259,0.437184524547,-0.0460194236366,-0.745514662912,1.33379629507,1.9243788984,-0.947233136519,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.662259,0.434883553366,-0.0467864140305,-0.745131167715,1.33264580948,1.92361190801,-0.94838362211,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
3.672233,0.431432096593,-0.0467864140305,-0.745514662912,1.33149532388,1.92399540321,-0.949917602898,1.0254661567,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.682277,0.428747630214,-0.0464029188335,-0.745131167715,1.33226231428,1.92399540321,-0.952602069277,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.692233,0.426063163835,-0.0464029188335,-0.745514662912,1.33341279987,1.92361190801,-0.953369059671,1.0258496519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.702257,0.422995202259,-0.0464029188335,-0.745131167715,1.33187881908,1.92399540321,-0.955286535656,1.02431567111,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.712228,0.420694231078,-0.0460194236366,-0.745514662912,1.33149532388,1.9243788984,-0.957587506837,1.02393217591,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.722221,0.417242774305,-0.0464029188335,-0.745514662912,1.33226231428,1.9243788984,-0.958737992428,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
3.732255,0.415708793517,-0.0452524332426,-0.745514662912,1.33226231428,1.92399540321,-0.961422458807,1.02316518552,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
3.742261,0.412257336744,-0.0448689380456,-0.745131167715,1.33187881908,1.92399540321,-0.962572944398,1.02201469993,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41241281045,-3.03114603686,-0.19251458888,-1.8998352058,100.0
3.752259,0.409956365562,-0.0456359284396,-0.745898158109,1.33264580948,1.9251458888,-0.96487391558,1.02086421434,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.762259,0.407271899184,-0.0444854428487,-0.745131167715,1.33149532388,1.92399540321,-0.966407896368,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.772231,0.404970928002,-0.0448689380456,-0.746281653306,1.33264580948,1.9243788984,-0.967941877156,1.01741275757,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
3.782233,0.40266995682,-0.0441019476517,-0.745131167715,1.33226231428,1.92322841281,-0.969859353141,1.01511178638,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.8994517106,100.0
3.792226,0.399985490441,-0.0441019476517,-0.745131167715,1.33264580948,1.9243788984,-0.972160324322,1.01472829119,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.802243,0.396917528865,-0.0444854428487,-0.745131167715,1.33341279987,1.9247623936,-0.97369430511,1.0128108152,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192131093683,-1.8998352058,100.0
3.812254,0.394616557684,-0.0437184524547,-0.745131167715,1.33302930467,1.9247623936,-0.975228285898,1.01089333922,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.822225,0.391932091305,-0.0437184524547,-0.745898158109,1.33302930467,1.92399540321,-0.976378771489,1.00782537764,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192131093683,-1.8998352058,100.0
3.832260,0.389247624926,-0.0429514620608,-0.745131167715,1.33302930467,1.9243788984,-0.977912752277,1.00514091126,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.842233,0.386946653744,-0.0425679668638,-0.745131167715,1.33264580948,1.9247623936,-0.979446733065,1.00283994008,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.192898084077,-1.8998352058,100.0
3.852243,0.383878692168,-0.0429514620608,-0.745514662912,1.33379629507,1.9243788984,-0.980597218656,1.0005389689,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
3.862262,0.38234471138,-0.0410339860759,-0.745514662912,1.33264580948,1.9251458888,-0.982131199444,0.998621492913,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.872226,0.380043740199,-0.0418009764699,-0.745514662912,1.33226231428,1.9247623936,-0.983281685035,0.997087512126,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.882241,0.37735927382,-0.0418009764699,-0.745131167715,1.33417979026,1.9251458888,-0.984048675428,0.99401955055,5.94059419632,-1.63905847186,0.151097107607,-0.0889708856974,1.41164582005,-3.03152953206,-0.19251458888,-1.90060219619,100.0
3.892230,0.374291312244,-0.040266995682,-0.744747672518,1.33302930467,1.9247623936,-0.984432170625,0.992102074565,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.902256,0.371606845865,-0.0418009764699,-0.745131167715,1.33302930467,1.9247623936,-0.984815665822,0.989034112989,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.912239,0.369305874683,-0.0410339860759,-0.745131167715,1.33226231428,1.9243788984,-0.985199161019,0.987500132201,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.922238,0.366237913108,-0.040266995682,-0.745514662912,1.33341279987,1.9247623936,-0.985199161019,0.984815665822,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.932226,0.363936941926,-0.040650490879,-0.745514662912,1.33302930467,1.9251458888,-0.984815665822,0.982514694641,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
3.942226,0.360485485153,-0.039883500485,-0.745131167715,1.33341279987,1.9251458888,-0.984432170625,0.980213723459,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.952231,0.358184513971,-0.040266995682,-0.745131167715,1.33302930467,1.92552938399,-0.984048675428,0.978679742671,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.962221,0.355116552395,-0.039883500485,-0.745131167715,1.33302930467,1.9251458888,-0.982514694641,0.976378771489,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.972221,0.352815581214,-0.039883500485,-0.745514662912,1.33341279987,1.9247623936,-0.982898189838,0.97369430511,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.19251458888,-1.8990682154,100.0
3.982258,0.349364124441,-0.039883500485,-0.745131167715,1.33379629507,1.92591287919,-0.982131199444,0.970626343534,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.992227,0.346679658062,-0.0391165100911,-0.744747672518,1.33341279987,1.92552938399,-0.981747704247,0.967941877156,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.002237,0.343995191683,-0.039500005288,-0.743980682124,1.33379629507,1.92591287919,-0.981747704247,0.965257410777,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.012224,0.340543734911,-0.0391165100911,-0.743980682124,1.33417979026,1.92552938399,-0.980213723459,0.962189449201,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
4.022230,0.338242763729,-0.039500005288,-0.745131167715,1.33417979026,1.92591287919,-0.980213723459,0.959504982822,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
4.032223,0.335941792547,-0.039500005288,-0.74321369173,1.33379629507,1.92591287919,-0.979446733065,0.956820516444,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
4.042225,0.332873830971,-0.0391165100911,-0.744747672518,1.33417979026,1.92629637439,-0.978296247474,0.952985564474,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
4.052257,0.329038879001,-0.0391165100911,-0.743597186927,1.33417979026,1.9251458888,-0.977912752277,0.949534107701,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.062240,0.325587422229,-0.0387330148941,-0.743597186927,1.33379629507,1.92591287919,-0.976762266686,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
4.072227,0.323286451047,-0.039500005288,-0.742830196534,1.33341279987,1.92629637439,-0.975611781095,0.943014689353,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
4.082224,0.319834994274,-0.0387330148941,-0.74321369173,1.33456328546,1.92552938399,-0.975611781095,0.938029251792,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41087882966,-3.03268001765,-0.192898084077,-1.8990682154,100.0
4.092226,0.316767032698,-0.0391165100911,-0.743980682124,1.33456328546,1.92552938399,-0.974077800307,0.934577795019,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
4.102238,0.313699071123,-0.0391165100911,-0.743597186927,1.33417979026,1.92591287919,-0.97369430511,0.929592357459,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.112221,0.311014604744,-0.0391165100911,-0.74321369173,1.33264580948,1.92591287919,-0.972927314716,0.923839929504,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
4.122232,0.307179652774,-0.039883500485,-0.743980682124,1.33494678066,1.92629637439,-0.970626343534,0.91923798714,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
4.132229,0.304111691198,-0.039500005288,-0.74321369173,1.33341279987,1.92629637439,-0.970626343534,0.913485559186,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.142225,0.301043729623,-0.0391165100911,-0.742830196534,1.33456328546,1.92591287919,-0.96870886755,0.908883616822,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.152221,0.297975768047,-0.039500005288,-0.742446701337,1.33494678066,1.92552938399,-0.967941877156,0.901980703277,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.162222,0.294140816077,-0.039500005288,-0.742446701337,1.33379629507,1.92591287919,-0.967558381959,0.895844780125,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.172225,0.291072854501,-0.039883500485,-0.742830196534,1.33341279987,1.92552938399,-0.966407896368,0.889325361777,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
4.182256,0.288771883319,-0.040266995682,-0.742446701337,1.33302930467,1.92552938399,-0.966024401171,0.883189438625,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.192220,0.28493693135,-0.040650490879,-0.742446701337,1.33226231428,1.92552938399,-0.965640905974,0.875903029883,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.202235,0.281485474577,-0.040266995682,-0.74206320614,1.33341279987,1.92591287919,-0.965257410777,0.867466135549,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.212241,0.278417513001,-0.039883500485,-0.742446701337,1.33379629507,1.92591287919,-0.965257410777,0.860946717201,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.222249,0.275733046622,-0.039500005288,-0.742446701337,1.33379629507,1.92591287919,-0.965257410777,0.853276813261,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
4.232220,0.271898094653,-0.039500005288,-0.743597186927,1.33379629507,1.92552938399,-0.964490420383,0.843689433337,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.19251458888,-1.90021870099,100.0
4.242251,0.26844663788,-0.039883500485,-0.74206320614,1.33226231428,1.92629637439,-0.965257410777,0.837937005382,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
4.252241,0.265762171501,-0.039500005288,-0.741296215746,1.33379629507,1.92552938399,-0.965257410777,0.829500111049,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.262231,0.263077705122,-0.039500005288,-0.742830196534,1.33379629507,1.92591287919,-0.96487391558,0.820679721519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
4.272229,0.260009743547,-0.039883500485,-0.742446701337,1.33302930467,1.92591287919,-0.965257410777,0.812626322382,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
4.282221,0.257325277168,-0.039883500485,-0.74206320614,1.33494678066,1.92629637439,-0.96487391558,0.80533991364,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
4.292255,0.254640810789,-0.040650490879,-0.74206320614,1.33341279987,1.9251458888,-0.965640905974,0.796903019306,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.8994517106,100.0
4.302257,0.251189354016,-0.039883500485,-0.741679710943,1.33571377105,1.92629637439,-0.964490420383,0.788466124973,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
4.312241,0.249271878031,-0.039883500485,-0.741679710943,1.33456328546,1.92591287919,-0.964490420383,0.780796221034,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03114603686,-0.19251458888,-1.90021870099,100.0
4.322215,0.245820421259,-0.039883500485,-0.741679710943,1.33456328546,1.92591287919,-0.965640905974,0.772742821897,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
4.332445,0.242752459683,-0.039883500485,-0.74206320614,1.33494678066,1.9251458888,-0.96487391558,0.765456413155,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
