time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.799208,0.197116531243,-0.212839834319,-0.570257357896,1.4177817432,2.16214592052,-1.2912283282,-2.33510225436,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.809205,0.195966045652,-0.212839834319,-0.571407843487,1.41701475281,2.16137893013,-1.29276230899,-2.33740322554,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.819208,0.196349540849,-0.213223329516,-0.570640853093,1.41663125761,2.16329640612,-1.2916118234,-2.33778672074,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.829240,0.196349540849,-0.213223329516,-0.569490367502,1.41739824801,2.16214592052,-1.29237881379,-2.33778672074,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
7.839204,0.196733036046,-0.212456339122,-0.569490367502,1.41701475281,2.16252941572,-1.29046133781,-2.33855371113,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.849193,0.196349540849,-0.212456339122,-0.569106872305,1.41701475281,2.16329640612,-1.29237881379,-2.33817021593,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.859222,0.196349540849,-0.213223329516,-0.569106872305,1.41586426722,2.16329640612,-1.2912283282,-2.33855371113,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
7.869208,0.196349540849,-0.212839834319,-0.568723377109,1.4177817432,2.16291291092,-1.2919953186,-2.33817021593,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.879208,0.195582550455,-0.213223329516,-0.569873862699,1.41624776242,2.16252941572,-1.29046133781,-2.33817021593,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
7.889193,0.195582550455,-0.213223329516,-0.569490367502,1.41701475281,2.16291291092,-1.29237881379,-2.33778672074,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
7.899218,0.195582550455,-0.212839834319,-0.568723377109,1.4177817432,2.16367990131,-1.2919953186,-2.33893720633,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.909219,0.196349540849,-0.212839834319,-0.567572891518,1.4177817432,2.16291291092,-1.2912283282,-2.33855371113,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.919209,0.195966045652,-0.213606824713,-0.567956386715,1.4177817432,2.16329640612,-1.29237881379,-2.33817021593,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.929242,0.196733036046,-0.213223329516,-0.567189396321,1.41739824801,2.16291291092,-1.2919953186,-2.33817021593,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.939200,0.196349540849,-0.213223329516,-0.567572891518,1.41701475281,2.16367990131,-1.2919953186,-2.33855371113,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.949241,0.195966045652,-0.213606824713,-0.566422405927,1.41701475281,2.16291291092,-1.29237881379,-2.33817021593,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.959198,0.195966045652,-0.212839834319,-0.566422405927,1.41624776242,2.16291291092,-1.29237881379,-2.33893720633,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.969219,0.195582550455,-0.212839834319,-0.566422405927,1.41701475281,2.16252941572,-1.29237881379,-2.33932070153,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
7.979214,0.195582550455,-0.212839834319,-0.565655415533,1.4177817432,2.16291291092,-1.2916118234,-2.33932070153,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.989208,0.196349540849,-0.213223329516,-0.566422405927,1.41624776242,2.16367990131,-1.2912283282,-2.33932070153,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.999242,0.195582550455,-0.21399031991,-0.565271920336,1.4181652384,2.16252941572,-1.2919953186,-2.33932070153,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.009211,0.195966045652,-0.213223329516,-0.56603891073,1.41739824801,2.16367990131,-1.2919953186,-2.33893720633,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.019200,0.196349540849,-0.213606824713,-0.56603891073,1.41739824801,2.16329640612,-1.29237881379,-2.33932070153,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.029209,0.195966045652,-0.212839834319,-0.565655415533,1.41701475281,2.16329640612,-1.2919953186,-2.33970419672,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.039239,0.196349540849,-0.213223329516,-0.565655415533,1.41586426722,2.16367990131,-1.2919953186,-2.33932070153,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.049453,0.195582550455,-0.213223329516,-0.565271920336,1.41663125761,2.16444689171,-1.29276230899,-2.34008769192,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
8.059248,0.195966045652,-0.212456339122,-0.564888425139,1.41663125761,2.16329640612,-1.2919953186,-2.33970419672,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90213617698,100.0
8.069251,0.195966045652,-0.213223329516,-0.565655415533,1.41663125761,2.16329640612,-1.29237881379,-2.33893720633,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
8.079202,0.195582550455,-0.212456339122,-0.56603891073,1.41663125761,2.16329640612,-1.29237881379,-2.33970419672,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
8.089205,0.196349540849,-0.213606824713,-0.566805901124,1.41663125761,2.16367990131,-1.29046133781,-2.33855371113,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90098569139,100.0
8.099326,0.195966045652,-0.213223329516,-0.565271920336,1.41586426722,2.1648303869,-1.29237881379,-2.33893720633,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.194048569668,-1.8994517106,100.0
8.109377,0.195966045652,-0.212839834319,-0.565655415533,1.41548077202,2.16329640612,-1.2919953186,-2.33855371113,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
8.119208,0.196349540849,-0.21399031991,-0.565271920336,1.41548077202,2.16406339651,-1.2916118234,-2.33778672074,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.129237,0.195966045652,-0.213223329516,-0.56603891073,1.41509727682,2.16367990131,-1.2916118234,-2.33817021593,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
8.139237,0.196733036046,-0.213606824713,-0.564888425139,1.41433028643,2.16444689171,-1.2916118234,-2.33855371113,55.1155128479,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.149235,0.195966045652,-0.213223329516,-0.565655415533,1.41433028643,2.1652138821,-1.29084483301,-2.33855371113,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.159240,0.195966045652,-0.213606824713,-0.565655415533,1.41356329604,2.16598087249,-1.28969434741,-2.33663623515,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.169239,0.195966045652,-0.213223329516,-0.566422405927,1.41356329604,2.16598087249,-1.2912283282,-2.33663623515,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.179240,0.195966045652,-0.213606824713,-0.566805901124,1.41356329604,2.1655973773,-1.2912283282,-2.33548574956,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.189239,0.196733036046,-0.213606824713,-0.565655415533,1.41356329604,2.16598087249,-1.29007784261,-2.33510225436,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90136918658,100.0
8.199250,0.195582550455,-0.213606824713,-0.566422405927,1.41241281045,2.16713135809,-1.29007784261,-2.33318477837,55.1155128479,-1.64059245264,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.209203,0.196349540849,-0.213223329516,-0.565271920336,1.41202931525,2.16828184368,-1.28969434741,-2.33126730239,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
8.219200,0.197116531243,-0.213606824713,-0.565271920336,1.41317980084,2.17134980525,-1.28969434741,-2.32896633121,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.229238,0.196349540849,-0.213606824713,-0.566422405927,1.41202931525,2.17211679565,-1.28892735702,-2.32474788404,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
8.239200,0.196349540849,-0.213606824713,-0.56603891073,1.41317980084,2.17480126202,-1.28892735702,-2.32206341766,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.249192,0.195966045652,-0.213606824713,-0.565655415533,1.41202931525,2.1774857284,-1.28739337623,-2.31861196089,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.259206,0.196733036046,-0.213223329516,-0.565655415533,1.41126232485,2.17863621399,-1.28777687143,-2.31362652333,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.269209,0.196733036046,-0.213606824713,-0.56603891073,1.41202931525,2.18208767077,-1.28777687143,-2.30787409537,55.1155128479,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.279236,0.19750002644,-0.213223329516,-0.566422405927,1.41241281045,2.18477213715,-1.28816036663,-2.30288865781,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.289209,0.197116531243,-0.213223329516,-0.565271920336,1.41202931525,2.1901410699,-1.28700988104,-2.29560224907,55.1155128479,-1.63982546225,0.151097107607,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.299206,0.19750002644,-0.213223329516,-0.565655415533,1.41164582005,2.19205854589,-1.28700988104,-2.28831584033,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.309194,0.198650512031,-0.212456339122,-0.567189396321,1.41011183926,2.19627699305,-1.28739337623,-2.28026244119,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
8.319205,0.198267016834,-0.212456339122,-0.56603891073,1.41164582005,2.20126243062,-1.28662638584,-2.27259253725,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.329215,0.198267016834,-0.212839834319,-0.566805901124,1.41126232485,2.20548087778,-1.28585939544,-2.26377214772,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8990682154,100.0
8.339212,0.198650512031,-0.213223329516,-0.565655415533,1.41202931525,2.20969932495,-1.28662638584,-2.25533525339,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
8.349237,0.198650512031,-0.211689348728,-0.566805901124,1.41164582005,2.2158352481,-1.28662638584,-2.24651486386,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
8.359209,0.199417502425,-0.212072843925,-0.56603891073,1.41087882966,2.21851971448,-1.28700988104,-2.23731097913,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.369242,0.199800997622,-0.211305853531,-0.566422405927,1.41241281045,2.22465563763,-1.28662638584,-2.2281070944,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.379206,0.200567988016,-0.210922358334,-0.565655415533,1.41049533446,2.22964107519,-1.28662638584,-2.21736922889,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
8.389238,0.20133497841,-0.211305853531,-0.56603891073,1.41164582005,2.23501000795,-1.28739337623,-2.20739835377,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
8.399245,0.20133497841,-0.210922358334,-0.56603891073,1.41164582005,2.24306340709,-1.28662638584,-2.19742747865,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.409218,0.202485464001,-0.209771872743,-0.56603891073,1.41164582005,2.24766534945,-1.28777687143,-2.18784009872,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.419222,0.203252454395,-0.209771872743,-0.566422405927,1.41202931525,2.2541847678,-1.28700988104,-2.17710223321,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
8.429213,0.203635949592,-0.209388377546,-0.566805901124,1.41087882966,2.26032069095,-1.28585939544,-2.16636436769,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.439208,0.204786435183,-0.208237891955,-0.566422405927,1.41011183926,2.26722360449,-1.28739337623,-2.15639349257,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.449200,0.204786435183,-0.208237891955,-0.566422405927,1.41049533446,2.27335952765,-1.28662638584,-2.14680611265,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.459211,0.20516993038,-0.207470901562,-0.567572891518,1.40972834407,2.2787284604,-1.28739337623,-2.13606824713,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.469201,0.206320415971,-0.207854396758,-0.566805901124,1.40896135367,2.28563137395,-1.28624289064,-2.1276313528,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
8.479210,0.206320415971,-0.207470901562,-0.566805901124,1.40857785848,2.29061681151,-1.28547590025,-2.11650999208,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
8.489206,0.206703911168,-0.207854396758,-0.566422405927,1.41011183926,2.29675273466,-1.28662638584,-2.10615562177,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.499189,0.207087406365,-0.206320415971,-0.566805901124,1.40857785848,2.30250516262,-1.28700988104,-2.09695173704,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90175268178,100.0
8.509202,0.208237891955,-0.206320415971,-0.566805901124,1.40857785848,2.30672360978,-1.28547590025,-2.08429639554,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.519206,0.208237891955,-0.205936920774,-0.566422405927,1.40781086808,2.31285953293,-1.28547590025,-2.07509251081,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
8.529212,0.209004882349,-0.20516993038,-0.567189396321,1.40666038249,2.3174614753,-1.28470890985,-2.0639711501,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.539211,0.209388377546,-0.20516993038,-0.566805901124,1.40742737288,2.32129642727,-1.28470890985,-2.05323328458,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.549218,0.21015536794,-0.204402939986,-0.566805901124,1.40704387769,2.32666536003,-1.28394191946,-2.04211192387,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.559209,0.210922358334,-0.204402939986,-0.567572891518,1.4055098969,2.3297333216,-1.28394191946,-2.03060706796,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.569236,0.211305853531,-0.204019444789,-0.567956386715,1.40474290651,2.33356827357,-1.28394191946,-2.01948570725,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.579225,0.212072843925,-0.204402939986,-0.567572891518,1.4051264017,2.33586924475,-1.28470890985,-2.00759735615,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
8.589203,0.212839834319,-0.203252454395,-0.567572891518,1.40474290651,2.33970419672,-1.28470890985,-1.99494201464,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
8.599235,0.213223329516,-0.203635949592,-0.568339881912,1.40359242092,2.3420051679,-1.28470890985,-1.98305366354,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.194048569668,-1.90021870099,100.0
8.609237,0.214757310304,-0.203635949592,-0.568723377109,1.40359242092,2.34430613909,-1.28509240505,-1.96924783645,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.619204,0.215140805501,-0.202868959198,-0.568339881912,1.40167494493,2.34622361507,-1.28509240505,-1.95544200936,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.629234,0.215524300698,-0.203635949592,-0.568339881912,1.40167494493,2.34737410066,-1.28470890985,-1.94278666786,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.639202,0.216674786289,-0.203252454395,-0.568723377109,1.39975746895,2.34775759586,-1.28432541466,-1.92898084077,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.649237,0.216674786289,-0.203635949592,-0.568723377109,1.40090795454,2.34699060546,-1.28394191946,-1.91555850887,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
8.659207,0.217058281486,-0.203635949592,-0.569106872305,1.40052445934,2.34737410066,-1.28432541466,-1.90136918658,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.669221,0.218592262274,-0.203635949592,-0.569490367502,1.40052445934,2.34699060546,-1.28394191946,-1.88756335949,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
8.679237,0.219359252668,-0.203635949592,-0.569873862699,1.39783999296,2.34660711027,-1.28394191946,-1.87222355161,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90175268178,100.0
8.689211,0.219359252668,-0.203252454395,-0.57102434829,1.39822348816,2.34660711027,-1.28394191946,-1.85803422933,55.1155128479,-1.64020895745,0.151097107607,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.699206,0.220509738259,-0.203252454395,-0.571791338684,1.39822348816,2.34699060546,-1.28355842426,-1.84307791664,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.90060219619,100.0
8.709237,0.221276728652,-0.202868959198,-0.572174833881,1.39630601217,2.34737410066,-1.28279143387,-1.82850509916,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.719208,0.221660223849,-0.203252454395,-0.573325319472,1.39630601217,2.34622361507,-1.28240793867,-1.81316529128,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.729234,0.223194204637,-0.202868959198,-0.574475805063,1.39592251698,2.34699060546,-1.28164094828,-1.7985924738,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
8.739208,0.223961195031,-0.202868959198,-0.576393281048,1.39477203138,2.34699060546,-1.28087395788,-1.78401965631,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
8.749235,0.224728185425,-0.203635949592,-0.577543766639,1.39400504099,2.34699060546,-1.27818949151,-1.76944683883,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.759215,0.225495175819,-0.203635949592,-0.57869425223,1.3928545554,2.34699060546,-1.27780599631,-1.75640800213,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194432064864,-1.90021870099,100.0
8.769208,0.227796147001,-0.203635949592,-0.580611728215,1.3924710602,2.34660711027,-1.27627201552,-1.74260217504,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.779231,0.228946632592,-0.203635949592,-0.581762213806,1.39170406981,2.34699060546,-1.27512152993,-1.72917984314,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.789211,0.229713622986,-0.204019444789,-0.584446680184,1.39132057461,2.34622361507,-1.27243706355,-1.71614100645,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
8.799216,0.23048061338,-0.204019444789,-0.586364156169,1.39093707942,2.34660711027,-1.27013609237,-1.70271867455,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.809241,0.232014594168,-0.203252454395,-0.588665127351,1.38940309863,2.34622361507,-1.2663011404,-1.69121381864,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
8.819201,0.233165079759,-0.204019444789,-0.590966098533,1.38825261304,2.34660711027,-1.26438366441,-1.67932546754,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.829237,0.234699060546,-0.202868959198,-0.593267069715,1.38825261304,2.34660711027,-1.26169919804,-1.66820410683,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.839203,0.235849546137,-0.203252454395,-0.5951845457,1.38671863225,2.34699060546,-1.25786424607,-1.65593226052,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
8.849237,0.236616536531,-0.203635949592,-0.597869012078,1.38671863225,2.34660711027,-1.25479628449,-1.64519439501,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.859238,0.237767022122,-0.203635949592,-0.601703964048,1.38595164185,2.34699060546,-1.25057783732,-1.63407303429,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.869207,0.23930100291,-0.204019444789,-0.60400493523,1.38595164185,2.34660711027,-1.24597589496,-1.62256817839,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
8.879209,0.240067993304,-0.203252454395,-0.607072896806,1.38518465146,2.34660711027,-1.2409904574,-1.61029633208,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
8.889229,0.240834983698,-0.203252454395,-0.610524353578,1.38326717548,2.34660711027,-1.23600501984,-1.60109244736,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
8.899235,0.242752459683,-0.204019444789,-0.61282532476,1.38211668988,2.34660711027,-1.23101958228,-1.58958759145,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
8.909367,0.24313595488,-0.203252454395,-0.615509791139,1.38250018508,2.34737410066,-1.22641763991,-1.58000021152,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
