time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.143837,-0.30641266238,-0.0325970917426,-0.793835057731,1.55622350931,2.10768960255,-0.774660297882,-2.1015536794,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8998352058,100.0
10.153843,-0.305645671986,-0.0322135965456,-0.793835057731,1.55584001411,2.10845659295,-0.773893307488,-2.1019371746,43.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.4557477677,-3.03344700804,-0.722504951094,-1.8994517106,100.0
10.163847,-0.30641266238,-0.0329805869395,-0.793451562534,1.55507302372,2.10884008815,-0.774276802685,-2.10078668901,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45728174849,-3.03344700804,-0.722888446291,-1.8990682154,100.0
10.173853,-0.307179652774,-0.0322135965456,-0.79268457214,1.55545651892,2.10922358334,-0.773509812291,-2.09925270822,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.183836,-0.306029167183,-0.0329805869395,-0.793451562534,1.55545651892,2.10922358334,-0.772742821897,-2.09771872743,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
10.193844,-0.30641266238,-0.0325970917426,-0.792301076943,1.55545651892,2.10730610736,-0.771975831503,-2.09580125145,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.7217379607,-1.8994517106,100.0
10.203868,-0.30641266238,-0.0329805869395,-0.793068067337,1.55507302372,2.10922358334,-0.771208841109,-2.09503426105,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03421399844,-0.722121455897,-1.89868472021,100.0
10.213884,-0.306029167183,-0.0322135965456,-0.793835057731,1.55507302372,2.10922358334,-0.770441850715,-2.09234979468,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722121455897,-1.90021870099,100.0
10.223855,-0.307946643168,-0.0325970917426,-0.793068067337,1.55507302372,2.10922358334,-0.769674860322,-2.09158280428,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03344700804,-0.722121455897,-1.8998352058,100.0
10.233863,-0.307179652774,-0.0329805869395,-0.793835057731,1.55430603332,2.10922358334,-0.769674860322,-2.0896653283,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03421399844,-0.723271941488,-1.8990682154,100.0
10.243866,-0.307179652774,-0.0325970917426,-0.793835057731,1.55430603332,2.10922358334,-0.768524374731,-2.08774785231,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.253855,-0.30641266238,-0.0333640821365,-0.793068067337,1.55430603332,2.10884008815,-0.768140879534,-2.08621387152,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03383050324,-0.722504951094,-1.8994517106,100.0
10.263835,-0.307563147971,-0.0329805869395,-0.792301076943,1.55392253813,2.10960707854,-0.767757384337,-2.08352940515,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
10.273844,-0.307179652774,-0.0341310725305,-0.793068067337,1.55430603332,2.10884008815,-0.766990393943,-2.08161192916,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
10.283867,-0.30641266238,-0.0341310725305,-0.794218552928,1.55315554773,2.10845659295,-0.766606898746,-2.07892746278,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.293857,-0.308330138365,-0.0341310725305,-0.79268457214,1.55315554773,2.10960707854,-0.765839908352,-2.07739348199,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
10.303848,-0.307946643168,-0.0341310725305,-0.794218552928,1.55315554773,2.10960707854,-0.766606898746,-2.07394202522,43.2727279663,-1.63944196705,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.8998352058,100.0
10.313856,-0.307563147971,-0.0337475773335,-0.793068067337,1.55238855734,2.10960707854,-0.765839908352,-2.07125755884,43.2727279663,-1.64020895745,0.225111680622,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.323866,-0.307179652774,-0.0329805869395,-0.792301076943,1.55200506214,2.10960707854,-0.765839908352,-2.06857309246,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722888446291,-1.90060219619,100.0
10.333885,-0.307179652774,-0.0337475773335,-0.794218552928,1.55238855734,2.10960707854,-0.765456413155,-2.0639711501,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
10.343854,-0.307179652774,-0.0333640821365,-0.793068067337,1.55200506214,2.11037406893,-0.765072917958,-2.05975270293,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.353864,-0.307563147971,-0.0333640821365,-0.794602048125,1.55085457655,2.11037406893,-0.764689422761,-2.05553425577,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722504951094,-1.89830122501,100.0
10.363866,-0.307563147971,-0.0337475773335,-0.794218552928,1.55123807175,2.11075756413,-0.763155441973,-2.05054881821,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.45536427251,-3.03229652245,-0.722504951094,-1.8998352058,100.0
10.373847,-0.307179652774,-0.0337475773335,-0.793068067337,1.55047108136,2.11152455452,-0.763155441973,-2.04479639025,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
10.383850,-0.307179652774,-0.0333640821365,-0.793835057731,1.55008758616,2.11114105933,-0.762388451579,-2.0382769719,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4565147581,-3.03191302726,-0.722504951094,-1.8990682154,100.0
10.393881,-0.307563147971,-0.0337475773335,-0.793835057731,1.54855360537,2.11229154492,-0.762004956382,-2.03175755355,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.90060219619,100.0
10.403849,-0.306796157577,-0.0341310725305,-0.793835057731,1.54817011017,2.11305853531,-0.761237965988,-2.02408764961,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
10.413881,-0.307946643168,-0.0345145677274,-0.794602048125,1.54778661498,2.11305853531,-0.761237965988,-2.01526726008,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.423854,-0.307563147971,-0.0345145677274,-0.793451562534,1.54625263419,2.1145925161,-0.760470975594,-2.00606337536,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03344700804,-0.723271941488,-1.90021870099,100.0
10.433882,-0.306796157577,-0.0348980629244,-0.794218552928,1.54548564379,2.11574300169,-0.760087480397,-1.99532550984,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45728174849,-3.03268001765,-0.724038931882,-1.8994517106,100.0
10.443858,-0.307179652774,-0.0345145677274,-0.793451562534,1.54548564379,2.11689348728,-0.758553499609,-1.98458764433,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
10.453885,-0.307179652774,-0.0348980629244,-0.793835057731,1.5443351582,2.11766047768,-0.757403014018,-1.97308278842,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03383050324,-0.722504951094,-1.8998352058,100.0
10.463883,-0.306796157577,-0.0356650533183,-0.793068067337,1.54318467261,2.11957795366,-0.756252528428,-1.96196142771,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.473848,-0.307179652774,-0.0356650533183,-0.793835057731,1.54203418702,2.11881096327,-0.75471854764,-1.94853909581,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.90060219619,100.0
10.483881,-0.307563147971,-0.0356650533183,-0.793835057731,1.54050020623,2.11957795366,-0.753568062049,-1.93396627833,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03383050324,-0.722121455897,-1.8994517106,100.0
10.493850,-0.306029167183,-0.0360485485153,-0.794602048125,1.53973321584,2.12072843925,-0.75088359567,-1.92131093683,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.723655436685,-1.89868472021,100.0
10.503847,-0.307179652774,-0.0364320437123,-0.795369038519,1.53896622545,2.12111193445,-0.749349614882,-1.90673811934,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
10.513883,-0.306796157577,-0.0368155389092,-0.794985543322,1.53819923505,2.12111193445,-0.746665148503,-1.89178180666,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
10.523859,-0.30641266238,-0.0360485485153,-0.795369038519,1.53743224466,2.12149542965,-0.743980682124,-1.87682549398,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.533862,-0.305645671986,-0.0368155389092,-0.796136028913,1.53628175907,2.11957795366,-0.741679710943,-1.8614856861,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.543853,-0.306796157577,-0.0371990341062,-0.796136028913,1.53513127348,2.11996144886,-0.739378739761,-1.84576238302,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.553857,-0.304495186395,-0.0368155389092,-0.796903019306,1.53436428308,2.12034494405,-0.736694273382,-1.82927208955,43.2727279663,-1.63944196705,0.22664566141,-0.0901213712883,1.4557477677,-3.03344700804,-0.723271941488,-1.8994517106,100.0
10.563888,-0.304495186395,-0.0371990341062,-0.79651952411,1.53283030229,2.12034494405,-0.7343933022,-1.81354878648,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.573848,-0.304878681592,-0.0368155389092,-0.7976700097,1.53321379749,2.12034494405,-0.730941845427,-1.79629150261,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03306351285,-0.723271941488,-1.89868472021,100.0
10.583847,-0.304111691198,-0.0364320437123,-0.799203990488,1.53283030229,2.11996144886,-0.728257379049,-1.77941771395,43.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
10.593846,-0.305645671986,-0.0371990341062,-0.798820495291,1.5316798167,2.12034494405,-0.726339903064,-1.76407790607,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.603883,-0.303344700804,-0.0364320437123,-0.799970980882,1.5324468071,2.11996144886,-0.724038931882,-1.7475876126,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
10.613847,-0.304111691198,-0.0368155389092,-0.799970980882,1.53091282631,2.11957795366,-0.720970970306,-1.73186430952,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.623839,-0.302961205607,-0.0368155389092,-0.799587485685,1.53091282631,2.11957795366,-0.718669999124,-1.71729149204,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.633862,-0.303344700804,-0.0364320437123,-0.799970980882,1.53091282631,2.11842746807,-0.715602037549,-1.70156818896,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.643882,-0.303344700804,-0.0368155389092,-0.800737971276,1.53091282631,2.11919445846,-0.712534075973,-1.68852935226,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.653842,-0.303344700804,-0.0371990341062,-0.802271952064,1.53129632151,2.11957795366,-0.710233104791,-1.67549051557,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03152953206,-0.722121455897,-1.8990682154,100.0
10.663864,-0.30257771041,-0.0371990341062,-0.802655447261,1.53091282631,2.11996144886,-0.707932133609,-1.66321866926,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45728174849,-3.03229652245,-0.723271941488,-1.8998352058,100.0
10.673835,-0.30257771041,-0.0371990341062,-0.803805932852,1.5316798167,2.11919445846,-0.704480676836,-1.65017983257,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.723271941488,-1.8990682154,100.0
10.683846,-0.303344700804,-0.0371990341062,-0.804189428049,1.5316798167,2.11919445846,-0.701796210458,-1.63829148146,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.693853,-0.301810720016,-0.0364320437123,-0.80533991364,1.53129632151,2.11957795366,-0.699111744079,-1.62601963516,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
10.704182,-0.301427224819,-0.0375825293032,-0.806106904034,1.5324468071,2.11957795366,-0.6964272777,-1.61298079846,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.713872,-0.301427224819,-0.0371990341062,-0.807640884822,1.5324468071,2.11842746807,-0.694126306518,-1.60224293295,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.723845,-0.301427224819,-0.0371990341062,-0.806873894428,1.5324468071,2.11842746807,-0.690674849745,-1.59073807704,43.2727279663,-1.63944196705,0.22664566141,-0.0901213712883,1.45536427251,-3.03344700804,-0.722504951094,-1.8994517106,100.0
10.733854,-0.300276739229,-0.0368155389092,-0.807257389625,1.53283030229,2.11919445846,-0.688373878564,-1.57846623073,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
10.743880,-0.301043729623,-0.0368155389092,-0.808791370413,1.53321379749,2.11957795366,-0.686072907382,-1.56811186042,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
10.753886,-0.300660234426,-0.0371990341062,-0.80917486561,1.53398078789,2.11957795366,-0.6837719362,-1.5569904997,43.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722121455897,-1.8990682154,100.0
10.763855,-0.301427224819,-0.0375825293032,-0.810708846397,1.53436428308,2.11881096327,-0.681470965018,-1.54625263419,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.773844,-0.301427224819,-0.0368155389092,-0.811475836791,1.53474777828,2.11957795366,-0.679169993836,-1.53589826387,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.89791772981,100.0
10.783850,-0.301043729623,-0.0371990341062,-0.811475836791,1.53628175907,2.11957795366,-0.677252517851,-1.52592738875,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
10.793886,-0.301043729623,-0.0371990341062,-0.81416030317,1.53666525426,2.11957795366,-0.675335041867,-1.51710699922,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03306351285,-0.723271941488,-1.8994517106,100.0
10.803861,-0.301427224819,-0.0371990341062,-0.81416030317,1.53666525426,2.11919445846,-0.673801061079,-1.5063691337,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.8990682154,100.0
10.813835,-0.300276739229,-0.0364320437123,-0.816077779155,1.53704874946,2.11919445846,-0.671883585094,-1.49601476339,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
10.823884,-0.300660234426,-0.0368155389092,-0.816077779155,1.53704874946,2.11919445846,-0.670349604306,-1.48681087866,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03191302726,-0.7217379607,-1.8994517106,100.0
10.833871,-0.300660234426,-0.0368155389092,-0.816844769549,1.53896622545,2.11957795366,-0.668048633124,-1.47684000354,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.722504951094,-1.8998352058,100.0
10.843864,-0.301810720016,-0.0371990341062,-0.818378750337,1.53973321584,2.11996144886,-0.666131157139,-1.46686912842,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.723271941488,-1.8994517106,100.0
10.853850,-0.301427224819,-0.0371990341062,-0.819529235928,1.54011671104,2.11996144886,-0.664980671548,-1.45689825329,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.723271941488,-1.8990682154,100.0
10.863846,-0.301810720016,-0.0371990341062,-0.820296226322,1.54088370143,2.11957795366,-0.662679700366,-1.44731087337,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8990682154,100.0
10.874060,-0.301427224819,-0.0371990341062,-0.820679721519,1.54088370143,2.11919445846,-0.661529214776,-1.43733999825,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.90060219619,100.0
10.883895,-0.300276739229,-0.0379660245002,-0.821063216716,1.54203418702,2.11919445846,-0.659228243594,-1.42775261832,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
10.893883,-0.299893244032,-0.0375825293032,-0.82183020711,1.54203418702,2.11957795366,-0.657310767609,-1.4177817432,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722121455897,-1.8998352058,100.0
10.903855,-0.301427224819,-0.0371990341062,-0.822980692701,1.54356816781,2.11919445846,-0.655393291624,-1.40742737288,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722121455897,-1.8990682154,100.0
10.913865,-0.299509748835,-0.0379660245002,-0.825281663882,1.54395166301,2.11996144886,-0.653475815639,-1.39783999296,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
10.923883,-0.299893244032,-0.0383495196971,-0.825665159079,1.5451021486,2.11919445846,-0.651558339654,-1.38710212745,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
10.933845,-0.301427224819,-0.0375825293032,-0.826048654276,1.54548564379,2.11957795366,-0.649257368473,-1.37636426193,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.943835,-0.299893244032,-0.0379660245002,-0.827966130261,1.54701962458,2.11957795366,-0.647339892488,-1.36600989161,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03344700804,-0.7217379607,-1.8990682154,100.0
10.953866,-0.299509748835,-0.0387330148941,-0.828733120655,1.54701962458,2.11957795366,-0.645038921306,-1.35680600688,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.90021870099,100.0
10.963881,-0.298742758441,-0.0387330148941,-0.829500111049,1.54740311978,2.11842746807,-0.643504940518,-1.34645163657,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03383050324,-0.722888446291,-1.8994517106,100.0
10.973852,-0.297975768047,-0.0387330148941,-0.829500111049,1.54855360537,2.11996144886,-0.641203969336,-1.33686425664,43.2727279663,-1.64097594784,0.225495175819,-0.0897378760913,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.983883,-0.29759227285,-0.039500005288,-0.831417587034,1.54893710057,2.12034494405,-0.638519502957,-1.32574289593,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
10.993882,-0.297208777653,-0.039500005288,-0.832184577428,1.54932059576,2.11842746807,-0.635835036579,-1.31577202081,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
11.003854,-0.296825282456,-0.039500005288,-0.832951567822,1.55047108136,2.11881096327,-0.634301055791,-1.3038836697,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.89868472021,100.0
11.013835,-0.296058292062,-0.0391165100911,-0.83448554861,1.55123807175,2.11842746807,-0.630849599018,-1.29429628978,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
11.023841,-0.295674796865,-0.039883500485,-0.835252539004,1.55200506214,2.11996144886,-0.628165132639,-1.28355842426,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03191302726,-0.722888446291,-1.8994517106,100.0
11.033867,-0.296441787259,-0.039883500485,-0.836403024595,1.55315554773,2.11957795366,-0.625864161457,-1.27243706355,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.90021870099,100.0
11.043869,-0.294524311274,-0.039883500485,-0.838320500579,1.55430603332,2.11957795366,-0.623563190275,-1.26054871244,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.90060219619,100.0
11.053883,-0.293373825683,-0.0410339860759,-0.838703995776,1.55507302372,2.12034494405,-0.619344743109,-1.24904385654,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03383050324,-0.722888446291,-1.8994517106,100.0
11.063859,-0.29375732088,-0.0410339860759,-0.839854481367,1.55622350931,2.11996144886,-0.61666027673,-1.23753900063,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
11.073826,-0.292606835289,-0.0414174812729,-0.840621471761,1.5569904997,2.11957795366,-0.613592315154,-1.22603414472,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
11.083847,-0.292223340092,-0.0410339860759,-0.842538947746,1.55814098529,2.11919445846,-0.611291343972,-1.21376229841,43.2727279663,-1.64020895745,0.225111680622,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
11.093883,-0.291839844895,-0.0421844716668,-0.844072928534,1.55890797569,2.11957795366,-0.608223382397,-1.20187394731,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03383050324,-0.722888446291,-1.8998352058,100.0
11.103880,-0.289538873713,-0.0418009764699,-0.844456423731,1.55967496608,2.11996144886,-0.605155420821,-1.18960210101,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
11.113855,-0.289538873713,-0.0421844716668,-0.846373899716,1.56120894687,2.11919445846,-0.602854449639,-1.17617976911,43.2727279663,-1.64020895745,0.226262166213,-0.0916553520762,1.4565147581,-3.03229652245,-0.723271941488,-1.8998352058,100.0
11.123884,-0.289538873713,-0.0433349572578,-0.848674870898,1.56197593726,2.11919445846,-0.599402992866,-1.16314093241,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
11.133845,-0.288388388122,-0.0429514620608,-0.847907880504,1.56274292766,2.11996144886,-0.597102021684,-1.14818461973,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03421399844,-0.722504951094,-1.8990682154,100.0
11.143851,-0.288004892925,-0.0429514620608,-0.849825356489,1.56350991805,2.11957795366,-0.594801050503,-1.13437879264,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8998352058,100.0
11.153845,-0.287237902532,-0.0441019476517,-0.849441861292,1.56466040364,2.11957795366,-0.592116584124,-1.11903898476,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45728174849,-3.03268001765,-0.722504951094,-1.90060219619,100.0
11.163846,-0.286087416941,-0.0441019476517,-0.852509822867,1.56542739404,2.11996144886,-0.589815612942,-1.10369917688,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
11.173856,-0.285320426547,-0.0444854428487,-0.852893318064,1.56619438443,2.11957795366,-0.587898136957,-1.088359369,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.90021870099,100.0
11.183867,-0.284553436153,-0.0441019476517,-0.853276813261,1.56657787963,2.11996144886,-0.585213670578,-1.07301956113,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.193883,-0.285320426547,-0.0452524332426,-0.854427298852,1.56772836522,2.12034494405,-0.583296194593,-1.05537878207,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
11.203864,-0.284553436153,-0.0448689380456,-0.856728270034,1.56926234601,2.12034494405,-0.581762213806,-1.03927198379,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03306351285,-0.722888446291,-1.89868472021,100.0
11.213876,-0.284169940956,-0.0460194236366,-0.856728270034,1.5696458412,2.12072843925,-0.580228233018,-1.02316518552,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.89830122501,100.0
11.223865,-0.283402950562,-0.0456359284396,-0.857878755625,1.5704128316,2.12034494405,-0.578310757033,-1.00552440646,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03152953206,-0.722504951094,-1.8998352058,100.0
11.233848,-0.283402950562,-0.0456359284396,-0.859029241216,1.57079632679,2.12034494405,-0.576009785851,-0.987883627398,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
