time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.325487,0.145728174849,0.0598252507275,-0.748199129291,0.89776225611,1.9121070521,-0.836403024595,0.972927314716,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.335496,0.138825261304,0.0628932123033,-0.748582624488,0.889325361777,1.91134006171,-0.838320500579,0.97369430511,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03152953206,-0.194048569668,-1.8998352058,100.0
3.345522,0.132305842955,0.066728164273,-0.748582624488,0.882422448231,1.91134006171,-0.840237976564,0.972543819519,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
3.355504,0.12540292941,0.0701796210458,-0.747815634094,0.874369049095,1.9124905473,-0.841388462155,0.972927314716,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.365481,0.118883511061,0.0747815634094,-0.748966119685,0.866315649958,1.9117235569,-0.843689433337,0.972543819519,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.375492,0.112364092713,0.0778495249852,-0.747432138897,0.858645746019,1.9117235569,-0.845990404519,0.972543819519,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.385495,0.105844674364,0.080917486561,-0.7470486437,0.850208851685,1.9121070521,-0.847907880504,0.972160324322,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.395524,0.0985582656216,0.0851359337276,-0.748582624488,0.842922442943,1.9117235569,-0.849441861292,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.405490,0.0916553520762,0.0885873905004,-0.746665148503,0.83448554861,1.91095656651,-0.851359337276,0.972927314716,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.415508,0.0843689433337,0.0920388472731,-0.746665148503,0.827199139867,1.9121070521,-0.852893318064,0.973310809913,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.425488,0.0778495249852,0.0951068088489,-0.746281653306,0.819145740731,1.9117235569,-0.854810794049,0.972927314716,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.435511,0.0709466114397,0.0981747704247,-0.745898158109,0.812626322382,1.9117235569,-0.856344774837,0.972927314716,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
3.445526,0.0655776786821,0.102776712788,-0.745898158109,0.803805932852,1.9117235569,-0.856728270034,0.972927314716,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.455496,0.0579077747427,0.105461179167,-0.744364177321,0.796136028913,1.9121070521,-0.857878755625,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.465521,0.0521553467881,0.107762150349,-0.744364177321,0.789616610564,1.9121070521,-0.859412736413,0.972927314716,5.94059419632,-1.63982546225,0.152247593198,-0.0885873905004,1.41126232485,-3.03306351285,-0.193281579274,-1.90136918658,100.0
3.475489,0.0448689380456,0.110446616728,-0.74321369173,0.782713697019,1.91134006171,-0.859412736413,0.972927314716,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
3.485507,0.0383495196971,0.113131083107,-0.74321369173,0.776577773867,1.9121070521,-0.860563222004,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.193281579274,-1.90060219619,100.0
3.495495,0.0322135965456,0.116199044682,-0.74206320614,0.768907869928,1.9121070521,-0.861713707595,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.505508,0.026461168591,0.118500015864,-0.741679710943,0.762388451579,1.9121070521,-0.861713707595,0.972927314716,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.515493,0.0199417502425,0.121184482243,-0.740529225352,0.755869033231,1.9124905473,-0.862480697989,0.972543819519,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.525514,0.0126553415001,0.123101958228,-0.738611749367,0.750116605276,1.9124905473,-0.862864193186,0.972927314716,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.535509,0.00651941834851,0.12540292941,-0.737461263776,0.744364177321,1.9124905473,-0.862864193186,0.972927314716,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.545494,0.00115048559091,0.127703900591,-0.736310778185,0.73822825417,1.9117235569,-0.862864193186,0.973310809913,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.8994517106,100.0
3.555479,-0.00421844716668,0.129237881379,-0.7343933022,0.732475826215,1.9121070521,-0.862480697989,0.973310809913,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.194048569668,-1.90021870099,100.0
3.565515,-0.0111213607122,0.13038836697,-0.733626311806,0.726339903064,1.9124905473,-0.862097202792,0.973310809913,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.575513,-0.0164902934698,0.131922347758,-0.731325340624,0.722504951094,1.9121070521,-0.862097202792,0.973310809913,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.585485,-0.0226262166213,0.133072833349,-0.729791359836,0.71790300873,1.9124905473,-0.862097202792,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.595493,-0.0279951493789,0.134606814137,-0.727873883852,0.711000095185,1.9121070521,-0.862480697989,0.973310809913,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.8994517106,100.0
3.605488,-0.0345145677274,0.135373804531,-0.725956407867,0.707165143215,1.9124905473,-0.862097202792,0.97369430511,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.615482,-0.039500005288,0.137291280516,-0.724038931882,0.702563200852,1.9121070521,-0.862097202792,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90136918658,100.0
3.625495,-0.0444854428487,0.138441766107,-0.723271941488,0.698344753685,1.91287404249,-0.862864193186,0.972927314716,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
3.635499,-0.0502378708032,0.139208756501,-0.721354465503,0.693359316124,1.9124905473,-0.862864193186,0.97369430511,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.645529,-0.0548398131669,0.140359242092,-0.719436989518,0.689140868958,1.9121070521,-0.863247688383,0.972927314716,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.655516,-0.0598252507275,0.140742737288,-0.718286503927,0.684922421791,1.9124905473,-0.863247688383,0.97369430511,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.665484,-0.0655776786821,0.141509727682,-0.716369027942,0.681470965018,1.91287404249,-0.863631183579,0.973310809913,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.675500,-0.0701796210458,0.141893222879,-0.715218542352,0.678403003442,1.9121070521,-0.863631183579,0.97369430511,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.685493,-0.0751650586064,0.143427203667,-0.714068056761,0.673417565882,1.9124905473,-0.863247688383,0.97369430511,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90098569139,100.0
3.695484,-0.07976700097,0.144194194061,-0.712150580776,0.669966109109,1.9124905473,-0.863631183579,0.974077800307,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.705509,-0.0839854481367,0.145344679652,-0.711000095185,0.665747661942,1.9124905473,-0.863631183579,0.974077800307,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.715492,-0.0878204001064,0.145344679652,-0.709466114397,0.663063195563,1.9121070521,-0.863631183579,0.97369430511,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.725489,-0.0920388472731,0.14687866044,-0.7090826192,0.6584612532,1.91287404249,-0.864014678776,0.973310809913,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.735497,-0.0970242848338,0.147645650834,-0.706781648018,0.655009796427,1.9121070521,-0.864014678776,0.97369430511,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.745505,-0.101242732,0.148412641228,-0.706014657624,0.651558339654,1.91325753769,-0.864014678776,0.974461295504,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.89868472021,100.0
3.755506,-0.104694188773,0.148412641228,-0.706014657624,0.649257368473,1.9124905473,-0.864014678776,0.972927314716,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.765522,-0.109296131137,0.149563126819,-0.704480676836,0.645422416503,1.9124905473,-0.864398173973,0.974461295504,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.775529,-0.11274758791,0.149946622016,-0.702563200852,0.642737950124,1.9124905473,-0.865548659564,0.97369430511,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.785495,-0.115432054288,0.151097107607,-0.702946696048,0.639669988548,1.9124905473,-0.866699145155,0.97369430511,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
3.795496,-0.118883511061,0.152631088395,-0.701796210458,0.636218531775,1.91287404249,-0.867849630746,0.972543819519,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.805487,-0.122718463031,0.153781573986,-0.701029220064,0.634301055791,1.9121070521,-0.869383611534,0.972927314716,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.815486,-0.12540292941,0.153781573986,-0.70026222967,0.631616589412,1.9124905473,-0.870917592322,0.974077800307,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.825488,-0.128470890985,0.155315554773,-0.699495239276,0.628548627836,1.91287404249,-0.873218563504,0.973310809913,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.835491,-0.131538852561,0.15569904997,-0.699111744079,0.626247656654,1.91287404249,-0.874369049095,0.973310809913,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.845500,-0.133839823743,0.156849535561,-0.698344753685,0.623946685472,1.91287404249,-0.876670020277,0.97369430511,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.855509,-0.136907785319,0.158000021152,-0.697961258488,0.621645714291,1.91287404249,-0.879354486655,0.97369430511,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.865524,-0.139975746895,0.158767011546,-0.697577763291,0.619728238306,1.9124905473,-0.88127196264,0.97369430511,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.875491,-0.141893222879,0.159150506743,-0.6964272777,0.617043771927,1.91287404249,-0.883572933822,0.97369430511,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.885499,-0.144577689258,0.160300992334,-0.696043782503,0.615893286336,1.91287404249,-0.887024390595,0.974077800307,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.895507,-0.146111670046,0.161451477925,-0.695660287306,0.614359305548,1.91325753769,-0.889325361777,0.974077800307,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.905507,-0.14687866044,0.161451477925,-0.695660287306,0.612058334366,1.91287404249,-0.892009828155,0.974077800307,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.915500,-0.148796136425,0.162985458713,-0.694893296912,0.610907848775,1.91287404249,-0.894694294534,0.974461295504,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.925496,-0.149179631622,0.162985458713,-0.694509801715,0.609373867987,1.91287404249,-0.897378760913,0.973310809913,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.935491,-0.150330117213,0.164135944304,-0.694126306518,0.608223382397,1.91287404249,-0.900446722489,0.974077800307,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.194048569668,-1.90060219619,100.0
3.945496,-0.151480602804,0.165669925092,-0.693742811321,0.607456392003,1.91364103289,-0.902747693671,0.974077800307,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.955489,-0.153014583592,0.166436915486,-0.69259232573,0.606689401609,1.91364103289,-0.905432160049,0.97369430511,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90021870099,100.0
3.965476,-0.153781573986,0.16720390588,-0.69259232573,0.606305906412,1.91325753769,-0.908500121625,0.97369430511,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.975490,-0.154165069182,0.167970896273,-0.691825335336,0.605538916018,1.91325753769,-0.911184588004,0.975611781095,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.985496,-0.154165069182,0.169121381864,-0.691825335336,0.605538916018,1.91325753769,-0.913869054383,0.975995276292,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
3.995481,-0.156082545167,0.169888372258,-0.691058344942,0.604771925624,1.91364103289,-0.917704006352,0.97752925708,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
4.005476,-0.156466040364,0.170655362652,-0.690674849745,0.605922411215,1.91402452808,-0.91923798714,0.97752925708,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.015477,-0.156849535561,0.171805848243,-0.690674849745,0.605155420821,1.91325753769,-0.921538958322,0.979446733065,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.025482,-0.158000021152,0.171422353046,-0.690291354548,0.605922411215,1.91440802328,-0.924990415095,0.98136420905,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.035524,-0.158383516349,0.173339829031,-0.689140868958,0.605538916018,1.91325753769,-0.927674881474,0.983281685035,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.045510,-0.158767011546,0.173339829031,-0.689140868958,0.605538916018,1.91479151848,-0.930742843049,0.984815665822,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
4.055522,-0.158383516349,0.174490314622,-0.689140868958,0.605538916018,1.91402452808,-0.933810804625,0.987116637004,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
4.065481,-0.15953400194,0.175257305016,-0.688373878564,0.605922411215,1.91479151848,-0.936495271004,0.987116637004,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.075488,-0.158767011546,0.17602429541,-0.687223392973,0.605922411215,1.91402452808,-0.939179737383,0.987883627398,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.085493,-0.159150506743,0.176407790607,-0.686456402579,0.605155420821,1.91440802328,-0.941480708565,0.988650617792,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.095492,-0.15953400194,0.177941771395,-0.686072907382,0.605538916018,1.91479151848,-0.944932165337,0.987500132201,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
4.105523,-0.160300992334,0.178708761789,-0.685305916988,0.605538916018,1.91402452808,-0.94838362211,0.988267122595,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90136918658,100.0
4.115491,-0.161067982728,0.17985924738,-0.685305916988,0.605922411215,1.91402452808,-0.950684593292,0.988267122595,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.125487,-0.161834973122,0.17985924738,-0.684155431397,0.605155420821,1.91479151848,-0.952985564474,0.988650617792,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90213617698,100.0
4.135494,-0.161834973122,0.18100973297,-0.683388441003,0.605155420821,1.91479151848,-0.956437021247,0.989034112989,5.94059419632,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
4.145506,-0.161834973122,0.180626237774,-0.683388441003,0.605538916018,1.91479151848,-0.959888478019,0.99018459858,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.155512,-0.162218468319,0.181776723364,-0.682237955412,0.604771925624,1.91479151848,-0.963339934792,0.990951588974,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.194432064864,-1.8994517106,100.0
4.165494,-0.162601963516,0.182543713758,-0.681470965018,0.605155420821,1.91479151848,-0.966407896368,0.991718579368,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.194048569668,-1.90175268178,100.0
4.175488,-0.162985458713,0.182927208955,-0.680320479427,0.604771925624,1.91479151848,-0.969092362747,0.99401955055,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.185491,-0.162601963516,0.183694199349,-0.680320479427,0.604771925624,1.91517501367,-0.973310809913,0.998237997716,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.195509,-0.162601963516,0.182927208955,-0.680320479427,0.604388430427,1.91479151848,-0.976378771489,1.00207294969,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.205491,-0.162601963516,0.183310704152,-0.679169993836,0.605155420821,1.91517501367,-0.979446733065,1.00744188244,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.215504,-0.162601963516,0.183310704152,-0.678403003442,0.605155420821,1.91440802328,-0.982898189838,1.0135778056,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
4.225499,-0.161834973122,0.183694199349,-0.678403003442,0.605155420821,1.91517501367,-0.986733141807,1.02048071914,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.235495,-0.162601963516,0.183310704152,-0.678019508245,0.605538916018,1.91555850887,-0.99018459858,1.02891761347,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.245488,-0.162218468319,0.183694199349,-0.677252517851,0.604388430427,1.91632549927,-0.994403045747,1.037738003,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
4.255526,-0.162985458713,0.183694199349,-0.678019508245,0.605155420821,1.91670899446,-0.998237997716,1.04694188773,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.265493,-0.162985458713,0.183694199349,-0.677252517851,0.605538916018,1.91670899446,-1.00130595929,1.05691276285,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.275492,-0.162218468319,0.182927208955,-0.67610203226,0.604771925624,1.91594200407,-1.00475741606,1.06918460916,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.285497,-0.16336895391,0.183694199349,-0.67610203226,0.605538916018,1.91670899446,-1.00820887284,1.08183995066,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
4.295508,-0.162985458713,0.184077694546,-0.67610203226,0.604771925624,1.91862647045,-1.01127683441,1.09487878735,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.305487,-0.163752449107,0.184077694546,-0.676485527457,0.604388430427,1.91939346084,-1.01434479599,1.10983510004,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90175268178,100.0
4.315489,-0.162985458713,0.184461189743,-0.675718537064,0.60400493523,1.92131093683,-1.01817974796,1.12517490791,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.325488,-0.162985458713,0.184461189743,-0.675718537064,0.604771925624,1.92092744163,-1.02048071914,1.14128170619,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.335524,-0.16336895391,0.183694199349,-0.675718537064,0.604388430427,1.92322841281,-1.02278169032,1.15853899005,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.345495,-0.163752449107,0.183310704152,-0.675718537064,0.604771925624,1.92399540321,-1.0254661567,1.17656326431,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90213617698,100.0
4.355497,-0.163752449107,0.183694199349,-0.675718537064,0.604771925624,1.9247623936,-1.02815062308,1.19343705297,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.365495,-0.163752449107,0.184461189743,-0.675718537064,0.604771925624,1.92706336478,-1.03045159426,1.21069433684,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.193281579274,-1.8994517106,100.0
4.375503,-0.163752449107,0.184077694546,-0.675718537064,0.604771925624,1.92783035517,-1.03275256544,1.2283351159,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
4.385504,-0.164519439501,0.184461189743,-0.675718537064,0.605155420821,1.92898084077,-1.03467004143,1.24367492378,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.395532,-0.164135944304,0.183310704152,-0.67610203226,0.605155420821,1.92974783116,-1.03620402222,1.25901473166,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.405505,-0.164902934698,0.184077694546,-0.67610203226,0.605155420821,1.93089831675,-1.03735450781,1.27397104434,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.90098569139,100.0
4.415526,-0.165286429895,0.184461189743,-0.67610203226,0.604771925624,1.93089831675,-1.0381214982,1.2912283282,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.425507,-0.165286429895,0.183694199349,-0.675718537064,0.605155420821,1.93089831675,-1.0385049934,1.30886910726,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
4.435514,-0.166820410683,0.183310704152,-0.675335041867,0.605155420821,1.93166530714,-1.0385049934,1.32650988632,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.445496,-0.166436915486,0.184077694546,-0.675335041867,0.605538916018,1.93128181195,-1.037738003,1.34453416058,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90098569139,100.0
