time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.075803,-0.18484468494,0.0026844663788,-0.711767085579,0.746281653306,1.91900996564,-0.470165111487,0.67610203226,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.085776,-0.183694199349,0.00230097118183,-0.711383590382,0.745898158109,1.91900996564,-0.470165111487,0.67495154667,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.096876,-0.185228180137,0.00191747598486,-0.711383590382,0.746665148503,1.91900996564,-0.46978161629,0.675718537064,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
8.105784,-0.185228180137,0.00191747598486,-0.711383590382,0.746665148503,1.91900996564,-0.46978161629,0.675718537064,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
8.116564,-0.185228180137,0.00230097118183,-0.711383590382,0.745898158109,1.91977695604,-0.469398121093,0.67610203226,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
8.126054,-0.184461189743,0.00230097118183,-0.711767085579,0.745898158109,1.91939346084,-0.470165111487,0.676485527457,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
8.135769,-0.184077694546,0.0026844663788,-0.711383590382,0.746665148503,1.91939346084,-0.46978161629,0.67495154667,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.145765,-0.184461189743,0.0026844663788,-0.711383590382,0.745898158109,1.91977695604,-0.46978161629,0.67610203226,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.155793,-0.184461189743,0.0026844663788,-0.711383590382,0.746665148503,1.91900996564,-0.46978161629,0.675718537064,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.165749,-0.183694199349,0.00230097118183,-0.711767085579,0.745898158109,1.91939346084,-0.46978161629,0.675335041867,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
8.175774,-0.184077694546,0.00191747598486,-0.712150580776,0.746665148503,1.91977695604,-0.470165111487,0.676485527457,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
8.185758,-0.183310704152,0.0026844663788,-0.711383590382,0.745898158109,1.92016045124,-0.470165111487,0.676485527457,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.196860,-0.184077694546,0.00230097118183,-0.711767085579,0.745898158109,1.92131093683,-0.470932101881,0.675718537064,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.205736,-0.184077694546,0.00230097118183,-0.711767085579,0.745898158109,1.92131093683,-0.470932101881,0.675718537064,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.215734,-0.183310704152,0.00191747598486,-0.711767085579,0.745898158109,1.92169443202,-0.470548606684,0.678019508245,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.226893,-0.182543713758,0.00153398078789,-0.711767085579,0.745514662912,1.92246142242,-0.471699092275,0.67993698423,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.235739,-0.182543713758,0.00153398078789,-0.711767085579,0.745514662912,1.92246142242,-0.471699092275,0.67993698423,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.245748,-0.182927208955,0.00153398078789,-0.711767085579,0.745514662912,1.92246142242,-0.471315597078,0.681470965018,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.256505,-0.182927208955,0.000766990393943,-0.711383590382,0.745898158109,1.92284491761,-0.471315597078,0.682621450609,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.265764,-0.183310704152,0.00153398078789,-0.711767085579,0.746281653306,1.92322841281,-0.470548606684,0.686072907382,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.275812,-0.182927208955,0.000766990393943,-0.712150580776,0.746665148503,1.92399540321,-0.470548606684,0.688373878564,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.287447,-0.181776723364,0.000766990393943,-0.711767085579,0.746665148503,1.92399540321,-0.470548606684,0.690674849745,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
8.295738,-0.182543713758,0.00115048559091,-0.711383590382,0.746281653306,1.92399540321,-0.470165111487,0.694509801715,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.305726,-0.182927208955,0.00153398078789,-0.711767085579,0.746665148503,1.9243788984,-0.46978161629,0.697194268094,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.315724,-0.181776723364,0.00191747598486,-0.711000095185,0.746665148503,1.92399540321,-0.471315597078,0.697961258488,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.325726,-0.182543713758,0.00191747598486,-0.711000095185,0.746281653306,1.92399540321,-0.471699092275,0.698728248882,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.336790,-0.182543713758,0.00230097118183,-0.711767085579,0.745898158109,1.92399540321,-0.473233073063,0.701412715261,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.345738,-0.182543713758,0.00230097118183,-0.711767085579,0.745898158109,1.92399540321,-0.473233073063,0.701412715261,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.355775,-0.182160218561,0.00153398078789,-0.711383590382,0.7470486437,1.9243788984,-0.473233073063,0.704864172033,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.367255,-0.182543713758,0.00153398078789,-0.711767085579,0.746281653306,1.9243788984,-0.474767053851,0.711383590382,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.375724,-0.182543713758,0.00153398078789,-0.711767085579,0.746281653306,1.9243788984,-0.474767053851,0.711383590382,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.385726,-0.182160218561,0.00153398078789,-0.711767085579,0.746281653306,1.92361190801,-0.476301034638,0.714068056761,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.395740,-0.181776723364,0.00153398078789,-0.711767085579,0.746665148503,1.9243788984,-0.477835015426,0.716369027942,45.2727279663,-0.768140879534,-0.00843689433337,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
8.405758,-0.182160218561,0.00230097118183,-0.711383590382,0.745514662912,1.92361190801,-0.478985501017,0.719436989518,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
8.415742,-0.182160218561,0.00153398078789,-0.711767085579,0.745514662912,1.9243788984,-0.480902977002,0.722121455897,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,0.0,100.0
8.425730,-0.18100973297,0.00191747598486,-0.711767085579,0.745898158109,1.92399540321,-0.48243695779,0.723271941488,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.435772,-0.180626237774,0.00191747598486,-0.711767085579,0.745514662912,1.92399540321,-0.483587443381,0.72557291267,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
8.445786,-0.18100973297,0.00230097118183,-0.711767085579,0.745898158109,1.92399540321,-0.485121424169,0.726723398261,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
8.455731,-0.180242742577,0.0026844663788,-0.712150580776,0.745898158109,1.9243788984,-0.48627190976,0.726723398261,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
8.465771,-0.180626237774,0.00191747598486,-0.711383590382,0.746281653306,1.92361190801,-0.488572880942,0.727873883852,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.475741,-0.179092256986,0.00191747598486,-0.711383590382,0.746665148503,1.92361190801,-0.489723366532,0.727490388655,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.485789,-0.179475752183,0.00191747598486,-0.711767085579,0.746281653306,1.92399540321,-0.492024337714,0.728257379049,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
8.495747,-0.180242742577,0.00115048559091,-0.711767085579,0.745898158109,1.92399540321,-0.494325308896,0.727106893458,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00306796157577,-0.00153398078789,100.0
8.506714,-0.179092256986,0.00191747598486,-0.711383590382,0.745898158109,1.92399540321,-0.497393270472,0.728257379049,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.515739,-0.179092256986,0.00191747598486,-0.711383590382,0.745898158109,1.92399540321,-0.497393270472,0.728257379049,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.525732,-0.17985924738,0.00153398078789,-0.711767085579,0.746281653306,1.92361190801,-0.49892725126,0.727873883852,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.535745,-0.178325266592,0.00230097118183,-0.711767085579,0.745514662912,1.92399540321,-0.500844727245,0.729024369443,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
8.546839,-0.179475752183,0.00153398078789,-0.711767085579,0.7470486437,1.92399540321,-0.50391268882,0.734009807003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.555777,-0.179475752183,0.00153398078789,-0.711767085579,0.7470486437,1.92399540321,-0.50391268882,0.734009807003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.565775,-0.177941771395,0.00191747598486,-0.711383590382,0.7470486437,1.9243788984,-0.504296184017,0.737077768579,45.2727279663,-0.766990393943,-0.00651941834851,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.576841,-0.177941771395,0.00153398078789,-0.711000095185,0.746281653306,1.9247623936,-0.505830164805,0.740145730155,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.585730,-0.177941771395,0.00153398078789,-0.711000095185,0.746281653306,1.9247623936,-0.505830164805,0.740145730155,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.596813,-0.178325266592,0.00191747598486,-0.711383590382,0.7470486437,1.9243788984,-0.508514631184,0.740912720549,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,0.000383495196971,100.0
8.605720,-0.178325266592,0.00191747598486,-0.711383590382,0.7470486437,1.9243788984,-0.508514631184,0.740912720549,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,0.000383495196971,100.0
8.616545,-0.177558276198,0.00191747598486,-0.711767085579,0.746665148503,1.9251458888,-0.509281621578,0.740145730155,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.625805,-0.177558276198,0.00230097118183,-0.711767085579,0.745898158109,1.9251458888,-0.509665116775,0.740529225352,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.635765,-0.177941771395,0.00153398078789,-0.711383590382,0.745514662912,1.9243788984,-0.510815602366,0.739762234958,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
8.646680,-0.176791285804,0.00153398078789,-0.711767085579,0.746665148503,1.9247623936,-0.510432107169,0.740145730155,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
8.655758,-0.176791285804,0.00153398078789,-0.711767085579,0.746665148503,1.9247623936,-0.510432107169,0.740145730155,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
8.665757,-0.177174781001,0.00153398078789,-0.711383590382,0.745898158109,1.9247623936,-0.510432107169,0.741296215746,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.675754,-0.176791285804,0.00153398078789,-0.711767085579,0.745898158109,1.9251458888,-0.510815602366,0.740145730155,45.2727279663,-0.766223403549,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
8.685760,-0.177174781001,0.00115048559091,-0.711383590382,0.745514662912,1.9251458888,-0.510815602366,0.740912720549,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.695780,-0.176407790607,0.00153398078789,-0.711383590382,0.745514662912,1.92552938399,-0.51158259276,0.741296215746,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
8.705791,-0.176791285804,0.00191747598486,-0.711383590382,0.745514662912,1.9247623936,-0.511966087957,0.740912720549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.715809,-0.176791285804,0.00153398078789,-0.711767085579,0.745898158109,1.9251458888,-0.51158259276,0.740529225352,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
8.725775,-0.176407790607,0.00153398078789,-0.711383590382,0.745898158109,1.9243788984,-0.511199097563,0.740912720549,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.735742,-0.17602429541,0.00153398078789,-0.711000095185,0.745898158109,1.92552938399,-0.51158259276,0.741296215746,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.745734,-0.176407790607,0.00115048559091,-0.711383590382,0.745514662912,1.9247623936,-0.511199097563,0.741679710943,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
8.755726,-0.17602429541,0.00115048559091,-0.712150580776,0.746281653306,1.9243788984,-0.510815602366,0.741296215746,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.765726,-0.176407790607,0.00153398078789,-0.711767085579,0.746665148503,1.9247623936,-0.510815602366,0.741679710943,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.775794,-0.17602429541,0.000766990393943,-0.711767085579,0.746281653306,1.9251458888,-0.510815602366,0.740529225352,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.786508,-0.17602429541,0.000766990393943,-0.711767085579,0.746665148503,1.92591287919,-0.511199097563,0.741679710943,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.795833,-0.17602429541,0.000766990393943,-0.711767085579,0.746665148503,1.92591287919,-0.511199097563,0.741679710943,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.805806,-0.175257305016,0.000766990393943,-0.712150580776,0.745898158109,1.92591287919,-0.51158259276,0.741296215746,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
8.816695,-0.175257305016,0.00115048559091,-0.711000095185,0.745898158109,1.92591287919,-0.511199097563,0.741296215746,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.825741,-0.175257305016,0.000766990393943,-0.711383590382,0.745514662912,1.92552938399,-0.511966087957,0.741679710943,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.835760,-0.174490314622,0.000766990393943,-0.712150580776,0.746281653306,1.92783035517,-0.51158259276,0.743597186927,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
8.845737,-0.175257305016,0.00115048559091,-0.711767085579,0.746665148503,1.92706336478,-0.511199097563,0.743597186927,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
8.855745,-0.175640800213,0.000383495196971,-0.711383590382,0.746281653306,1.92859734557,-0.51158259276,0.745514662912,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.865743,-0.175257305016,0.000383495196971,-0.711767085579,0.745898158109,1.92859734557,-0.511199097563,0.747815634094,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.875756,-0.174490314622,0.000766990393943,-0.712150580776,0.745898158109,1.92859734557,-0.511199097563,0.749733110079,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
8.885759,-0.174490314622,0.000383495196971,-0.711383590382,0.745514662912,1.92936433596,-0.512349583154,0.752417576458,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
8.895789,-0.175257305016,0.000766990393943,-0.711383590382,0.745898158109,1.92936433596,-0.51158259276,0.755485538034,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.905792,-0.174106819425,0.00115048559091,-0.711383590382,0.746665148503,1.92974783116,-0.511199097563,0.758553499609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.915789,-0.175640800213,0.00153398078789,-0.711383590382,0.745898158109,1.93051482155,-0.511966087957,0.762771946776,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,0.0,100.0
8.926847,-0.174873809819,0.00115048559091,-0.711383590382,0.746281653306,1.93089831675,-0.51158259276,0.766990393943,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57578176436,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
8.935731,-0.174873809819,0.00115048559091,-0.711383590382,0.746281653306,1.93089831675,-0.51158259276,0.766990393943,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57578176436,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
8.945735,-0.175257305016,0.000766990393943,-0.711383590382,0.745898158109,1.93089831675,-0.511966087957,0.76737388914,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.955793,-0.175257305016,0.000383495196971,-0.711383590382,0.745898158109,1.93089831675,-0.511966087957,0.766606898746,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
8.965774,-0.174106819425,0.000766990393943,-0.711000095185,0.745898158109,1.93051482155,-0.512733078351,0.769674860322,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
8.975731,-0.174106819425,0.00115048559091,-0.711383590382,0.746281653306,1.92974783116,-0.512349583154,0.772742821897,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.985738,-0.173339829031,0.000766990393943,-0.711000095185,0.746665148503,1.93051482155,-0.511966087957,0.775043793079,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.995738,-0.173339829031,0.000383495196971,-0.712150580776,0.746281653306,1.93051482155,-0.51158259276,0.777728259458,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.005774,-0.173723324228,0.00115048559091,-0.711000095185,0.747432138897,1.93051482155,-0.511966087957,0.779262240246,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.015748,-0.174106819425,0.00153398078789,-0.711383590382,0.746281653306,1.93089831675,-0.511966087957,0.780796221034,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
9.026700,-0.173339829031,0.00153398078789,-0.711767085579,0.745898158109,1.92974783116,-0.512349583154,0.78002923064,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
9.035720,-0.173339829031,0.00153398078789,-0.711767085579,0.745898158109,1.92974783116,-0.512349583154,0.78002923064,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
9.045733,-0.172956333834,0.000766990393943,-0.711000095185,0.7470486437,1.93051482155,-0.511966087957,0.78002923064,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
9.055775,-0.173339829031,0.000766990393943,-0.711000095185,0.747432138897,1.92974783116,-0.511966087957,0.78002923064,45.2727279663,-0.768140879534,-0.00728640874246,0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.065784,-0.173339829031,0.00153398078789,-0.711000095185,0.746665148503,1.92974783116,-0.512349583154,0.779645735443,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
9.075763,-0.173339829031,0.00115048559091,-0.711383590382,0.7470486437,1.92974783116,-0.51158259276,0.778111754655,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
9.086753,-0.172572838637,0.00153398078789,-0.711383590382,0.747432138897,1.92974783116,-0.510432107169,0.778111754655,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
9.095733,-0.172572838637,0.00153398078789,-0.711383590382,0.747432138897,1.92974783116,-0.510432107169,0.778111754655,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
9.106703,-0.17218934344,0.00115048559091,-0.711383590382,0.746665148503,1.93051482155,-0.510815602366,0.777344764261,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
9.116340,-0.17218934344,0.00115048559091,-0.711383590382,0.746665148503,1.93051482155,-0.510815602366,0.777344764261,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
9.125775,-0.172572838637,0.00115048559091,-0.711000095185,0.746665148503,1.92936433596,-0.510432107169,0.776577773867,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00498543756063,-0.000766990393943,100.0
9.135790,-0.173339829031,0.00115048559091,-0.711000095185,0.746665148503,1.92936433596,-0.510815602366,0.776577773867,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.145757,-0.17218934344,0.00115048559091,-0.711383590382,0.7470486437,1.92936433596,-0.511199097563,0.775427288276,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.156672,-0.17218934344,0.00115048559091,-0.710616599988,0.746665148503,1.92974783116,-0.510432107169,0.771208841109,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
9.165738,-0.17218934344,0.00115048559091,-0.710616599988,0.746665148503,1.92974783116,-0.510432107169,0.771208841109,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
