time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.179653,-0.235082555743,0.0210922358334,-0.747432138897,0.749733110079,2.01756823127,-0.493174823305,0.740529225352,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.189633,-0.234699060546,0.0214757310304,-0.747815634094,0.75088359567,2.01680124087,-0.493558318502,0.745131167715,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.199668,-0.236233041334,0.0218592262274,-0.747432138897,0.750116605276,2.01641774568,-0.493558318502,0.748582624488,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
7.209672,-0.235849546137,0.0218592262274,-0.747432138897,0.750116605276,2.01718473607,-0.493558318502,0.75088359567,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.219647,-0.235849546137,0.0226262166213,-0.747815634094,0.748966119685,2.01718473607,-0.493558318502,0.754335052443,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.229645,-0.23546605094,0.0222427214243,-0.748199129291,0.750116605276,2.01680124087,-0.493558318502,0.757403014018,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.239633,-0.235849546137,0.0230097118183,-0.748199129291,0.748966119685,2.01565075528,-0.493558318502,0.760470975594,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.249640,-0.236233041334,0.0237767022122,-0.748199129291,0.749349614882,2.01680124087,-0.493941813699,0.762388451579,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.259670,-0.237000031728,0.0233932070153,-0.748199129291,0.749733110079,2.01603425048,-0.493941813699,0.765839908352,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.269668,-0.237767022122,0.0237767022122,-0.747815634094,0.748966119685,2.01641774568,-0.493558318502,0.767757384337,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.279722,-0.237767022122,0.0237767022122,-0.747432138897,0.749733110079,2.01718473607,-0.492791328108,0.770825345912,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.289638,-0.237767022122,0.0237767022122,-0.748199129291,0.748199129291,2.01641774568,-0.492791328108,0.773893307488,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.299635,-0.238150517319,0.0249271878031,-0.748582624488,0.748582624488,2.01603425048,-0.492407832911,0.77619427867,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
7.309653,-0.238150517319,0.0249271878031,-0.748199129291,0.747815634094,2.01756823127,-0.492791328108,0.780412725837,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.319660,-0.238534012516,0.0260776733941,-0.747815634094,0.748199129291,2.01641774568,-0.493174823305,0.786165153791,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.329666,-0.238917507713,0.0260776733941,-0.747432138897,0.7470486437,2.01756823127,-0.492791328108,0.790383600958,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00230097118183,100.0
7.339656,-0.23930100291,0.026844663788,-0.748199129291,0.746665148503,2.01680124087,-0.492791328108,0.794602048125,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.349672,-0.240067993304,0.0276116541819,-0.747432138897,0.745514662912,2.01718473607,-0.492791328108,0.798820495291,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.359656,-0.23930100291,0.0276116541819,-0.748966119685,0.745131167715,2.01833522166,-0.493558318502,0.801121466473,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
7.369641,-0.239684498107,0.0279951493789,-0.747815634094,0.744747672518,2.01795172646,-0.492791328108,0.803038942458,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
7.379645,-0.240451488501,0.0283786445759,-0.748199129291,0.744747672518,2.01680124087,-0.493941813699,0.806490399231,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
7.389654,-0.241218478895,0.0283786445759,-0.747815634094,0.743980682124,2.01718473607,-0.493558318502,0.809558360807,45.2727279663,-0.766606898746,-0.00766990393943,0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.399658,-0.240834983698,0.0287621397729,-0.748582624488,0.742830196534,2.01718473607,-0.494325308896,0.812242827185,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
7.409656,-0.241601974092,0.0291456349698,-0.748199129291,0.742446701337,2.01795172646,-0.494325308896,0.816077779155,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.419666,-0.241218478895,0.0295291301668,-0.748199129291,0.741679710943,2.01718473607,-0.493941813699,0.819912731125,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
7.429654,-0.241601974092,0.0302961205607,-0.747432138897,0.741296215746,2.01718473607,-0.493558318502,0.823364187897,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.439643,-0.241985469289,0.0302961205607,-0.7470486437,0.739762234958,2.01565075528,-0.493174823305,0.826048654276,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.449623,-0.24313595488,0.0310631109547,-0.748582624488,0.738611749367,2.01680124087,-0.493941813699,0.830267101443,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
7.459635,-0.24313595488,0.0310631109547,-0.748966119685,0.737844758973,2.01795172646,-0.493558318502,0.832568072625,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.469634,-0.24313595488,0.0314466061517,-0.747432138897,0.736694273382,2.01718473607,-0.493174823305,0.835252539004,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.479640,-0.243519450077,0.0322135965456,-0.748199129291,0.735160292594,2.01756823127,-0.493174823305,0.836403024595,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.489632,-0.243902945274,0.0314466061517,-0.747432138897,0.735160292594,2.01756823127,-0.493558318502,0.837553510185,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
7.499672,-0.243902945274,0.0322135965456,-0.7470486437,0.733242816609,2.01680124087,-0.493558318502,0.838703995776,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.509673,-0.244286440471,0.0333640821365,-0.748199129291,0.731708835821,2.01756823127,-0.493941813699,0.842538947746,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.519669,-0.245436926062,0.0333640821365,-0.748199129291,0.730941845427,2.01718473607,-0.493941813699,0.845990404519,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.529661,-0.245820421259,0.0333640821365,-0.748582624488,0.729791359836,2.01718473607,-0.493174823305,0.849825356489,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.539733,-0.246203916456,0.0337475773335,-0.747815634094,0.728640874246,2.01680124087,-0.493174823305,0.853276813261,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.549650,-0.245436926062,0.0333640821365,-0.747815634094,0.727490388655,2.01718473607,-0.493558318502,0.856344774837,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.559636,-0.246587411653,0.0333640821365,-0.747815634094,0.727106893458,2.01718473607,-0.493174823305,0.859412736413,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.569635,-0.246203916456,0.0337475773335,-0.748199129291,0.72557291267,2.01718473607,-0.493558318502,0.863247688383,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
7.579640,-0.247354402047,0.0345145677274,-0.748199129291,0.725189417473,2.01680124087,-0.493174823305,0.866699145155,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.589659,-0.246587411653,0.0341310725305,-0.748199129291,0.724038931882,2.01756823127,-0.493941813699,0.869000116337,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
7.599687,-0.247737897243,0.0345145677274,-0.747432138897,0.723655436685,2.01680124087,-0.494708804093,0.871301087519,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
7.609669,-0.246203916456,0.0345145677274,-0.747815634094,0.722504951094,2.01756823127,-0.494325308896,0.873985553898,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
7.619667,-0.247737897243,0.0341310725305,-0.7470486437,0.720970970306,2.01680124087,-0.494708804093,0.875136039489,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.629648,-0.24697090685,0.0341310725305,-0.748199129291,0.720203979912,2.01718473607,-0.495859289684,0.87743701067,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
7.639646,-0.247354402047,0.0341310725305,-0.748966119685,0.720587475109,2.01718473607,-0.496626280078,0.879354486655,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
7.649643,-0.24812139244,0.0341310725305,-0.747815634094,0.719820484715,2.01680124087,-0.497009775275,0.88127196264,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
7.659663,-0.247737897243,0.0341310725305,-0.748582624488,0.720203979912,2.01756823127,-0.498543756063,0.88127196264,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
7.669652,-0.247354402047,0.0348980629244,-0.747815634094,0.71790300873,2.01680124087,-0.500077736851,0.881655457837,45.2727279663,-0.766606898746,-0.00728640874246,0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
7.679652,-0.248504887637,0.0345145677274,-0.748582624488,0.71790300873,2.01718473607,-0.501611717639,0.882422448231,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.689635,-0.248504887637,0.0345145677274,-0.7470486437,0.71790300873,2.01680124087,-0.503529193623,0.882422448231,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
7.699634,-0.24812139244,0.0341310725305,-0.748582624488,0.715985532746,2.01641774568,-0.505446669608,0.883572933822,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
7.709669,-0.247737897243,0.0345145677274,-0.748199129291,0.716369027942,2.01718473607,-0.506597155199,0.884339924216,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
7.719648,-0.24812139244,0.0341310725305,-0.747815634094,0.715602037549,2.01680124087,-0.508514631184,0.884339924216,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.729667,-0.247354402047,0.0345145677274,-0.748199129291,0.714835047155,2.01680124087,-0.510815602366,0.883956429019,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
7.739675,-0.247737897243,0.0345145677274,-0.748199129291,0.714068056761,2.01680124087,-0.513116573548,0.884723419413,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.749669,-0.248504887637,0.0345145677274,-0.748582624488,0.713301066367,2.01565075528,-0.515801039926,0.886257400201,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.759650,-0.249271878031,0.0341310725305,-0.747815634094,0.713684561564,2.01718473607,-0.517718515911,0.890859342564,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.769641,-0.24812139244,0.0341310725305,-0.747815634094,0.712534075973,2.01603425048,-0.52040298229,0.896995265716,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
7.779667,-0.248504887637,0.0341310725305,-0.747815634094,0.712534075973,2.01718473607,-0.523470943866,0.896995265716,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
7.789637,-0.248504887637,0.0345145677274,-0.747815634094,0.711767085579,2.01756823127,-0.525004924654,0.896995265716,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
7.799640,-0.247737897243,0.0341310725305,-0.747815634094,0.711000095185,2.01756823127,-0.527689391033,0.897378760913,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.809671,-0.248504887637,0.0341310725305,-0.748966119685,0.710233104791,2.01795172646,-0.531140847805,0.896995265716,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.819657,-0.248504887637,0.0341310725305,-0.748199129291,0.710616599988,2.01756823127,-0.533825314184,0.896611770519,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
7.829685,-0.24812139244,0.0341310725305,-0.749349614882,0.710233104791,2.01756823127,-0.535742790169,0.897378760913,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
7.839671,-0.248888382834,0.0337475773335,-0.747432138897,0.710616599988,2.01795172646,-0.538043761351,0.896995265716,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
7.849638,-0.248504887637,0.0341310725305,-0.747432138897,0.709849609594,2.01833522166,-0.540344732533,0.897378760913,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
7.859641,-0.24812139244,0.0333640821365,-0.747815634094,0.709849609594,2.01833522166,-0.543029198911,0.89776225611,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.869640,-0.247737897243,0.0333640821365,-0.747815634094,0.709466114397,2.01795172646,-0.54571366529,0.898145751307,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.879621,-0.248504887637,0.0341310725305,-0.747432138897,0.709849609594,2.01871871686,-0.547247646078,0.898145751307,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.889668,-0.247354402047,0.0333640821365,-0.748199129291,0.709849609594,2.01795172646,-0.549932112457,0.898529246504,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.899666,-0.248504887637,0.0337475773335,-0.748582624488,0.709466114397,2.01718473607,-0.551849588442,0.899679732095,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
7.909639,-0.248888382834,0.0329805869395,-0.747432138897,0.709849609594,2.01833522166,-0.553000074033,0.900063227292,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
7.919636,-0.248504887637,0.0341310725305,-0.747815634094,0.7090826192,2.01871871686,-0.555684540411,0.90159720808,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.929641,-0.24812139244,0.0337475773335,-0.747815634094,0.709849609594,2.01795172646,-0.556451530805,0.903898179261,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.939651,-0.24812139244,0.0333640821365,-0.747815634094,0.709849609594,2.01910221205,-0.55836900679,0.905815655246,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.949634,-0.248504887637,0.0333640821365,-0.747815634094,0.709849609594,2.01910221205,-0.559902987578,0.908883616822,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
7.959654,-0.248888382834,0.0333640821365,-0.747815634094,0.710233104791,2.01871871686,-0.560669977972,0.911951578398,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
7.969634,-0.249271878031,0.0337475773335,-0.747815634094,0.710233104791,2.01948570725,-0.561820463563,0.91425254958,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.979657,-0.24812139244,0.0333640821365,-0.747432138897,0.709466114397,2.01986920245,-0.563354444351,0.917704006352,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
7.989855,-0.248888382834,0.0333640821365,-0.748582624488,0.710233104791,2.02101968804,-0.564121434745,0.920771967928,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.999662,-0.248888382834,0.0341310725305,-0.747815634094,0.710233104791,2.02293716402,-0.565655415533,0.923456434307,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.009671,-0.247737897243,0.0337475773335,-0.747815634094,0.710616599988,2.02255366883,-0.56603891073,0.924606919898,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.019668,-0.249271878031,0.0337475773335,-0.747815634094,0.710616599988,2.02178667843,-0.56603891073,0.925757405489,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
8.029669,-0.248888382834,0.0341310725305,-0.748582624488,0.710233104791,2.02332065922,-0.567572891518,0.92690789108,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
8.039647,-0.248504887637,0.0337475773335,-0.748199129291,0.710616599988,2.02217017363,-0.567572891518,0.928058376671,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
8.049660,-0.249271878031,0.0341310725305,-0.748199129291,0.710616599988,2.02255366883,-0.567956386715,0.932660319034,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.059655,-0.248504887637,0.0333640821365,-0.748582624488,0.710616599988,2.02255366883,-0.569106872305,0.935344785413,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.069641,-0.248504887637,0.0337475773335,-0.748199129291,0.710616599988,2.02178667843,-0.569106872305,0.938412746989,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.079627,-0.248888382834,0.0333640821365,-0.748199129291,0.710616599988,2.02255366883,-0.569873862699,0.942247698959,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
8.089638,-0.247354402047,0.0333640821365,-0.748199129291,0.710616599988,2.02101968804,-0.569873862699,0.946466146125,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.099649,-0.248888382834,0.0337475773335,-0.748966119685,0.711383590382,2.02217017363,-0.570257357896,0.949150612504,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
8.109639,-0.24812139244,0.0341310725305,-0.748199129291,0.711383590382,2.02217017363,-0.570640853093,0.952602069277,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.119654,-0.249271878031,0.0337475773335,-0.747815634094,0.711767085579,2.02293716402,-0.570257357896,0.957587506837,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
8.129668,-0.248888382834,0.0341310725305,-0.749349614882,0.711000095185,2.02255366883,-0.570640853093,0.960271973216,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.139671,-0.250038868425,0.0341310725305,-0.747815634094,0.710616599988,2.02178667843,-0.571407843487,0.963339934792,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
8.149668,-0.248888382834,0.0333640821365,-0.747815634094,0.711383590382,2.02217017363,-0.572558329078,0.967174886762,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.159659,-0.249271878031,0.0337475773335,-0.747815634094,0.710233104791,2.02217017363,-0.573325319472,0.969092362747,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
8.169640,-0.249271878031,0.0337475773335,-0.748966119685,0.712150580776,2.02255366883,-0.573708814669,0.972160324322,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
8.179654,-0.250422363622,0.0341310725305,-0.747815634094,0.711000095185,2.02255366883,-0.574092309866,0.975228285898,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.189669,-0.249271878031,0.0337475773335,-0.747815634094,0.710616599988,2.02255366883,-0.575626290654,0.978296247474,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.199674,-0.250422363622,0.0337475773335,-0.747432138897,0.711000095185,2.02178667843,-0.576393281048,0.979446733065,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.209635,-0.250038868425,0.0337475773335,-0.747432138897,0.710616599988,2.02255366883,-0.576393281048,0.980597218656,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
8.219635,-0.250038868425,0.0337475773335,-0.747815634094,0.710616599988,2.02293716402,-0.577160271442,0.98136420905,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.229669,-0.250422363622,0.0329805869395,-0.748199129291,0.711000095185,2.02178667843,-0.577927261836,0.982131199444,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
8.239682,-0.251189354016,0.0337475773335,-0.748199129291,0.711000095185,2.02217017363,-0.579077747427,0.982514694641,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
8.249637,-0.250422363622,0.0333640821365,-0.748966119685,0.711383590382,2.02140318324,-0.580228233018,0.982514694641,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.259652,-0.250422363622,0.0337475773335,-0.747815634094,0.711383590382,2.02140318324,-0.579844737821,0.981747704247,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
8.269625,-0.249271878031,0.0333640821365,-0.747432138897,0.711000095185,2.02101968804,-0.579844737821,0.981747704247,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
