time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.897738,0.039883500485,-0.0759320490003,-0.601703964048,1.05537878207,2.00759735615,-0.897378760913,-2.14795659824,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
6.907733,0.0391165100911,-0.0751650586064,-0.601703964048,1.05537878207,2.00913133693,-0.896611770519,-2.15639349257,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
6.917733,0.039500005288,-0.0755485538034,-0.601703964048,1.05499528687,2.00989832733,-0.895077789731,-2.16598087249,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
6.927734,0.0391165100911,-0.0751650586064,-0.600936973654,1.05537878207,2.00989832733,-0.89392730414,-2.17633524281,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
6.937739,0.039883500485,-0.0755485538034,-0.600936973654,1.05499528687,2.00874784174,-0.893160313746,-2.18707310833,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.947737,0.039500005288,-0.0755485538034,-0.600936973654,1.05576227726,2.00989832733,-0.892393323352,-2.19704398345,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
6.957740,0.039500005288,-0.0747815634094,-0.600936973654,1.05537878207,2.00951483213,-0.890475847367,-2.20624786818,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.967748,0.039883500485,-0.0747815634094,-0.600936973654,1.05576227726,2.00989832733,-0.888558371383,-2.21660223849,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.977754,0.039883500485,-0.0755485538034,-0.600936973654,1.05576227726,2.00913133693,-0.887024390595,-2.22657311362,45.2727279663,-0.768140879534,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.987746,0.039883500485,-0.0755485538034,-0.600553478457,1.05537878207,2.00951483213,-0.885490409807,-2.23654398874,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
6.997760,0.039500005288,-0.0755485538034,-0.600936973654,1.05576227726,2.00874784174,-0.883956429019,-2.24613136866,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
7.007755,0.040650490879,-0.0747815634094,-0.600936973654,1.05537878207,2.00913133693,-0.882422448231,-2.25571874859,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
7.017743,0.039883500485,-0.0747815634094,-0.60016998326,1.05499528687,2.00951483213,-0.881655457837,-2.26530612851,45.2727279663,-0.768907869928,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.027732,0.039500005288,-0.0743980682124,-0.601320468851,1.05499528687,2.00951483213,-0.880121477049,-2.27412651804,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.037731,0.039883500485,-0.0747815634094,-0.601320468851,1.05576227726,2.00913133693,-0.878204001064,-2.28256341237,45.2727279663,-0.768524374731,-0.00766990393943,0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.047731,0.039500005288,-0.0755485538034,-0.601320468851,1.05576227726,2.00874784174,-0.877053515473,-2.29061681151,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.057745,0.039500005288,-0.0751650586064,-0.600936973654,1.05537878207,2.00913133693,-0.875519534686,-2.29943720104,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.067781,0.0391165100911,-0.0751650586064,-0.601320468851,1.05537878207,2.00874784174,-0.873985553898,-2.30634011459,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
7.077779,0.0391165100911,-0.0751650586064,-0.601320468851,1.05537878207,2.00913133693,-0.873602058701,-2.31439351372,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
7.087767,0.0391165100911,-0.0755485538034,-0.601703964048,1.05614577246,2.00913133693,-0.873218563504,-2.32091293207,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.097765,0.039883500485,-0.0747815634094,-0.600553478457,1.05499528687,2.00951483213,-0.872835068307,-2.32743235042,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.107743,0.0391165100911,-0.0751650586064,-0.601320468851,1.05576227726,2.01028182252,-0.87245157311,-2.33395176877,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.117746,0.0387330148941,-0.0751650586064,-0.600936973654,1.05576227726,2.00951483213,-0.872835068307,-2.33817021593,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57348079317,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.127735,0.0387330148941,-0.0751650586064,-0.600553478457,1.05576227726,2.00836434654,-0.87245157311,-2.34430613909,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.137735,0.0391165100911,-0.0747815634094,-0.600936973654,1.05537878207,2.00874784174,-0.872068077913,-2.34929157665,45.2727279663,-0.768907869928,-0.00843689433337,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.147743,0.039500005288,-0.0747815634094,-0.601320468851,1.05576227726,2.00989832733,-0.871301087519,-2.35351002381,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.157746,0.0391165100911,-0.0751650586064,-0.601320468851,1.05576227726,2.00951483213,-0.872068077913,-2.35772847098,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.167736,0.039883500485,-0.0747815634094,-0.600936973654,1.05652926766,2.00951483213,-0.872068077913,-2.36271390854,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
7.177741,0.0387330148941,-0.0743980682124,-0.600553478457,1.05614577246,2.01028182252,-0.872835068307,-2.36654886051,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.187769,0.0387330148941,-0.0747815634094,-0.600936973654,1.05614577246,2.01028182252,-0.872068077913,-2.37076730768,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.197760,0.0391165100911,-0.0743980682124,-0.601703964048,1.05614577246,2.01028182252,-0.872835068307,-2.37460225965,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.207745,0.0387330148941,-0.0743980682124,-0.600553478457,1.05614577246,2.00989832733,-0.872835068307,-2.37958769721,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.217737,0.0391165100911,-0.0747815634094,-0.600936973654,1.05652926766,2.00951483213,-0.873218563504,-2.38418963957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.227731,0.0391165100911,-0.0740145730155,-0.601320468851,1.05652926766,2.01028182252,-0.873218563504,-2.38840808674,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
7.237749,0.0383495196971,-0.0740145730155,-0.601320468851,1.05614577246,2.00913133693,-0.873985553898,-2.3937770195,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.247737,0.0383495196971,-0.0740145730155,-0.600936973654,1.05576227726,2.00951483213,-0.873985553898,-2.39991294265,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.257744,0.0383495196971,-0.0728640874246,-0.600936973654,1.05652926766,2.00951483213,-0.873985553898,-2.40489838021,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.00997087512126,-0.00498543756063,0.0,100.0
7.267739,0.0379660245002,-0.0740145730155,-0.600936973654,1.05576227726,2.00836434654,-0.873602058701,-2.41103430336,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
7.277744,0.0375825293032,-0.0736310778185,-0.601320468851,1.05614577246,2.00951483213,-0.873602058701,-2.41678673131,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
7.287737,0.0375825293032,-0.0728640874246,-0.600936973654,1.05614577246,2.00913133693,-0.873985553898,-2.42292265447,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.297745,0.0375825293032,-0.0732475826215,-0.601320468851,1.05614577246,2.00989832733,-0.873602058701,-2.42982556801,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.307743,0.0368155389092,-0.0736310778185,-0.600553478457,1.05652926766,2.00989832733,-0.873985553898,-2.43711197675,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
7.317780,0.0368155389092,-0.0728640874246,-0.600553478457,1.05614577246,2.00989832733,-0.872835068307,-2.4443983855,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.327781,0.0364320437123,-0.0728640874246,-0.60016998326,1.05691276285,2.00989832733,-0.874369049095,-2.45360227022,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.337765,0.0360485485153,-0.0724805922276,-0.600936973654,1.05652926766,2.00951483213,-0.873218563504,-2.46127217416,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
7.347763,0.0356650533183,-0.0728640874246,-0.600936973654,1.05614577246,2.00874784174,-0.87245157311,-2.4697090685,45.2727279663,-0.768140879534,-0.00651941834851,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
7.357804,0.0356650533183,-0.0728640874246,-0.600936973654,1.05614577246,2.00836434654,-0.873218563504,-2.47814596283,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.367766,0.0345145677274,-0.0728640874246,-0.600553478457,1.05652926766,2.00951483213,-0.872835068307,-2.48696635236,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57539826916,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
7.377753,0.0345145677274,-0.0728640874246,-0.600936973654,1.05614577246,2.00798085134,-0.873985553898,-2.49578674189,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
7.387736,0.0341310725305,-0.0732475826215,-0.601320468851,1.05691276285,2.00989832733,-0.873985553898,-2.50537412181,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.397761,0.0337475773335,-0.0724805922276,-0.599786488063,1.05652926766,2.00989832733,-0.873218563504,-2.51419451134,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
7.407745,0.0333640821365,-0.0720970970306,-0.60016998326,1.05652926766,2.00836434654,-0.873985553898,-2.52301490087,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
7.417754,0.0333640821365,-0.0724805922276,-0.599786488063,1.05652926766,2.00951483213,-0.873218563504,-2.5326022808,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.427751,0.0329805869395,-0.0732475826215,-0.60016998326,1.05652926766,2.00874784174,-0.872068077913,-2.54103917513,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.437744,0.0325970917426,-0.0736310778185,-0.599786488063,1.05652926766,2.00951483213,-0.872068077913,-2.54909257427,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.447743,0.0325970917426,-0.0728640874246,-0.60016998326,1.05652926766,2.01028182252,-0.871684582716,-2.5571459734,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.457760,0.0318301013486,-0.0732475826215,-0.60016998326,1.05652926766,2.00874784174,-0.87245157311,-2.56481587734,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.467734,0.0310631109547,-0.0728640874246,-0.599786488063,1.05614577246,2.00989832733,-0.873218563504,-2.57210228609,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
7.477733,0.0306796157577,-0.0728640874246,-0.599019497669,1.05652926766,2.00836434654,-0.873218563504,-2.58015568522,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.487764,0.0310631109547,-0.0736310778185,-0.599402992866,1.05614577246,2.01028182252,-0.87245157311,-2.58514112278,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
7.497766,0.0306796157577,-0.0736310778185,-0.599019497669,1.05614577246,2.00989832733,-0.87245157311,-2.59089355074,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.0026844663788,-0.00153398078789,100.0
7.507752,0.0302961205607,-0.0736310778185,-0.598636002472,1.05652926766,2.00951483213,-0.873218563504,-2.5962624835,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.517735,0.0299126253638,-0.0740145730155,-0.598636002472,1.05576227726,2.00989832733,-0.872835068307,-2.60009743547,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
7.527744,0.0291456349698,-0.0736310778185,-0.598252507275,1.05576227726,2.00989832733,-0.87245157311,-2.60354889224,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.537781,0.0291456349698,-0.0736310778185,-0.597869012078,1.05499528687,2.00913133693,-0.871684582716,-2.60661685381,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.547746,0.0287621397729,-0.0747815634094,-0.598252507275,1.05614577246,2.00989832733,-0.871684582716,-2.60776733941,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
7.557745,0.0283786445759,-0.0736310778185,-0.597102021684,1.05576227726,2.01028182252,-0.870917592322,-2.60930132019,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
7.567735,0.0283786445759,-0.0740145730155,-0.597485516881,1.05576227726,2.00989832733,-0.872068077913,-2.608917825,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
7.577781,0.0283786445759,-0.0736310778185,-0.596718526487,1.05499528687,2.00913133693,-0.872068077913,-2.608917825,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.587766,0.0279951493789,-0.0743980682124,-0.59633503129,1.05576227726,2.00913133693,-0.871684582716,-2.6085343298,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
7.597760,0.0279951493789,-0.0747815634094,-0.596718526487,1.05614577246,2.00913133693,-0.87245157311,-2.60776733941,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
7.607769,0.026844663788,-0.0743980682124,-0.596718526487,1.05576227726,2.01028182252,-0.87245157311,-2.608917825,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.617748,0.027228158985,-0.0743980682124,-0.596718526487,1.05537878207,2.00913133693,-0.87245157311,-2.6085343298,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.627736,0.026844663788,-0.0755485538034,-0.596718526487,1.05576227726,2.01028182252,-0.871684582716,-2.60776733941,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.637749,0.027228158985,-0.0747815634094,-0.59633503129,1.05614577246,2.01028182252,-0.872068077913,-2.6081508346,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.647754,0.027228158985,-0.0751650586064,-0.59633503129,1.05537878207,2.01066531772,-0.87245157311,-2.6085343298,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
7.657752,0.0276116541819,-0.0751650586064,-0.595951536093,1.05499528687,2.01066531772,-0.872835068307,-2.6081508346,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.667749,0.027228158985,-0.0747815634094,-0.59633503129,1.05499528687,2.01028182252,-0.87245157311,-2.6081508346,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57539826916,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
7.677730,0.027228158985,-0.0743980682124,-0.595951536093,1.05576227726,2.00951483213,-0.87245157311,-2.6085343298,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
7.687729,0.026844663788,-0.0743980682124,-0.59633503129,1.05576227726,2.01028182252,-0.87245157311,-2.6085343298,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.697749,0.026844663788,-0.0747815634094,-0.59633503129,1.05576227726,2.01028182252,-0.872835068307,-2.608917825,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.707756,0.026844663788,-0.0755485538034,-0.595951536093,1.05652926766,2.01028182252,-0.87245157311,-2.6085343298,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
7.717749,0.026461168591,-0.0751650586064,-0.596718526487,1.05576227726,2.01066531772,-0.87245157311,-2.6085343298,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.727751,0.026844663788,-0.0743980682124,-0.59633503129,1.05576227726,2.01066531772,-0.87245157311,-2.60930132019,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.737736,0.026844663788,-0.0751650586064,-0.59633503129,1.05499528687,2.01104881292,-0.872835068307,-2.6081508346,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.747744,0.027228158985,-0.0751650586064,-0.59633503129,1.05537878207,2.01028182252,-0.87245157311,-2.6081508346,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.757747,0.0276116541819,-0.0747815634094,-0.595951536093,1.05537878207,2.01104881292,-0.872835068307,-2.608917825,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57348079317,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.767735,0.026844663788,-0.0751650586064,-0.59633503129,1.05499528687,2.01181580331,-0.873218563504,-2.608917825,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
7.777737,0.026844663788,-0.0747815634094,-0.59633503129,1.05537878207,2.01143230811,-0.873218563504,-2.60776733941,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.787733,0.027228158985,-0.0747815634094,-0.595951536093,1.05499528687,2.01181580331,-0.873218563504,-2.6085343298,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
7.797737,0.027228158985,-0.0747815634094,-0.59633503129,1.05576227726,2.01181580331,-0.873218563504,-2.6085343298,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.807736,0.0276116541819,-0.0747815634094,-0.595951536093,1.05537878207,2.01258279371,-0.872835068307,-2.6085343298,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
7.817731,0.0279951493789,-0.0747815634094,-0.595568040897,1.05537878207,2.01104881292,-0.873602058701,-2.6081508346,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
7.827763,0.0283786445759,-0.0743980682124,-0.595951536093,1.05576227726,2.01066531772,-0.873602058701,-2.60738384421,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.837753,0.0283786445759,-0.0743980682124,-0.59633503129,1.05537878207,2.01181580331,-0.873602058701,-2.6081508346,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
7.847736,0.0283786445759,-0.0747815634094,-0.595568040897,1.05499528687,2.01181580331,-0.873218563504,-2.60776733941,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
7.857733,0.0295291301668,-0.0747815634094,-0.596718526487,1.05576227726,2.01219929851,-0.874369049095,-2.60776733941,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.867749,0.0291456349698,-0.0743980682124,-0.595568040897,1.05576227726,2.01143230811,-0.874369049095,-2.6085343298,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.877739,0.0295291301668,-0.0747815634094,-0.59633503129,1.05537878207,2.01219929851,-0.874369049095,-2.60776733941,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
7.887752,0.0299126253638,-0.0747815634094,-0.595951536093,1.05537878207,2.01219929851,-0.874752544292,-2.60700034901,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
7.897762,0.0299126253638,-0.0747815634094,-0.59633503129,1.05537878207,2.01258279371,-0.874369049095,-2.60661685381,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.907735,0.0299126253638,-0.0751650586064,-0.59633503129,1.05499528687,2.0133497841,-0.874752544292,-2.60584986342,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
7.917746,0.0306796157577,-0.0751650586064,-0.595568040897,1.05537878207,2.0129662889,-0.87628652508,-2.60623335862,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
7.927737,0.0314466061517,-0.0751650586064,-0.595951536093,1.05461179167,2.01258279371,-0.876670020277,-2.60584986342,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.937730,0.0310631109547,-0.0747815634094,-0.595568040897,1.05499528687,2.01258279371,-0.878204001064,-2.60546636822,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.947738,0.0318301013486,-0.0751650586064,-0.595951536093,1.05461179167,2.01181580331,-0.879354486655,-2.60584986342,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.957749,0.0318301013486,-0.0751650586064,-0.595951536093,1.05422829647,2.0129662889,-0.88127196264,-2.60393238744,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
7.967745,0.0322135965456,-0.0755485538034,-0.59633503129,1.05461179167,2.0133497841,-0.883189438625,-2.60163141625,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
