time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.009563,0.219742747865,-0.040266995682,-0.768907869928,1.45114582534,2.06588862608,-0.958737992428,1.01549528158,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.90136918658,100.0
3.019554,0.214757310304,-0.0391165100911,-0.769291365125,1.45267980613,2.06473814049,-0.957971002034,1.01626227197,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.029561,0.21015536794,-0.0387330148941,-0.769291365125,1.45306330132,2.06550513089,-0.957971002034,1.01664576717,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.039552,0.205553425577,-0.0379660245002,-0.768524374731,1.45344679652,2.06550513089,-0.958354497231,1.01626227197,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.049564,0.200184492819,-0.0375825293032,-0.768907869928,1.45306330132,2.06550513089,-0.957971002034,1.01587877678,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
3.059548,0.195582550455,-0.0368155389092,-0.769674860322,1.45421378692,2.06550513089,-0.957587506837,1.01549528158,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.069556,0.190597112895,-0.0356650533183,-0.770441850715,1.45459728211,2.06550513089,-0.957971002034,1.01472829119,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.079565,0.185995170531,-0.0352815581214,-0.769291365125,1.45498077731,2.06588862608,-0.957587506837,1.0135778056,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.089553,0.18100973297,-0.0348980629244,-0.768524374731,1.45498077731,2.06550513089,-0.957971002034,1.0128108152,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.099577,0.17602429541,-0.0348980629244,-0.769291365125,1.45689825329,2.06550513089,-0.957587506837,1.0128108152,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.109556,0.171805848243,-0.0345145677274,-0.769291365125,1.45804873889,2.06512163569,-0.957587506837,1.01050984402,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.119552,0.166820410683,-0.0348980629244,-0.768907869928,1.45919922448,2.06550513089,-0.956437021247,1.01012634882,5.94059419632,-1.64020895745,0.151864098001,-0.0885873905004,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.129582,0.162218468319,-0.0348980629244,-0.768907869928,1.45996621487,2.06588862608,-0.955286535656,1.01012634882,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.139547,0.158383516349,-0.0341310725305,-0.769674860322,1.46188369085,2.06512163569,-0.954903040459,1.01050984402,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.149546,0.153781573986,-0.0337475773335,-0.769291365125,1.46265068125,2.06550513089,-0.953369059671,1.01050984402,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.159581,0.149946622016,-0.0337475773335,-0.769291365125,1.46341767164,2.06627212128,-0.951835078883,1.00974285363,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
3.169581,0.144577689258,-0.0348980629244,-0.768907869928,1.46495165243,2.06550513089,-0.951068088489,1.01012634882,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
3.179554,0.141126232485,-0.0345145677274,-0.769291365125,1.46610213802,2.06588862608,-0.949534107701,1.01012634882,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
3.189536,0.136140794925,-0.0348980629244,-0.768907869928,1.4691700996,2.06512163569,-0.946849641322,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
3.199569,0.132689338152,-0.0352815581214,-0.769291365125,1.46993708999,2.06588862608,-0.945699155731,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.209582,0.128470890985,-0.0348980629244,-0.770058355518,1.47185456598,2.0635876549,-0.944165174943,1.00897586323,5.94059419632,-1.64020895745,0.151097107607,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.219554,0.124635939016,-0.0348980629244,-0.768907869928,1.47415553716,2.0643546453,-0.941864203762,1.00935935843,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.229546,0.12156797744,-0.0356650533183,-0.769674860322,1.47645650834,2.06512163569,-0.93956323258,1.00744188244,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.239578,0.11773302547,-0.0356650533183,-0.768907869928,1.47837398432,2.06473814049,-0.937645756595,1.00820887284,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.249581,0.113131083107,-0.0360485485153,-0.769674860322,1.4810584507,2.0639711501,-0.934194299822,1.00744188244,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.259544,0.110063121531,-0.0364320437123,-0.769291365125,1.48335942189,2.0639711501,-0.93189332864,1.00629139685,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.269566,0.106611664758,-0.0364320437123,-0.769291365125,1.48527689787,2.06473814049,-0.929592357459,1.00514091126,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.279536,0.103543703182,-0.0364320437123,-0.769674860322,1.48834485945,2.0639711501,-0.926524395883,1.00360693047,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.289555,0.0997087512126,-0.0379660245002,-0.770058355518,1.49064583063,2.0643546453,-0.924223424701,1.00322343528,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.299550,0.0962572944398,-0.0379660245002,-0.769291365125,1.4940972874,2.06473814049,-0.920388472731,1.0009224641,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.309585,0.0928058376671,-0.039500005288,-0.768907869928,1.49678175378,2.0635876549,-0.916937015959,0.999388483307,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.319546,0.0893543808943,-0.0387330148941,-0.770058355518,1.50061670575,2.06473814049,-0.913102063989,0.996320521732,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.329544,0.0866699145155,-0.039883500485,-0.770825345912,1.50330117213,2.0639711501,-0.91041759761,0.993252560156,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.339553,0.0832184577428,-0.0414174812729,-0.769674860322,1.5067526289,2.0639711501,-0.906199150443,0.990951588974,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.349581,0.080150496167,-0.0414174812729,-0.769291365125,1.50982059048,2.0643546453,-0.901980703277,0.987500132201,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.359554,0.0774660297882,-0.0425679668638,-0.771208841109,1.51327204725,2.0639711501,-0.898529246504,0.985199161019,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.369551,0.0736310778185,-0.0429514620608,-0.769291365125,1.51634000882,2.0639711501,-0.89392730414,0.98136420905,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.379547,0.0701796210458,-0.0433349572578,-0.770058355518,1.5190244752,2.0639711501,-0.890475847367,0.977912752277,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.389555,0.06711165947,-0.0441019476517,-0.769674860322,1.52209243678,2.06320415971,-0.886257400201,0.974461295504,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.399558,0.0644271930912,-0.0441019476517,-0.769674860322,1.52516039836,2.0639711501,-0.882805943428,0.971393333928,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.409555,0.0617427267124,-0.0444854428487,-0.768524374731,1.52822835993,2.0639711501,-0.880121477049,0.967941877156,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.419579,0.0582912699396,-0.0460194236366,-0.769674860322,1.53091282631,2.06282066451,-0.875519534686,0.963339934792,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.429543,0.0556068035608,-0.0467864140305,-0.770825345912,1.53359729269,2.0639711501,-0.873218563504,0.96103896361,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.439556,0.0517718515911,-0.0475534044244,-0.770058355518,1.53666525426,2.06320415971,-0.870534097125,0.957587506837,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.449555,0.0490873852123,-0.0483203948184,-0.770058355518,1.53934972064,2.06320415971,-0.867466135549,0.954519545262,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.459553,0.0460194236366,-0.0483203948184,-0.769674860322,1.54165069182,2.06282066451,-0.865165164367,0.951835078883,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192131093683,-1.90021870099,100.0
3.469548,0.0429514620608,-0.0494708804093,-0.771208841109,1.54356816781,2.06282066451,-0.864014678776,0.94838362211,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.479551,0.0391165100911,-0.0490873852123,-0.770441850715,1.54625263419,2.06243716931,-0.862097202792,0.946466146125,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.489568,0.0356650533183,-0.0494708804093,-0.771592336306,1.54778661498,2.06243716931,-0.860946717201,0.943014689353,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.499546,0.0329805869395,-0.0494708804093,-0.770058355518,1.54970409096,2.06243716931,-0.860563222004,0.93956323258,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.509581,0.0299126253638,-0.0502378708032,-0.770058355518,1.55085457655,2.06282066451,-0.860563222004,0.938029251792,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.519563,0.026844663788,-0.0510048611972,-0.769291365125,1.55238855734,2.06320415971,-0.860946717201,0.934961290216,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.529544,0.0233932070153,-0.0498543756063,-0.770058355518,1.55430603332,2.06282066451,-0.862097202792,0.93189332864,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.539549,0.0199417502425,-0.0502378708032,-0.769291365125,1.55584001411,2.06282066451,-0.861713707595,0.929208862262,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.549583,0.0168737886667,-0.0502378708032,-0.771208841109,1.55660700451,2.06282066451,-0.862480697989,0.92690789108,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.559566,0.0141893222879,-0.0498543756063,-0.771208841109,1.5573739949,2.06282066451,-0.862864193186,0.924223424701,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.569555,0.0107378655152,-0.0502378708032,-0.769674860322,1.55814098529,2.06243716931,-0.864398173973,0.921155463125,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
3.579545,0.00690291354548,-0.0502378708032,-0.769674860322,1.55890797569,2.06243716931,-0.865165164367,0.918854491943,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90175268178,100.0
3.589553,0.00421844716668,-0.0498543756063,-0.769674860322,1.55967496608,2.06320415971,-0.865548659564,0.915403035171,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.599581,0.00115048559091,-0.0490873852123,-0.769674860322,1.56044195648,2.06320415971,-0.867466135549,0.911951578398,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.609567,-0.00230097118183,-0.0502378708032,-0.769674860322,1.56159244207,2.06320415971,-0.86861662114,0.907349636034,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.619551,-0.00498543756063,-0.0494708804093,-0.770058355518,1.56235943246,2.06282066451,-0.869383611534,0.903514684065,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.629556,-0.0080533991364,-0.0490873852123,-0.769674860322,1.56235943246,2.06320415971,-0.870150601928,0.899296236898,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.639548,-0.0107378655152,-0.0490873852123,-0.769674860322,1.56274292766,2.06282066451,-0.871301087519,0.89392730414,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
3.649563,-0.0145728174849,-0.0494708804093,-0.769291365125,1.56389341325,2.06320415971,-0.872835068307,0.888558371383,5.94059419632,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.659554,-0.0168737886667,-0.0490873852123,-0.770058355518,1.56427690845,2.06167017892,-0.87245157311,0.883189438625,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.669538,-0.0199417502425,-0.0494708804093,-0.770058355518,1.56466040364,2.06205367411,-0.873602058701,0.87628652508,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.90136918658,100.0
3.679546,-0.0233932070153,-0.0494708804093,-0.768907869928,1.56427690845,2.06167017892,-0.873218563504,0.870534097125,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.689494,-0.026461168591,-0.0502378708032,-0.770058355518,1.56542739404,2.06167017892,-0.872835068307,0.86478166917,5.94059419632,-1.64059245264,0.152631088395,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.699491,-0.0295291301668,-0.0498543756063,-0.769674860322,1.56581088923,2.06282066451,-0.87245157311,0.857111765231,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.709529,-0.0314466061517,-0.0502378708032,-0.770825345912,1.56657787963,2.06205367411,-0.872068077913,0.848674870898,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.719537,-0.0352815581214,-0.0502378708032,-0.770058355518,1.56734487002,2.06243716931,-0.87245157311,0.841771957352,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.729531,-0.0379660245002,-0.0502378708032,-0.771592336306,1.56772836522,2.06282066451,-0.871684582716,0.834102053413,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.739532,-0.0418009764699,-0.0506213660002,-0.770825345912,1.56772836522,2.06205367411,-0.871684582716,0.824131178291,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.749542,-0.0448689380456,-0.0498543756063,-0.771592336306,1.56849535561,2.06243716931,-0.870150601928,0.815310788761,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.759542,-0.0471699092275,-0.0506213660002,-0.771975831503,1.56926234601,2.06282066451,-0.870534097125,0.806873894428,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.769564,-0.0510048611972,-0.0506213660002,-0.7723593267,1.56926234601,2.06243716931,-0.870150601928,0.7976700097,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.779552,-0.053689327576,-0.0498543756063,-0.771592336306,1.5696458412,2.06282066451,-0.870534097125,0.787699134579,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.789560,-0.0559902987578,-0.0510048611972,-0.771975831503,1.56849535561,2.06128668372,-0.870917592322,0.77619427867,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.799550,-0.0598252507275,-0.0502378708032,-0.773126317094,1.56926234601,2.06205367411,-0.871301087519,0.765839908352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.809555,-0.0625097171063,-0.0502378708032,-0.771592336306,1.5696458412,2.06205367411,-0.871684582716,0.753568062049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.819562,-0.066344669076,-0.0502378708032,-0.7723593267,1.56926234601,2.06205367411,-0.871684582716,0.74206320614,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.90098569139,100.0
3.829563,-0.0690291354548,-0.0498543756063,-0.771975831503,1.56926234601,2.06205367411,-0.872068077913,0.729791359836,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.839557,-0.0724805922276,-0.0490873852123,-0.7723593267,1.5696458412,2.06090318852,-0.871684582716,0.717136018336,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.849554,-0.0751650586064,-0.0498543756063,-0.7723593267,1.5696458412,2.06205367411,-0.871301087519,0.703713686442,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90136918658,100.0
3.859542,-0.0778495249852,-0.0490873852123,-0.772742821897,1.5696458412,2.06205367411,-0.870917592322,0.691441840139,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.19251458888,-1.90021870099,100.0
3.869535,-0.080917486561,-0.0494708804093,-0.773126317094,1.56926234601,2.06051969333,-0.871301087519,0.678403003442,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.879542,-0.0839854481367,-0.0483203948184,-0.773126317094,1.5704128316,2.06167017892,-0.871301087519,0.665747661942,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.889546,-0.0870534097125,-0.0487038900154,-0.773126317094,1.5700293364,2.06128668372,-0.871301087519,0.652325330048,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.899550,-0.0893543808943,-0.0490873852123,-0.773126317094,1.56926234601,2.06090318852,-0.871684582716,0.639286493351,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.909546,-0.093189332864,-0.0479368996214,-0.774276802685,1.56887885081,2.06205367411,-0.871684582716,0.625864161457,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.919566,-0.0954903040459,-0.0490873852123,-0.773509812291,1.56811186042,2.06243716931,-0.87245157311,0.61282532476,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.929556,-0.0997087512126,-0.0490873852123,-0.774276802685,1.56811186042,2.06167017892,-0.872068077913,0.600936973654,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.939553,-0.102393217591,-0.0487038900154,-0.773509812291,1.56772836522,2.06205367411,-0.871684582716,0.588281632154,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.949570,-0.105461179167,-0.0494708804093,-0.773893307488,1.56734487002,2.06013619813,-0.871684582716,0.577160271442,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.959549,-0.108145645546,-0.0490873852123,-0.773893307488,1.56696137482,2.06090318852,-0.871301087519,0.566805901124,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.969546,-0.111597102319,-0.0498543756063,-0.774276802685,1.56696137482,2.06167017892,-0.870917592322,0.554917550018,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90213617698,100.0
3.979582,-0.114281568697,-0.0490873852123,-0.773893307488,1.56542739404,2.05975270293,-0.871301087519,0.544179684502,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.989564,-0.116582539879,-0.0498543756063,-0.775427288276,1.56581088923,2.06128668372,-0.870917592322,0.534208809381,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.999544,-0.120417491849,-0.0498543756063,-0.774660297882,1.56466040364,2.06090318852,-0.870534097125,0.523087448669,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90136918658,100.0
4.009545,-0.123868948622,-0.0487038900154,-0.775427288276,1.56389341325,2.06051969333,-0.870917592322,0.514650554336,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
4.019559,-0.127320405394,-0.0494708804093,-0.77619427867,1.56350991805,2.06013619813,-0.871301087519,0.506213660002,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.029553,-0.129621376576,-0.0487038900154,-0.77619427867,1.56312642286,2.05975270293,-0.872068077913,0.499310746457,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.8990682154,100.0
4.039559,-0.132305842955,-0.0494708804093,-0.777344764261,1.56197593726,2.05936920774,-0.871684582716,0.490873852123,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
4.049548,-0.135373804531,-0.0494708804093,-0.776961269064,1.56082545167,2.05860221734,-0.871301087519,0.482820452987,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.059541,-0.138441766107,-0.0487038900154,-0.776577773867,1.56082545167,2.05745173175,-0.871684582716,0.475917539441,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.069547,-0.142660213273,-0.0490873852123,-0.77619427867,1.56005846128,2.05515076057,-0.872068077913,0.466713654714,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.079579,-0.144577689258,-0.0490873852123,-0.776577773867,1.55967496608,2.05323328458,-0.870917592322,0.459810741169,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.089547,-0.147645650834,-0.0490873852123,-0.777728259458,1.55890797569,2.0509323134,-0.871684582716,0.451757342032,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.19251458888,-1.90136918658,100.0
4.099580,-0.15071361241,-0.0494708804093,-0.777344764261,1.55890797569,2.04901483742,-0.871301087519,0.443703942896,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.109549,-0.153014583592,-0.0490873852123,-0.778111754655,1.5577574901,2.04671386624,-0.871684582716,0.436417534153,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
