time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.710344,0.204019444789,-0.173339829031,-0.7470486437,1.23983997181,2.57708772365,-0.684155431397,0.396917528865,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0383495196971,0.0958737992428,0.0168737886667,0.0
12.720376,0.204019444789,-0.172572838637,-0.745898158109,1.2413739526,2.57440325727,-0.6837719362,0.394616557684,12.0065793991,-0.960271973216,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0383495196971,0.0966407896368,0.0164902934698,0.0
12.730345,0.204786435183,-0.17218934344,-0.7470486437,1.2413739526,2.5709518005,-0.683004945806,0.392315586502,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57348079317,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
12.740375,0.20516993038,-0.17218934344,-0.7470486437,1.24329142858,2.56865082931,-0.683004945806,0.391548596108,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
12.750358,0.205936920774,-0.171805848243,-0.7470486437,1.24444191417,2.56519937254,-0.681854460215,0.391165100911,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
12.760342,0.205936920774,-0.171422353046,-0.746281653306,1.24367492378,2.56251490616,-0.680320479427,0.39001461532,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
12.770350,0.205936920774,-0.171422353046,-0.7470486437,1.24405841898,2.56021393498,-0.679169993836,0.390398110517,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
12.780347,0.206320415971,-0.171422353046,-0.7470486437,1.24482540937,2.558296459,-0.678403003442,0.390398110517,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
12.790374,0.207087406365,-0.170655362652,-0.746281653306,1.24520890457,2.55561199262,-0.678403003442,0.390781605714,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
12.800376,0.207470901562,-0.170655362652,-0.746665148503,1.24635939016,2.55331102144,-0.677252517851,0.390781605714,12.0065793991,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
12.810346,0.207854396758,-0.169888372258,-0.746281653306,1.24750987575,2.55139354545,-0.676485527457,0.390781605714,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0364320437123,0.0954903040459,0.0164902934698,0.0
12.820342,0.208237891955,-0.170271867455,-0.746281653306,1.24904385654,2.54909257427,-0.675718537064,0.39001461532,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0368155389092,0.0958737992428,0.0157233030758,0.0
12.830344,0.208621387152,-0.169504877061,-0.746665148503,1.24789337094,2.54717509828,-0.674184556276,0.390398110517,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
12.840376,0.209004882349,-0.170271867455,-0.746281653306,1.24866036134,2.5452576223,-0.674184556276,0.390398110517,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
12.850360,0.209388377546,-0.170271867455,-0.746665148503,1.24827686614,2.54372364151,-0.673417565882,0.390781605714,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
12.860346,0.210538863137,-0.169504877061,-0.746281653306,1.24942735173,2.54180616553,-0.673034070685,0.391165100911,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
12.870346,0.209771872743,-0.169504877061,-0.746281653306,1.25019434213,2.54027218474,-0.672650575488,0.391165100911,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
12.880369,0.210538863137,-0.169504877061,-0.746281653306,1.25096133252,2.53873820395,-0.673034070685,0.390398110517,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0970242848338,0.0157233030758,0.0
12.890346,0.210922358334,-0.169121381864,-0.746281653306,1.25249531331,2.53835470875,-0.671500089897,0.391165100911,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
12.900374,0.211305853531,-0.169121381864,-0.746665148503,1.25134482772,2.53720422316,-0.6711165947,0.390398110517,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
12.910336,0.212072843925,-0.169121381864,-0.745898158109,1.25134482772,2.53643723277,-0.670733099503,0.390781605714,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0954903040459,0.0168737886667,0.0
12.920345,0.212072843925,-0.168737886667,-0.746281653306,1.25287880851,2.53605373757,-0.670733099503,0.391165100911,12.0065793991,-0.960271973216,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
12.930355,0.212839834319,-0.169121381864,-0.746665148503,1.25134482772,2.53567024237,-0.670349604306,0.390398110517,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
12.940346,0.213223329516,-0.168737886667,-0.745898158109,1.2536457989,2.53567024237,-0.6711165947,0.390398110517,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
12.950346,0.212839834319,-0.169121381864,-0.7470486437,1.25211181811,2.53528674718,-0.670733099503,0.39001461532,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
12.960362,0.213223329516,-0.16835439147,-0.7470486437,1.25211181811,2.53528674718,-0.671500089897,0.390398110517,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
12.970372,0.21399031991,-0.167970896273,-0.745898158109,1.25172832291,2.53567024237,-0.672267080291,0.390781605714,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
12.980348,0.21399031991,-0.167970896273,-0.7470486437,1.25211181811,2.53567024237,-0.672267080291,0.390398110517,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0356650533183,0.0958737992428,0.0164902934698,0.0
12.990338,0.215140805501,-0.168737886667,-0.7470486437,1.25134482772,2.53605373757,-0.672650575488,0.390781605714,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.000346,0.215140805501,-0.16835439147,-0.746665148503,1.25211181811,2.53451975678,-0.672650575488,0.390398110517,12.0065793991,-0.959888478019,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
13.010338,0.215907795895,-0.167587401076,-0.7470486437,1.25211181811,2.53528674718,-0.673801061079,0.390398110517,12.0065793991,-0.959504982822,-0.0709466114397,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
13.020332,0.216291291092,-0.167587401076,-0.7470486437,1.25172832291,2.53528674718,-0.673417565882,0.390781605714,12.0065793991,-0.959888478019,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
13.030335,0.216291291092,-0.167970896273,-0.747815634094,1.25211181811,2.53451975678,-0.673417565882,0.390398110517,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
13.040344,0.216674786289,-0.16835439147,-0.747815634094,1.2532623037,2.53451975678,-0.673417565882,0.390781605714,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
13.050369,0.217058281486,-0.16835439147,-0.7470486437,1.25249531331,2.53567024237,-0.673801061079,0.390398110517,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
13.060344,0.217441776683,-0.167970896273,-0.7470486437,1.25249531331,2.53413626159,-0.674568051473,0.390398110517,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
13.070353,0.218208767077,-0.167970896273,-0.7470486437,1.2532623037,2.53490325198,-0.674184556276,0.390398110517,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.080347,0.218592262274,-0.167970896273,-0.746665148503,1.25211181811,2.53413626159,-0.674568051473,0.390398110517,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57501477396,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.090344,0.218975757471,-0.167970896273,-0.747432138897,1.25211181811,2.53451975678,-0.67495154667,0.390398110517,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
13.100377,0.220509738259,-0.167587401076,-0.7470486437,1.25211181811,2.53336927119,-0.675718537064,0.390398110517,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
13.110344,0.219742747865,-0.167970896273,-0.746665148503,1.25211181811,2.53336927119,-0.675718537064,0.390398110517,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.120331,0.220509738259,-0.167970896273,-0.746665148503,1.2540292941,2.5318352904,-0.676485527457,0.390398110517,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
13.130344,0.220126243062,-0.167587401076,-0.746665148503,1.25134482772,2.53145179521,-0.678403003442,0.390781605714,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.140331,0.221276728652,-0.16720390588,-0.746281653306,1.25211181811,2.52991781442,-0.678786498639,0.391165100911,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.150349,0.222043719046,-0.167587401076,-0.746281653306,1.25249531331,2.52915082403,-0.680320479427,0.390398110517,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
13.160351,0.22281070944,-0.167587401076,-0.7470486437,1.25287880851,2.52876732883,-0.681087469821,0.390398110517,12.0065793991,-0.957971002034,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
13.170371,0.223194204637,-0.16720390588,-0.746281653306,1.2532623037,2.52761684324,-0.683004945806,0.390398110517,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
13.180343,0.223194204637,-0.16720390588,-0.7470486437,1.25172832291,2.52684985284,-0.6837719362,0.391165100911,12.0065793991,-0.957587506837,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.190331,0.224344690228,-0.166820410683,-0.746665148503,1.25096133252,2.52646635765,-0.684922421791,0.391165100911,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.200354,0.224344690228,-0.166436915486,-0.746281653306,1.25211181811,2.52531587206,-0.685305916988,0.390781605714,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
13.210340,0.224344690228,-0.166053420289,-0.747432138897,1.2532623037,2.52416538647,-0.686839897776,0.391165100911,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0356650533183,0.0966407896368,0.0161067982728,0.0
13.220360,0.225111680622,-0.165286429895,-0.746665148503,1.25172832291,2.52454888166,-0.687990383367,0.390781605714,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.230358,0.225495175819,-0.165286429895,-0.7470486437,1.25287880851,2.52301490087,-0.689140868958,0.391165100911,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
13.240345,0.227029156607,-0.165286429895,-0.746665148503,1.25287880851,2.52263140568,-0.690674849745,0.390781605714,12.0065793991,-0.957971002034,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
13.250349,0.227412651804,-0.164902934698,-0.747815634094,1.25249531331,2.52071392969,-0.692208830533,0.391165100911,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
13.260341,0.227796147001,-0.163752449107,-0.746665148503,1.25211181811,2.5203304345,-0.693359316124,0.391165100911,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.270353,0.228946632592,-0.164135944304,-0.746665148503,1.25134482772,2.5199469393,-0.694126306518,0.391165100911,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.280339,0.229713622986,-0.163752449107,-0.747432138897,1.25211181811,2.51879645371,-0.695276792109,0.391932091305,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.290347,0.23048061338,-0.164135944304,-0.746665148503,1.25096133252,2.51879645371,-0.696043782503,0.393466072093,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0383495196971,0.0958737992428,0.0168737886667,0.0
13.300347,0.230864108577,-0.16336895391,-0.746665148503,1.25096133252,2.51611198733,-0.697961258488,0.392699081699,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57424778357,-0.0375825293032,0.0974077800307,0.0168737886667,0.0
13.310349,0.231247603774,-0.16336895391,-0.746665148503,1.25096133252,2.51611198733,-0.699111744079,0.392699081699,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.320358,0.232014594168,-0.162985458713,-0.746281653306,1.25172832291,2.51457800654,-0.700645724867,0.39500005288,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
13.330335,0.233165079759,-0.162601963516,-0.746665148503,1.25134482772,2.51419451134,-0.701029220064,0.394616557684,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.340336,0.234315565349,-0.162601963516,-0.747432138897,1.25211181811,2.51266053056,-0.701796210458,0.395383548077,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
13.350330,0.235082555743,-0.161834973122,-0.746665148503,1.25249531331,2.51189354016,-0.704097181639,0.396917528865,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
13.360327,0.235849546137,-0.161451477925,-0.7470486437,1.25134482772,2.51151004497,-0.704480676836,0.397684519259,12.0065793991,-0.959888478019,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.370338,0.236233041334,-0.161067982728,-0.746665148503,1.25134482772,2.50997606418,-0.70524766723,0.399601995244,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
13.380328,0.237383526925,-0.160684487531,-0.747432138897,1.25096133252,2.50997606418,-0.704864172033,0.399601995244,12.0065793991,-0.958737992428,-0.0686456402579,-0.0230097118183,1.57501477396,-0.0383495196971,0.0966407896368,0.0164902934698,0.0
13.390336,0.238917507713,-0.159917497137,-0.748199129291,1.25172832291,2.50920907378,-0.705631162427,0.400752480835,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.400326,0.23930100291,-0.15953400194,-0.747432138897,1.25249531331,2.50805858819,-0.706014657624,0.40266995682,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
13.410357,0.239684498107,-0.159150506743,-0.746281653306,1.25057783732,2.507675093,-0.707165143215,0.403820442411,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57348079317,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
13.420327,0.239684498107,-0.158383516349,-0.746281653306,1.25134482772,2.5069081026,-0.707932133609,0.403436947214,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.430327,0.240451488501,-0.158383516349,-0.747432138897,1.25096133252,2.5065246074,-0.708315628806,0.403820442411,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.440340,0.241985469289,-0.158383516349,-0.7470486437,1.25057783732,2.50575761701,-0.708699124003,0.403820442411,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
13.450338,0.24313595488,-0.156849535561,-0.746665148503,1.25096133252,2.50575761701,-0.7090826192,0.404203937608,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.460338,0.24313595488,-0.156849535561,-0.746281653306,1.25057783732,2.50499062662,-0.709849609594,0.403820442411,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
13.470323,0.244286440471,-0.156466040364,-0.746665148503,1.25172832291,2.50460713142,-0.710616599988,0.404203937608,12.0065793991,-0.957587506837,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
13.480324,0.245053430865,-0.156082545167,-0.7470486437,1.25211181811,2.50384014103,-0.709849609594,0.404203937608,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.490334,0.245436926062,-0.15569904997,-0.747815634094,1.25057783732,2.50384014103,-0.710616599988,0.404203937608,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
13.500344,0.246587411653,-0.156849535561,-0.747815634094,1.25096133252,2.50345664583,-0.710233104791,0.403436947214,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.510361,0.246587411653,-0.156082545167,-0.747432138897,1.25211181811,2.50230616024,-0.710233104791,0.404587432805,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
13.520351,0.24812139244,-0.15569904997,-0.747432138897,1.25287880851,2.50192266504,-0.710616599988,0.404970928002,12.0065793991,-0.959888478019,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.530344,0.248504887637,-0.15569904997,-0.7470486437,1.25096133252,2.50115567465,-0.710233104791,0.404587432805,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.540351,0.250038868425,-0.154932059576,-0.7470486437,1.25211181811,2.50115567465,-0.710233104791,0.404587432805,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
13.550343,0.249655373228,-0.154932059576,-0.7470486437,1.25134482772,2.50038868425,-0.711000095185,0.405354423199,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
13.560350,0.250805858819,-0.154548564379,-0.7470486437,1.25211181811,2.50038868425,-0.709849609594,0.404203937608,12.0065793991,-0.960271973216,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
13.570346,0.251189354016,-0.153781573986,-0.746665148503,1.25096133252,2.50077217945,-0.710616599988,0.405354423199,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0383495196971,0.0954903040459,0.0168737886667,0.0
13.580348,0.25195634441,-0.153398078789,-0.748199129291,1.25172832291,2.50038868425,-0.710616599988,0.405354423199,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
13.590342,0.25195634441,-0.154165069182,-0.7470486437,1.25211181811,2.50000518906,-0.710233104791,0.404970928002,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
13.600341,0.253106830001,-0.153781573986,-0.7470486437,1.25019434213,2.49962169386,-0.711000095185,0.404970928002,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
13.610345,0.254257315592,-0.154165069182,-0.747815634094,1.25019434213,2.49847120827,-0.712150580776,0.405354423199,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.620346,0.254640810789,-0.153781573986,-0.7470486437,1.24981084693,2.49693722748,-0.713301066367,0.403820442411,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
13.630339,0.255024305986,-0.153398078789,-0.7470486437,1.24981084693,2.49578674189,-0.713684561564,0.406121413593,12.0065793991,-0.959888478019,-0.0709466114397,-0.0222427214243,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.640360,0.255407801183,-0.152631088395,-0.746665148503,1.24981084693,2.4938692659,-0.715985532746,0.405354423199,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.650374,0.256941781971,-0.151864098001,-0.746665148503,1.24904385654,2.49195178992,-0.717519513533,0.404970928002,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.660375,0.257325277168,-0.151480602804,-0.747815634094,1.24981084693,2.49003431393,-0.719436989518,0.404587432805,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.670353,0.258092267562,-0.151480602804,-0.7470486437,1.24904385654,2.48773334275,-0.720203979912,0.405737918396,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.680360,0.257708772365,-0.151097107607,-0.7470486437,1.24904385654,2.48466538118,-0.722504951094,0.404587432805,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.690373,0.259242753153,-0.150330117213,-0.746665148503,1.24866036134,2.4819809148,-0.724422427079,0.40650490879,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0383495196971,0.0970242848338,0.0161067982728,0.0
13.700377,0.260009743547,-0.15071361241,-0.747815634094,1.24750987575,2.47967994362,-0.726339903064,0.404587432805,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57501477396,-0.0371990341062,0.0951068088489,0.0164902934698,0.0
13.710355,0.25962624835,-0.149946622016,-0.746665148503,1.24674288535,2.47737897243,-0.728640874246,0.404970928002,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0157233030758,0.0
13.720358,0.260776733941,-0.149563126819,-0.7470486437,1.24712638055,2.47431101086,-0.73055835023,0.405354423199,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
13.730374,0.261543724334,-0.148796136425,-0.748582624488,1.24827686614,2.47201003968,-0.733242816609,0.407271899184,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.740343,0.261160229137,-0.148029146031,-0.747815634094,1.24674288535,2.46779159251,-0.735927282988,0.408038889578,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0954903040459,0.0164902934698,0.0
13.750335,0.262310714728,-0.148029146031,-0.747432138897,1.24559239976,2.46395664054,-0.737844758973,0.410339860759,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
13.760341,0.261543724334,-0.146495165243,-0.748199129291,1.24559239976,2.46050518377,-0.739378739761,0.412257336744,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.770356,0.262310714728,-0.146111670046,-0.7470486437,1.24444191417,2.4566702318,-0.741296215746,0.41532529832,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
13.780345,0.263077705122,-0.146111670046,-0.746665148503,1.24597589496,2.45283527983,-0.743980682124,0.419543745487,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
13.790339,0.263844695516,-0.146111670046,-0.7470486437,1.24444191417,2.44976731825,-0.7470486437,0.422995202259,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.800331,0.263461200319,-0.144961184455,-0.7470486437,1.24367492378,2.44593236628,-0.749349614882,0.42798063982,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
