time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.512150,0.660378729185,-0.0962572944398,-0.862480697989,1.32574289593,2.30020419143,-1.14856811493,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.522153,0.656543777215,-0.0951068088489,-0.862864193186,1.32535940073,2.30097118183,-1.14856811493,-0.782713697019,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.532161,0.651941834851,-0.0951068088489,-0.861713707595,1.32650988632,2.30173817222,-1.14933510532,-0.782713697019,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.542220,0.647339892488,-0.0954903040459,-0.862864193186,1.32650988632,2.30250516262,-1.14933510532,-0.782713697019,55.2805290222,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
3.552149,0.643121445321,-0.0954903040459,-0.863247688383,1.32612639113,2.3040391434,-1.14933510532,-0.783864182609,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.562151,0.638519502957,-0.0954903040459,-0.862864193186,1.32574289593,2.3040391434,-1.15010209572,-0.782713697019,55.2805290222,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
3.572123,0.634684550988,-0.0947233136519,-0.861330212398,1.32689338152,2.30518962899,-1.15048559091,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
3.582167,0.631233094215,-0.0954903040459,-0.861330212398,1.32689338152,2.30595661939,-1.15010209572,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.592168,0.626631151851,-0.0954903040459,-0.861713707595,1.32689338152,2.30595661939,-1.15086908611,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.602141,0.623946685472,-0.0958737992428,-0.861713707595,1.32766037191,2.30634011459,-1.15125258131,-0.782330201822,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.612149,0.620111733503,-0.0958737992428,-0.861713707595,1.32881085751,2.30634011459,-1.15125258131,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03114603686,-0.193281579274,-1.90060219619,100.0
3.622167,0.61666027673,-0.0962572944398,-0.861330212398,1.3291943527,2.30634011459,-1.1516360765,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.632170,0.612441829563,-0.0954903040459,-0.861330212398,1.32881085751,2.30825759057,-1.1520195717,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.642139,0.609757363184,-0.0962572944398,-0.862097202792,1.3295778479,2.30749060018,-1.1520195717,-0.782713697019,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.652147,0.606689401609,-0.0962572944398,-0.862097202792,1.33034483829,2.30825759057,-1.15317005729,-0.783480687412,55.2805290222,-1.63982546225,0.153014583592,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
3.662138,0.603237944836,-0.0966407896368,-0.861330212398,1.33034483829,2.30864108577,-1.15432054288,-0.782713697019,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.672140,0.599786488063,-0.0962572944398,-0.862864193186,1.33111182869,2.30864108577,-1.15585452367,-0.782330201822,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.194048569668,-1.90021870099,100.0
3.682134,0.597869012078,-0.0958737992428,-0.861330212398,1.33072833349,2.30940807616,-1.15738850446,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.692139,0.594801050503,-0.0966407896368,-0.862097202792,1.33226231428,2.30940807616,-1.15853899005,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.702131,0.59134959373,-0.0962572944398,-0.862097202792,1.33111182869,2.30979157136,-1.16007297084,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.712150,0.588665127351,-0.0958737992428,-0.862097202792,1.33187881908,2.30979157136,-1.16199044682,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.722153,0.585597165775,-0.0958737992428,-0.861713707595,1.33341279987,2.31017506656,-1.16390792281,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.732133,0.582529204199,-0.0962572944398,-0.862480697989,1.33341279987,2.30979157136,-1.1654419036,-0.782713697019,55.2805290222,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.742177,0.579844737821,-0.0958737992428,-0.861330212398,1.33379629507,2.31055856175,-1.16659238919,-0.782713697019,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.752171,0.577160271442,-0.0954903040459,-0.860946717201,1.33533027585,2.31170904734,-1.16889336037,-0.782713697019,55.2805290222,-1.63905847186,0.151480602804,-0.0885873905004,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.762140,0.575242795457,-0.0954903040459,-0.861330212398,1.33609726625,2.31209254254,-1.17196132194,-0.782713697019,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.772165,0.571407843487,-0.0951068088489,-0.860946717201,1.33609726625,2.31285953293,-1.17311180754,-0.783097192216,55.2805290222,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.782132,0.568723377109,-0.0951068088489,-0.860563222004,1.33571377105,2.31439351372,-1.17464578832,-0.782713697019,55.2805290222,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
3.792167,0.566422405927,-0.0954903040459,-0.861713707595,1.33609726625,2.31477700892,-1.1773302547,-0.782713697019,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
3.802169,0.564121434745,-0.0947233136519,-0.860563222004,1.33763124704,2.3166944849,-1.17848074029,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.812153,0.56220395876,-0.0947233136519,-0.860179726807,1.33801474223,2.31822846569,-1.18078171147,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.822154,0.559902987578,-0.0947233136519,-0.860563222004,1.33916522782,2.32014594168,-1.18154870187,-0.783097192216,55.2805290222,-1.64059245264,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.832167,0.557602016396,-0.094339818455,-0.862097202792,1.33993221822,2.32206341766,-1.18384967305,-0.782330201822,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.842133,0.555301045215,-0.093956323258,-0.860563222004,1.34031571341,2.32321390325,-1.18500015864,-0.784247677806,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.852136,0.553000074033,-0.093572828061,-0.860946717201,1.34069920861,2.32474788404,-1.18691763463,-0.783480687412,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.862137,0.549932112457,-0.093189332864,-0.861330212398,1.3422331894,2.32704885522,-1.18806812022,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.872139,0.548398131669,-0.093572828061,-0.860179726807,1.34376717019,2.32858283601,-1.18845161541,-0.783097192216,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.8998352058,100.0
3.882164,0.546097160487,-0.0920388472731,-0.860946717201,1.34415066538,2.3297333216,-1.1899855962,-0.782713697019,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.892136,0.543796189305,-0.0920388472731,-0.861713707595,1.34376717019,2.33203429278,-1.1907525866,-0.784247677806,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.902168,0.541111722927,-0.0912718568792,-0.861330212398,1.34530115098,2.33395176877,-1.19151957699,-0.783864182609,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.912169,0.539577742139,-0.0916553520762,-0.860179726807,1.34530115098,2.33586924475,-1.19151957699,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
3.922134,0.537660266154,-0.0912718568792,-0.85979623161,1.34683513176,2.33778672074,-1.19228656738,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90175268178,100.0
3.932167,0.534592304578,-0.0905048664852,-0.85979623161,1.34836911255,2.33817021593,-1.19267006258,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.942169,0.532674828593,-0.0905048664852,-0.860946717201,1.34951959814,2.34085468231,-1.19343705297,-0.783864182609,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.952146,0.531524343002,-0.0908883616822,-0.85979623161,1.35028658854,2.34162167271,-1.19305355778,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.962135,0.528456381427,-0.0905048664852,-0.859029241216,1.35182056932,2.34353914869,-1.19305355778,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
3.972137,0.525388419851,-0.0905048664852,-0.858645746019,1.35258755972,2.34430613909,-1.19305355778,-0.783480687412,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.982133,0.522703953472,-0.0905048664852,-0.859029241216,1.3548885309,2.34468963428,-1.19267006258,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.992155,0.521169972684,-0.0901213712883,-0.859412736413,1.35603901649,2.34507312948,-1.19228656738,-0.783864182609,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
4.002138,0.518485506305,-0.0901213712883,-0.857878755625,1.35757299728,2.34622361507,-1.19190307219,-0.783480687412,55.2805290222,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.19251458888,-1.90175268178,100.0
4.012142,0.515801039926,-0.0901213712883,-0.858645746019,1.35757299728,2.34660711027,-1.19190307219,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.022123,0.513116573548,-0.0897378760913,-0.857495260428,1.35987396846,2.34737410066,-1.19151957699,-0.783097192216,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
4.032114,0.510432107169,-0.0901213712883,-0.857495260428,1.36102445405,2.34737410066,-1.19151957699,-0.782330201822,55.2805290222,-1.64020895745,0.153014583592,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.042154,0.506980650396,-0.0901213712883,-0.856344774837,1.36179144445,2.34814109106,-1.19151957699,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.052139,0.502762203229,-0.0897378760913,-0.856344774837,1.36370892043,2.34737410066,-1.19228656738,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.062141,0.499694241654,-0.0908883616822,-0.856344774837,1.36370892043,2.34775759586,-1.19151957699,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.072142,0.495859289684,-0.0905048664852,-0.85596127964,1.36447591082,2.34814109106,-1.19190307219,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.082126,0.492791328108,-0.0908883616822,-0.855577784443,1.36524290122,2.34775759586,-1.19151957699,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.092134,0.489723366532,-0.0908883616822,-0.855194289246,1.36447591082,2.34775759586,-1.19267006258,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.102126,0.486655404957,-0.0920388472731,-0.854427298852,1.36524290122,2.34775759586,-1.19228656738,-0.783480687412,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.112142,0.482053462593,-0.0916553520762,-0.854427298852,1.36677688201,2.34775759586,-1.19228656738,-0.783097192216,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.122171,0.478218510623,-0.0924223424701,-0.854043803655,1.3675438724,2.34737410066,-1.19151957699,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.132329,0.475150549048,-0.0928058376671,-0.853276813261,1.3671603772,2.34699060546,-1.19190307219,-0.783480687412,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
4.142152,0.470932101881,-0.093189332864,-0.853660308458,1.3675438724,2.34814109106,-1.19228656738,-0.783097192216,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90136918658,100.0
4.152142,0.467864140305,-0.0928058376671,-0.852893318064,1.36677688201,2.34775759586,-1.19228656738,-0.783864182609,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.162135,0.463262197941,-0.093189332864,-0.852893318064,1.3679273676,2.34737410066,-1.19267006258,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.172147,0.458660255578,-0.093572828061,-0.853276813261,1.36831086279,2.34852458625,-1.19228656738,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.182140,0.456359284396,-0.093572828061,-0.852893318064,1.3679273676,2.34775759586,-1.19151957699,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.192136,0.451757342032,-0.093572828061,-0.853276813261,1.36639338681,2.34775759586,-1.19190307219,-0.783864182609,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.202173,0.44830588526,-0.093572828061,-0.852509822867,1.3679273676,2.34852458625,-1.19228656738,-0.783097192216,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
4.212142,0.44447093329,-0.093189332864,-0.85212632767,1.3671603772,2.34699060546,-1.19190307219,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.222144,0.441019476517,-0.093189332864,-0.85212632767,1.36677688201,2.34699060546,-1.19267006258,-0.782713697019,55.2805290222,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
4.232167,0.437184524547,-0.0928058376671,-0.851742832473,1.36639338681,2.34775759586,-1.19151957699,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
4.242170,0.432966077381,-0.0924223424701,-0.851742832473,1.3671603772,2.34737410066,-1.19190307219,-0.783097192216,55.2805290222,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.252169,0.429898115805,-0.0924223424701,-0.852893318064,1.36677688201,2.34699060546,-1.19190307219,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.262169,0.426063163835,-0.0916553520762,-0.85212632767,1.36639338681,2.34737410066,-1.19151957699,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.272144,0.422228211865,-0.0924223424701,-0.851359337276,1.36639338681,2.34775759586,-1.19190307219,-0.783480687412,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.282152,0.41916025029,-0.0908883616822,-0.851359337276,1.36600989161,2.34775759586,-1.19151957699,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.292135,0.415708793517,-0.0905048664852,-0.851359337276,1.3671603772,2.34737410066,-1.19151957699,-0.782713697019,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
4.302172,0.411873841547,-0.0908883616822,-0.851359337276,1.36639338681,2.34775759586,-1.19151957699,-0.783864182609,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.312142,0.408422384774,-0.0897378760913,-0.851359337276,1.36600989161,2.34775759586,-1.19113608179,-0.783480687412,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.322136,0.404970928002,-0.0893543808943,-0.850208851685,1.36562639641,2.34775759586,-1.19113608179,-0.783864182609,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
4.332174,0.401135976032,-0.0889708856974,-0.850592346882,1.36600989161,2.34737410066,-1.1907525866,-0.783480687412,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.342130,0.398068014456,-0.0878204001064,-0.849441861292,1.36562639641,2.34775759586,-1.19113608179,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.19251458888,-1.90060219619,100.0
4.352139,0.394616557684,-0.0870534097125,-0.850208851685,1.36600989161,2.34775759586,-1.19113608179,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.362169,0.390781605714,-0.0862864193186,-0.849825356489,1.36600989161,2.34814109106,-1.1903690914,-0.783480687412,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
4.372169,0.387713644138,-0.0851359337276,-0.848674870898,1.36677688201,2.34775759586,-1.19113608179,-0.783480687412,55.2805290222,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.382137,0.384262187365,-0.0851359337276,-0.849058366095,1.36600989161,2.34814109106,-1.1907525866,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03459749363,-0.193281579274,-1.90098569139,100.0
4.392132,0.380427235396,-0.0843689433337,-0.84714089011,1.36600989161,2.34737410066,-1.19113608179,-0.783864182609,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.402153,0.37735927382,-0.0832184577428,-0.84714089011,1.36600989161,2.34814109106,-1.1907525866,-0.783480687412,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.412136,0.374291312244,-0.0824514673488,-0.845606909322,1.36639338681,2.34814109106,-1.19151957699,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.422123,0.36968936988,-0.0820679721519,-0.845606909322,1.3675438724,2.34775759586,-1.1907525866,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.432142,0.366237913108,-0.080917486561,-0.844072928534,1.3675438724,2.34890808145,-1.1907525866,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
4.442152,0.362786456335,-0.080917486561,-0.845223414125,1.36639338681,2.34814109106,-1.19113608179,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
4.452192,0.358568009168,-0.080533991364,-0.842922442943,1.3671603772,2.34814109106,-1.19151957699,-0.783864182609,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.462172,0.355500047592,-0.0793835057731,-0.841771957352,1.3675438724,2.34775759586,-1.1907525866,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.472145,0.350898105229,-0.0793835057731,-0.839854481367,1.36677688201,2.34775759586,-1.19113608179,-0.783480687412,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.482170,0.347063153259,-0.0793835057731,-0.839087490973,1.3671603772,2.34814109106,-1.1907525866,-0.783097192216,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.492177,0.343228201289,-0.0782330201822,-0.837553510185,1.3671603772,2.34814109106,-1.1903690914,-0.783480687412,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90136918658,100.0
4.502141,0.338626258926,-0.0782330201822,-0.836786519791,1.36677688201,2.34890808145,-1.1903690914,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.512170,0.334791306956,-0.0778495249852,-0.834869043807,1.36447591082,2.34814109106,-1.1899855962,-0.783864182609,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.522172,0.330189364592,-0.0774660297882,-0.83448554861,1.36485940602,2.34852458625,-1.18883511061,-0.783864182609,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90213617698,100.0
4.532171,0.326354412623,-0.0774660297882,-0.832568072625,1.36294193004,2.34814109106,-1.18883511061,-0.782713697019,55.2805290222,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
4.542133,0.321752470259,-0.0774660297882,-0.831034091837,1.36409241563,2.34814109106,-1.18883511061,-0.783480687412,55.2805290222,-1.64059245264,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.552132,0.317150527895,-0.0766990393943,-0.829883606246,1.36524290122,2.34814109106,-1.18768462502,-0.783097192216,55.2805290222,-1.64020895745,0.151097107607,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.562134,0.312165090335,-0.0770825345912,-0.82681564467,1.36332542523,2.34775759586,-1.18806812022,-0.783480687412,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.572169,0.307563147971,-0.0770825345912,-0.825281663882,1.36255843484,2.34775759586,-1.18883511061,-0.783097192216,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.582140,0.303344700804,-0.0763155441973,-0.823747683094,1.36255843484,2.34775759586,-1.18883511061,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
4.592132,0.29759227285,-0.0763155441973,-0.821063216716,1.36217493964,2.34737410066,-1.18806812022,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90098569139,100.0
4.602170,0.292606835289,-0.0766990393943,-0.819529235928,1.36140794925,2.34775759586,-1.18730112982,-0.783864182609,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8990682154,100.0
4.612156,0.288004892925,-0.0763155441973,-0.817611759943,1.36140794925,2.34699060546,-1.18730112982,-0.783480687412,55.2805290222,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
