time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.665687,0.631616589412,-0.310631109547,-0.762004956382,1.71268954967,2.13568475193,-0.94339818455,0.25195634441,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.675678,0.629699113427,-0.313699071123,-0.762771946776,1.71767498723,2.13645174233,-0.939179737383,0.247354402047,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.685694,0.627398142245,-0.316767032698,-0.764689422761,1.7222769296,2.13606824713,-0.935344785413,0.240834983698,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90213617698,100.0
3.695675,0.625097171063,-0.317917518289,-0.766223403549,1.72726236716,2.13606824713,-0.930359347853,0.236616536531,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.705665,0.623563190275,-0.319451499077,-0.76737388914,1.73186430952,2.13645174233,-0.925757405489,0.231631098971,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.715664,0.622412704685,-0.321752470259,-0.769291365125,1.7345487759,2.13721873272,-0.920771967928,0.228563137395,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41087882966,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.725652,0.620111733503,-0.323286451047,-0.771592336306,1.74068469905,2.13568475193,-0.916553520762,0.223577699834,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
3.735664,0.617810762321,-0.325203927032,-0.773126317094,1.74451965102,2.13645174233,-0.911568083201,0.220509738259,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.745669,0.616276781533,-0.32673790782,-0.773893307488,1.74912159339,2.13645174233,-0.905815655246,0.216291291092,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.755684,0.613975810351,-0.327121403017,-0.775427288276,1.75295654536,2.13606824713,-0.900446722489,0.212839834319,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.765673,0.611674839169,-0.329038879001,-0.778495249852,1.75564101173,2.13645174233,-0.895844780125,0.209004882349,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.775671,0.609373867987,-0.330189364592,-0.780412725837,1.7606264493,2.13645174233,-0.889708856974,0.205936920774,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.785670,0.607456392003,-0.331339850183,-0.779645735443,1.76331091567,2.13721873272,-0.884339924216,0.202485464001,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.795669,0.605155420821,-0.331339850183,-0.781946706625,1.76676237245,2.13721873272,-0.878204001064,0.200567988016,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.194048569668,-1.90136918658,100.0
3.805669,0.603237944836,-0.332106840577,-0.784247677806,1.77098081961,2.13645174233,-0.873602058701,0.197883521637,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.815656,0.60016998326,-0.332490335774,-0.786548648988,1.77404878119,2.13645174233,-0.867849630746,0.195966045652,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.825682,0.599019497669,-0.33172334538,-0.788466124973,1.77673324757,2.13645174233,-0.861330212398,0.193665074471,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.835686,0.595951536093,-0.332490335774,-0.791150591352,1.77980120914,2.13721873272,-0.85596127964,0.19251458888,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.845664,0.592883574518,-0.332106840577,-0.79268457214,1.78210218033,2.13798572312,-0.849825356489,0.190213617698,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.855663,0.589815612942,-0.33172334538,-0.793451562534,1.7855536371,2.13721873272,-0.844839918928,0.190213617698,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.865663,0.586747651366,-0.33172334538,-0.795369038519,1.78632062749,2.13645174233,-0.83947098617,0.189063132107,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.875670,0.584063184987,-0.332106840577,-0.797286514503,1.78977208427,2.13836921831,-0.835252539004,0.188296141713,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.885673,0.579844737821,-0.33172334538,-0.798053504897,1.79207305545,2.13798572312,-0.829883606246,0.187529151319,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.895663,0.577160271442,-0.332106840577,-0.800354476079,1.79475752183,2.13836921831,-0.825665159079,0.187145656122,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.193665074471,-1.8998352058,100.0
3.905670,0.573708814669,-0.330956354986,-0.800737971276,1.79629150261,2.13836921831,-0.819529235928,0.187145656122,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.915666,0.569873862699,-0.330956354986,-0.802271952064,1.7978254834,2.13836921831,-0.815310788761,0.187529151319,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.925666,0.565271920336,-0.331339850183,-0.803038942458,1.79974295939,2.13875271351,-0.811092341594,0.187145656122,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
3.935683,0.560669977972,-0.330956354986,-0.803805932852,1.80050994978,2.13798572312,-0.806873894428,0.187529151319,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.945703,0.556451530805,-0.33172334538,-0.803805932852,1.80242742577,2.13760222792,-0.803805932852,0.187529151319,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.194048569668,-1.90021870099,100.0
3.955686,0.553000074033,-0.330572859789,-0.803805932852,1.80396140655,2.13836921831,-0.800354476079,0.186762160925,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.965680,0.548398131669,-0.329805869395,-0.804189428049,1.80472839695,2.13798572312,-0.796136028913,0.187529151319,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90136918658,100.0
3.975651,0.542645703714,-0.329805869395,-0.804189428049,1.80587888254,2.13875271351,-0.793451562534,0.187529151319,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.193665074471,-1.90021870099,100.0
3.985661,0.537660266154,-0.328655383804,-0.804189428049,1.80741286333,2.13798572312,-0.791150591352,0.187145656122,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.995693,0.532674828593,-0.329038879001,-0.804956418443,1.80779635852,2.13836921831,-0.787699134579,0.187145656122,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
4.005679,0.527305895836,-0.328271888607,-0.80533991364,1.80817985372,2.13913620871,-0.785398163397,0.186762160925,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.015687,0.522320458275,-0.327121403017,-0.803805932852,1.80817985372,2.13875271351,-0.783097192216,0.187145656122,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.025663,0.516951525517,-0.32673790782,-0.803422437655,1.80856334892,2.1395197039,-0.780412725837,0.186762160925,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90213617698,100.0
4.035667,0.51158259276,-0.325970917426,-0.803422437655,1.80856334892,2.13875271351,-0.779262240246,0.186762160925,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.045654,0.505446669608,-0.324820431835,-0.802271952064,1.80856334892,2.13913620871,-0.776577773867,0.187145656122,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
4.055681,0.500077736851,-0.324053441441,-0.802655447261,1.80856334892,2.13875271351,-0.775810783473,0.186378665728,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.065668,0.493941813699,-0.322135965456,-0.803422437655,1.80779635852,2.13836921831,-0.773126317094,0.186762160925,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.075694,0.488572880942,-0.321368975062,-0.802655447261,1.80779635852,2.13875271351,-0.771975831503,0.186762160925,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
4.085691,0.482820452987,-0.320601984668,-0.804189428049,1.80741286333,2.13836921831,-0.770825345912,0.187145656122,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.095674,0.477451520229,-0.319451499077,-0.802655447261,1.80741286333,2.13798572312,-0.768907869928,0.187145656122,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.105665,0.471699092275,-0.318301013486,-0.802271952064,1.80702936813,2.13875271351,-0.767757384337,0.186762160925,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.115661,0.466713654714,-0.317150527895,-0.802655447261,1.80626237774,2.13875271351,-0.765072917958,0.186378665728,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
4.125667,0.460577731563,-0.315616547107,-0.80150496167,1.80549538734,2.13875271351,-0.76353893717,0.186378665728,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.135662,0.455592294002,-0.31408256632,-0.802271952064,1.80626237774,2.13875271351,-0.762771946776,0.186378665728,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.145662,0.44945637085,-0.312932080729,-0.803422437655,1.80549538734,2.13798572312,-0.760470975594,0.187145656122,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.155673,0.444087438093,-0.311398099941,-0.802271952064,1.80472839695,2.13875271351,-0.758553499609,0.187145656122,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90175268178,100.0
4.165674,0.440252486123,-0.310631109547,-0.802271952064,1.80434490175,2.13836921831,-0.757403014018,0.186762160925,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
4.175655,0.434883553366,-0.309480623956,-0.80150496167,1.80434490175,2.13875271351,-0.755485538034,0.186378665728,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.193281579274,-1.8990682154,100.0
4.185648,0.429898115805,-0.308713633562,-0.801888456867,1.80511189214,2.13913620871,-0.753951557246,0.186762160925,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.195658,0.424529183047,-0.307179652774,-0.802271952064,1.80357791136,2.13875271351,-0.75088359567,0.186378665728,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.205692,0.41916025029,-0.30641266238,-0.801888456867,1.80434490175,2.13836921831,-0.750116605276,0.185611675334,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.215679,0.414941803123,-0.306029167183,-0.802271952064,1.80396140655,2.13836921831,-0.747432138897,0.185995170531,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.225662,0.410339860759,-0.304111691198,-0.801888456867,1.80434490175,2.13913620871,-0.744364177321,0.185995170531,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.235669,0.405737918396,-0.303728196001,-0.80150496167,1.80472839695,2.13875271351,-0.741679710943,0.185611675334,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90175268178,100.0
4.245664,0.401135976032,-0.302194215213,-0.801888456867,1.80511189214,2.13875271351,-0.738995244564,0.185611675334,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
4.255660,0.396150538471,-0.302194215213,-0.80150496167,1.80511189214,2.13913620871,-0.736310778185,0.184461189743,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.265668,0.391165100911,-0.300276739229,-0.801888456867,1.80549538734,2.13798572312,-0.732859321412,0.183694199349,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.275666,0.386946653744,-0.300276739229,-0.802271952064,1.80587888254,2.13836921831,-0.729791359836,0.182543713758,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.285663,0.38234471138,-0.299126253638,-0.801888456867,1.80626237774,2.13875271351,-0.725189417473,0.18100973297,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.295666,0.378126264214,-0.297975768047,-0.801888456867,1.80779635852,2.13836921831,-0.722504951094,0.178708761789,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.305654,0.373907817047,-0.29759227285,-0.801888456867,1.80817985372,2.13836921831,-0.71790300873,0.176791285804,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.315678,0.370072865077,-0.296825282456,-0.80150496167,1.80856334892,2.13875271351,-0.714068056761,0.173339829031,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
4.325664,0.365854417911,-0.296058292062,-0.801121466473,1.80894684411,2.13875271351,-0.709849609594,0.169504877061,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.193665074471,-1.90021870099,100.0
4.335675,0.361252475547,-0.295674796865,-0.801121466473,1.80894684411,2.13798572312,-0.704864172033,0.166436915486,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
4.345835,0.35703402838,-0.295674796865,-0.801121466473,1.8104808249,2.13913620871,-0.700645724867,0.162218468319,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.355655,0.353966066805,-0.295291301668,-0.800354476079,1.81163131049,2.13913620871,-0.694893296912,0.15953400194,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.365659,0.349364124441,-0.294524311274,-0.801121466473,1.81201480569,2.13875271351,-0.690674849745,0.154548564379,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.375662,0.345912667668,-0.294524311274,-0.801121466473,1.81354878648,2.13913620871,-0.684922421791,0.149946622016,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.385653,0.342844706092,-0.29375732088,-0.800737971276,1.81316529128,2.13913620871,-0.679169993836,0.145344679652,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.395729,0.33939324932,-0.29375732088,-0.802655447261,1.81508276727,2.13836921831,-0.674184556276,0.141126232485,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.405688,0.33555829735,-0.292223340092,-0.802271952064,1.81584975766,2.13913620871,-0.668048633124,0.136907785319,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.415673,0.33172334538,-0.292606835289,-0.802271952064,1.81661674805,2.13875271351,-0.663063195563,0.131922347758,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.425799,0.329422374198,-0.292606835289,-0.801121466473,1.81891771924,2.13836921831,-0.656927272412,0.126169919804,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.194048569668,-1.90060219619,100.0
4.435658,0.32673790782,-0.292606835289,-0.801121466473,1.81930121443,2.13875271351,-0.652325330048,0.12156797744,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.445865,0.323669946244,-0.292223340092,-0.801121466473,1.82006820483,2.13913620871,-0.6458059117,0.116966035076,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.194048569668,-1.8998352058,100.0
4.455665,0.319834994274,-0.292223340092,-0.801888456867,1.82006820483,2.13913620871,-0.642354454927,0.113514578304,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.465692,0.317150527895,-0.291839844895,-0.80150496167,1.82160218561,2.13798572312,-0.63813600776,0.107378655152,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
4.475889,0.314849556713,-0.291456349698,-0.80150496167,1.82198568081,2.13875271351,-0.633534065397,0.103927198379,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
4.485654,0.312548585532,-0.291072854501,-0.80150496167,1.8227526712,2.13836921831,-0.629699113427,0.0993252560156,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.89868472021,100.0
4.495680,0.31024761435,-0.291456349698,-0.801121466473,1.8235196616,2.13836921831,-0.62548066626,0.0947233136519,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.505660,0.308713633562,-0.290305864107,-0.800737971276,1.82428665199,2.13875271351,-0.622029209488,0.0908883616822,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.515667,0.306796157577,-0.290689359304,-0.80150496167,1.82543713758,2.13913620871,-0.618194257518,0.0866699145155,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.525670,0.304111691198,-0.28992236891,-0.800737971276,1.82582063278,2.13798572312,-0.615126295942,0.0820679721519,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.535676,0.302194215213,-0.28992236891,-0.80150496167,1.82620412798,2.13836921831,-0.613208819957,0.0790000105761,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.545666,0.299893244032,-0.289155378516,-0.80150496167,1.82812160396,2.13875271351,-0.611291343972,0.0751650586064,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
4.555671,0.298742758441,-0.289155378516,-0.800737971276,1.82850509916,2.13836921831,-0.609757363184,0.0709466114397,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194432064864,-1.8998352058,100.0
4.565652,0.297208777653,-0.288771883319,-0.800354476079,1.82812160396,2.13836921831,-0.608990372791,0.067495154667,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.575647,0.295674796865,-0.288771883319,-0.799970980882,1.82927208955,2.13836921831,-0.608606877594,0.0632767075003,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.585679,0.294524311274,-0.289155378516,-0.801121466473,1.83042257514,2.13913620871,-0.607072896806,0.0590582603336,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.595685,0.293373825683,-0.288771883319,-0.799587485685,1.83080607034,2.13836921831,-0.607456392003,0.0548398131669,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.605668,0.292606835289,-0.288388388122,-0.800354476079,1.83118956554,2.13875271351,-0.6078398872,0.0502378708032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.615663,0.291456349698,-0.288388388122,-0.7976700097,1.83195655593,2.13836921831,-0.6078398872,0.0464029188335,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.625655,0.290305864107,-0.288388388122,-0.7976700097,1.83195655593,2.13875271351,-0.608606877594,0.0418009764699,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.635683,0.289155378516,-0.288388388122,-0.797286514503,1.83272354633,2.13836921831,-0.608606877594,0.0375825293032,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.645662,0.288388388122,-0.288388388122,-0.796136028913,1.83349053672,2.13875271351,-0.609373867987,0.0318301013486,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.655662,0.287621397729,-0.289155378516,-0.795369038519,1.83425752711,2.13913620871,-0.609373867987,0.0253106830001,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.8990682154,100.0
4.665670,0.286854407335,-0.288388388122,-0.793451562534,1.83349053672,2.13836921831,-0.609757363184,0.0191747598486,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
4.675672,0.286470912138,-0.288388388122,-0.79268457214,1.83464102231,2.13875271351,-0.608606877594,0.013422331894,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.685671,0.285703921744,-0.288771883319,-0.792301076943,1.8361750031,2.13913620871,-0.608606877594,0.0053689327576,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.695681,0.28493693135,-0.288771883319,-0.790767096155,1.8361750031,2.13798572312,-0.6078398872,-0.000766990393943,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.705668,0.284553436153,-0.288388388122,-0.790000105761,1.83732548869,2.13913620871,-0.608223382397,-0.0111213607122,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.715663,0.283786445759,-0.289155378516,-0.790000105761,1.83732548869,2.13798572312,-0.6078398872,-0.0180242742577,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
4.725660,0.283019455365,-0.289155378516,-0.787699134579,1.83809247908,2.13798572312,-0.607072896806,-0.027228158985,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
4.735664,0.282252464971,-0.28992236891,-0.786165153791,1.83847597428,2.13836921831,-0.608223382397,-0.0364320437123,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8998352058,100.0
4.745677,0.280718484183,-0.28992236891,-0.784631173003,1.83924296467,2.13836921831,-0.6078398872,-0.0464029188335,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.755669,0.279951493789,-0.28992236891,-0.783480687412,1.83847597428,2.13836921831,-0.6078398872,-0.0567572891518,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.765657,0.278417513001,-0.290305864107,-0.781563211428,1.83847597428,2.13836921831,-0.607456392003,-0.067495154667,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.775661,0.278417513001,-0.291072854501,-0.780412725837,1.83847597428,2.13836921831,-0.607456392003,-0.0770825345912,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
